099c3c1046cc7dd0443f6dd1e4dfb85f,'Ruth Ann Crystal, MD',Sounds cool RT @twilio Sanity Check uses @twilio to follow up with mental health patients and reduce readmission rates #medhack @jeffiel
d1379191ca03e50e98c088d74a0245b9,ryan cayabyab,'RT @SendGrid: What A Hacker Learns After A Year In Marketing - a post by @dn0t, developer evangelist @twilio  http://t.co/WQA9rOKQ'
d1379191ca03e50e98c088d74a025f46,Rydeen,'@Twilio Hello! I am a Japanese IFTTT user. But, Japanese characters are not displayed correctry in SMS channel. Can you repair it?'
d1379191ca03e50e98c088d74a025281,S. Kreutzberger,'RT @Jessjerickson: Hey Berlin! @twilio is looking to hire a Head of Comms with a developer background , ping me if you are or know the right person!'
099c3c1046cc7dd0443f6dd1e4df9e2e,Sachi Desai,@twilio @sonar built an amazing one
d1379191ca03e50e98c088d74a0245b9,Sam Collins,@jockbu @lukosan @covert @importio @twilio search on http://t.co/3LaOA4Ey - saw an article about this recently.
d1379191ca03e50e98c088d74a025281,Sameer Guglani,'RT @apowellgt: Wow, @plivo really has @twilio in their crosshairs. They''re aggressive with no apologies -- this will be fun to watch. http://t.co/MUPo2b6A'
d1379191ca03e50e98c088d74a025f46,San Francisco charts,'Today 4 years on Twitter: @twilio, @SOCAPmarkets, @PristinePlanet, @GarySoup and @melindamullin: http://t.co/ZPb6mVSg'
099c3c1046cc7dd0443f6dd1e4dfb94f,Sanjay Parekh,'awesome @startupriot Seattle pics thanks to @CarterRabasa from @twilio. I''m totally stealing these dude! http://t.co/JJ5AsCyI'
099c3c1046cc7dd0443f6dd1e4dfb9b5,Sanjay Parekh,RT @twilio: Thanks to @sanjay for putting on a great #StartupRiot Seattle and congrats to @microryza for winning! Pics are up: http://t.co/JiGZCjZv
d1379191ca03e50e98c088d74a025281,Santa Cruz Dream Inn,We want to give a shout out to the @Twilio Team in SF!  Hello from SC!! The Beach is calling you : )  #TwitterTuesday
099c3c1046cc7dd0443f6dd1e4dfb9b5,Sarah Lynn ,@twilio Got any current coupon code promotions? http://t.co/jNunLXr8 via @couponfollow
099c3c1046cc7dd0443f6dd1e4dfb85f,Sarah-Jane Morris,Thanks so much to @twilio @sendgrid @getsearchify @otherinbox @returnpath @capitalfactory @austinonrails @austinrb for an awesome #lsrchack!
099c3c1046cc7dd0443f6dd1e4dfb85f,Sarah-Jane Morris,'W00T! The #LSRC Hackathon with us, @twilio, @sendgrid and @getsearchify starts tonight at 7PM sharp at @CapitalFactory! http://t.co/LYFTeubC'
099c3c1046cc7dd0443f6dd1e4dfa8e9,Sasha Laundy,RT @twilio: Developer Contest: Build the next great event app and win a full pass to TwilioCon 2012 http://t.co/6PaHPi1r
099c3c1046cc7dd0443f6dd1e4dfb85f,Scanadu,RT @twilio :inFLOW uses a wireless EEG sensor to track and monitor flow state #medhack
d1379191ca03e50e98c088d74a025281,Scholarify,Great stuff: home automation w/ @twilio @arduino @pusher http://t.co/ZEvjpcWH  #maker #diy #education
d1379191ca03e50e98c088d74a025281,Scott Balster,@jonmarkgo awesome! @twilio to the rescue!!
099c3c1046cc7dd0443f6dd1e4dfb85f,Searchify,'RT @SarahJaneMorris: W00T! The #LSRC Hackathon with us, @twilio, @sendgrid and @getsearchify starts tonight at 7PM sharp at @CapitalFactory! http://t.co/LYFTeubC'
d1379191ca03e50e98c088d74a025f46,Searchify,RT @SendGrid: Check out this recap of the Lone Star Ruby Conf Hackathon with @twilio and @contextio! http://t.co/WzJKYNU9
099c3c1046cc7dd0443f6dd1e4dfb85f,SendGrid,'Great demo from @m3ntat at #lsrchack -- deadman switches for arbitrary content if you don''t reply in a timely manner w/ @twilio and SendGrid'
099c3c1046cc7dd0443f6dd1e4dfb85f,SendGrid,'RT @SarahJaneMorris: W00T! The #LSRC Hackathon with us, @twilio, @sendgrid and @getsearchify starts tonight at 7PM sharp at @CapitalFactory! http://t.co/LYFTeubC'
d1379191ca03e50e98c088d74a0242ea,SendGrid,'RT @ZibbyZ: How to spend your Saturday?
@girldevelopit Web Dev: HTML &amp; CSS Workshop! 
Thanks @Twilio for space &amp;  @SendGrid for lunch! = )'
d1379191ca03e50e98c088d74a025281,SendGrid,'What A Hacker Learns After A Year In Marketing - a post by @dn0t, developer evangelist @twilio  http://t.co/WQA9rOKQ'
d1379191ca03e50e98c088d74a025f46,SendGrid,Check out this recap of the Lone Star Ruby Conf Hackathon with @twilio and @contextio! http://t.co/WzJKYNU9
d1379191ca03e50e98c088d74a0245b9,Sensr.net,'@hatemhamza Our plan is to use a real provider like @twilio but we''re not there yet.  You can use email alerts in the meantime.'
099c3c1046cc7dd0443f6dd1e4df9e2e,Sergey W. Gates,RT @app_engine: Congratulations to @m3ntat on the #lsrchack win! deadman.io uses App Engine for a neat mashup of @twilio and @SendGrid APIs
099c3c1046cc7dd0443f6dd1e4dfa8e9,Shadeness,RT @jonmarkgo: Want the best job ever? Come work for @Twilio as a Developer Evangelist: http://t.co/KAvB4JeG
099c3c1046cc7dd0443f6dd1e4dfb85f,Shashi Bellamkonda,'RT @CaseySoftware: #lsrchacks If you have any questions about @Twilio or monkeys, I''m your guy.'
d1379191ca03e50e98c088d74a0245b9,Shayne Boyer,'Dammit @joelmartinez you''ve forced me to @github! @twilio talk @ONETUG'
099c3c1046cc7dd0443f6dd1e4df9e2e,Silicon Drinkabout,'RT @stevegraham: Taking a week off from @twilio, hit @jamesparton if you need anything.'
d1379191ca03e50e98c088d74a0245b9,Silicon Drinkabout,'RT @twilio: Sunshine, beer &amp; Twilio: @Bryce_Keane: Here''s some Twilio love in the sun from 2 of the @3_Beards!!! #ShowusyourTwilio http://t.co/ZgC0Q6TD'
d1379191ca03e50e98c088d74a025281,Silicon Drinkabout,RT @Bryce_Keane: Today I am wearing my @twilio t-shirt. Because they are awesome humans doing awesome things for tech.
d1379191ca03e50e98c088d74a0245b9,Silicon Florist,Sept just got even more awesome: @spotify @MapQuest @Twilio sponsoring @PDXconf Music Hack Day http://t.co/8YDw6ZFN
d1379191ca03e50e98c088d74a0245b9,Simon,RT @siliconflorist: Sept just got even more awesome: @spotify @MapQuest @Twilio sponsoring @PDXconf Music Hack Day http://t.co/8YDw6ZFN
d1379191ca03e50e98c088d74a025281,Simone Brunozzi,'Aren''t they awesome? :) RT @ericries: The @Twilio VIP service saves my ### again. (I guess it''s my day for very minor humblebrags)'
d1379191ca03e50e98c088d74a025f46,Sipke Schoorstra,'RT @stevetayloruk: I''ve just released an SMS messaging module for Orchard CMS using the powerful @twilio API: http://t.co/hVId8mt7 #orchardcms #twilio'
099c3c1046cc7dd0443f6dd1e4dfb85f,Song Zheng,'Jeff Lawson, founder of @twilio speaking about his experience at #redefiningwork Hackathon! http://t.co/wsZLtuDM'
d1379191ca03e50e98c088d74a0245b9,Sophie Hechinger,'RT @lepitts: Hey Berlin! @twilio is looking to hire a Head of Comms with a developer background , ping @Jessjerickson if you know anyone.'
099c3c1046cc7dd0443f6dd1e4dfb94f,Sotiris Karagiannis,'RT @dawuss: @vtri @jeffiel @twilio @uniquejosh anything priced below corporate credit card limits should target doers, anything else should cost $10k+'
099c3c1046cc7dd0443f6dd1e4dfb9b5,Sourabh Sharma,RT @500Startups: "Adoption Funnel: Marketing -&gt; website visitor -&gt; signup pay -&gt; full service" @twilio @jeffiel @500startups #unsexy Invert traditional sales
d1379191ca03e50e98c088d74a025281,Sourcefabric,top10 @campuspartyeu http://t.co/WEKbDphN AirtimeSoftware w/@SoundCloud Matthew Herbert @Musicmetric @twilio @mozilla @univpompeufabra @QMUL
d1379191ca03e50e98c088d74a025281,Splitwise,RT @twilio: .@Split_wise app helps friends split bills &amp; track IOUs. SMS yourself the download link!  http://t.co/qCnZDveW #TwilioPowered
099c3c1046cc7dd0443f6dd1e4dfb9b5,Start Up Rock On,RT @500Startups: "No shenanigans! Inform your users and let them make the informed choice on what works for them!" - @jeffiel @twilio @500Startups  #unsexy
099c3c1046cc7dd0443f6dd1e4dfb9b5,Startup Riot,RT @twilio: Thanks to @sanjay for putting on a great #StartupRiot Seattle and congrats to @microryza for winning! Pics are up: http://t.co/JiGZCjZv
099c3c1046cc7dd0443f6dd1e4dfb94f,Stefan Bielau,RT @rumpus: Drowning in a sea of apps? Savvy companies @ooomflabs &amp; @twilio are working together to revolutionize the app industry http://t.co/rOQY9cT1
d1379191ca03e50e98c088d74a025281,Stefanos,'RT @jonmarkgo: Just published my tutorial on How to Build Your Own Home Automation using @twilio, @pusherapp, and @arduino http://t.co/5S4s0mxr'
d1379191ca03e50e98c088d74a0245b9,Stephen Cirner,@twilio I wish twilio-ruby gem felt more rubyish
099c3c1046cc7dd0443f6dd1e4dfb85f,Stephen Jagger,@twilio Thx for taking some pics at StartupRiot!  You got a could good ones of @PayrollHero pitch.  :)  Thx
099c3c1046cc7dd0443f6dd1e4dfb9b5,Stephen Jagger,RT @twilio: Thanks to @sanjay for putting on a great #StartupRiot Seattle and congrats to @microryza for winning! Pics are up: http://t.co/JiGZCjZv
d1379191ca03e50e98c088d74a025f46,Steve C-Williams,'just used @twilio for the first time,simpleish,information should be made easier to find though,and the "to" attribute doesnt seem to work'
099c3c1046cc7dd0443f6dd1e4dfb94f,Steven Knapp,@natasha_whit Thanks again for showing off @twilio last week. It was great to meet you after seeing you in so many @EpicChurchSF tweets!
d1379191ca03e50e98c088d74a0242ea,Stewart Townsend,RT @jamesparton: Thanks to everyone that participated in my first ever live @Twilio demo at #istfest and @intscotland for the invite.
d1379191ca03e50e98c088d74a0242ea,stickballtv,@twilio does #gamechanger support lineups with less than 9 people?  I play in a fastpitch stickball league where teams have 3-5 players
099c3c1046cc7dd0443f6dd1e4df9e2e,Student Sandbox,'A big THANK YOU to our sponsors @twilio, @roundedco @thetechgarden @CenterStateCEO @nationalgridus @IDEAcuse @iSchoolSU and @rackspace!'
099c3c1046cc7dd0443f6dd1e4df9e2e,Student Sandbox,'A huge thank you to our sponsors @twilio, @roundedco @thetechgarden @CenterStateCEO @nationalgridus @IDEAcuse @iSchoolSU and @rackspace!'
d1379191ca03e50e98c088d74a025f46,Sudeep Y,'Thank you @twilio &amp; @progrium, thank you SO MUCH for #localtunnel! Seriously one of the most useful tools EVER http://t.co/imGrJ7IA'
d1379191ca03e50e98c088d74a025281,Sundip,'RT @jefflinwood: Running an unconference? Your attendees can get notifications with @Twilio, Twitter, and a little Ruby: http://t.co/YVb6fNjf'
099c3c1046cc7dd0443f6dd1e4df9e2e,Sven Clement,.@jeffiel what is needed so that @twilio can offer Luxembourgish SMS-in/out numbers?
099c3c1046cc7dd0443f6dd1e4dfb85f,Swift,@jeffiel talking about his experience with @twilio #RedefiningWork http://t.co/YdLWx2lS
099c3c1046cc7dd0443f6dd1e4dfb85f,Swift,'Circle is a clock in solution with geofencing for employers http://t.co/a7BwPEr2 #RedefiningWork (Powered by @SendGrid, @Twilio, and @BoxHQ)'
d1379191ca03e50e98c088d74a0242ea,Swift,'@stevegraham awesome! I''m excited to have a useable @twilio library for node finally'
d1379191ca03e50e98c088d74a0245b9,Swift,'@mikerowan if you reply with the word "STOP", @twilio will prevent it from sending you any more messages (assuming they power it) #tip'
099c3c1046cc7dd0443f6dd1e4df9e2e,Syracuse iSchool,'MT @studentsandbox: TY to sponsors @twilio, @roundedco @thetechgarden @CenterStateCEO @nationalgridus @IDEAcuse @iSchoolSU and @rackspace!'
099c3c1046cc7dd0443f6dd1e4dfa8e9,TaskRabbit,'Our amazing @LaurenSherman is on a great community-based panel. Vote here: http://t.co/NWBxEBhj cc @twilio, @instagram, @SoundCloud #SXSW'
d1379191ca03e50e98c088d74a025281,Tech Liminal,'RT @twilio: DIY Home Automation Using Twilio, PowerSwitch, Arduino, and Pusher http://t.co/rQQACPuA'
099c3c1046cc7dd0443f6dd1e4dfb94f,techstars,@twilio Yay neighbors!
d1379191ca03e50e98c088d74a025f46,Teemu Tapanila,RT @twilio: Simple: read this blog post by @TapanilaT about how create #wcf service that can be used to send text messages #twilio http://t.co/V7tHUDAx
099c3c1046cc7dd0443f6dd1e4dfa8e9,Texxi,How we made dynamic ridesharing work -  http://t.co/anwX0clc @masabaer @quixotic @fredwilson @twilio @pogue @edocr @oceanian
099c3c1046cc7dd0443f6dd1e4dfb94f,Texxi,The Market Size for unused vehicle Seats in the EU5  - EUR223bn p.a. http://t.co/Brwq6DEz via @edocr @usv @quixotic @twilio @pogue
099c3c1046cc7dd0443f6dd1e4dfb94f,That Conference,'RT @twilio: Going to @ThatConference? Don''t miss the Hackathon! Starts 7p Mon. Thanks to our friends at @WindowsAzure for hosting. http://t.co/jta9cdje'
099c3c1046cc7dd0443f6dd1e4dfb94f,The Andrew,RT @davemcclure: #unSEXY presentation "Way of the B2B Warrior" by @jeffiel lawson CEO @twilio  http://t.co/KP5qK25F cc @500startups
099c3c1046cc7dd0443f6dd1e4dfb9b5,The Jana,'@brandonmwest thanks!! @dn0t let''s chat @twilio! DM me best email address? Thanks!'
099c3c1046cc7dd0443f6dd1e4dfb9b5,The Jana,@timfalls do you have local @twilio devangelist you could intro us to?
099c3c1046cc7dd0443f6dd1e4df9e2e,The Tech Garden,RT @eruscitto: Pretty awesome to see how Sandbox teams are using services like @twilio @Rackspace @referly and @neo4j #sandbox12
099c3c1046cc7dd0443f6dd1e4df9e2e,The Tech Garden,'RT @iSchoolSU: MT @studentsandbox: TY to sponsors @twilio, @roundedco @thetechgarden @CenterStateCEO @nationalgridus @IDEAcuse @iSchoolSU and @rackspace!'
099c3c1046cc7dd0443f6dd1e4df9e2e,The Tech Garden,'RT @studentsandbox: A big THANK YOU to our sponsors @twilio, @roundedco @thetechgarden @CenterStateCEO @nationalgridus @IDEAcuse @iSchoolSU and @rackspace!'
099c3c1046cc7dd0443f6dd1e4df9e2e,The Tech Garden,'RT @studentsandbox: A huge thank you to our sponsors @twilio, @roundedco @thetechgarden @CenterStateCEO @nationalgridus @IDEAcuse @iSchoolSU and @rackspace!'
099c3c1046cc7dd0443f6dd1e4dfa8e9,thetravelst,RT @twilio: Developer Contest: Build the next great event app and win a full pass to TwilioCon 2012 http://t.co/6PaHPi1r
d1379191ca03e50e98c088d74a0242ea,Thibaut Rouffineau,Looking forward to @jamesparton livecoding on @twilio! #istfest
d1379191ca03e50e98c088d74a025281,Thomas,'RT @ericries: The @Twilio VIP service saves my ### again. (I guess it''s my day for very minor humblebrags)'
d1379191ca03e50e98c088d74a0242ea,Thomas Curtis,@sydlawrence @twilio definitely SMS have been working with lots of different devices for a long time.
099c3c1046cc7dd0443f6dd1e4dfa8e9,Thomas Ireland,RT @twilio: Fighting crime with a phone number! Alleged bike thief burned by @Burner app #TwilioPowered http://t.co/vjRwHlGH
099c3c1046cc7dd0443f6dd1e4df9e2e,Thomas Ritchie,@alwaysunday @DanielZarick Thanks - checking out @twilio now
099c3c1046cc7dd0443f6dd1e4dfb94f,Thomas Wilsher,RT @tsunamino: Meanwhile at @twilio HQ.. http://t.co/mGChfboC
d1379191ca03e50e98c088d74a025f46,Thomas Wilsher,RT @twilio: TwilioCon 2012: The conference for DOers - join developers &amp; DOers building the future of communications  http://t.co/IdT1t4p0 #TwilioCon
d1379191ca03e50e98c088d74a025281,tiffany kosolcharoen,"What A #Hacker Learns After A Year In #Marketing [@Twilio]" -@dN0t via @ttunguz (thx 4 sharing!) http://t.co/ecASXCq3
d1379191ca03e50e98c088d74a025f46,Tim Falls,'Lone Star #Ruby #Hackathon Recap, from @sendgrid @twilio and @contextIO http://t.co/7fVXMMif, by @brandonmwest'
d1379191ca03e50e98c088d74a025f46,Tim Freeman,'RT @chrisbanman: @twilio is like my frank''s red hot sauce of development. I put that sh*t on everything.'
d1379191ca03e50e98c088d74a0245b9,Tim Milliron,'Deploying some of my very own actual code with @ihumanable for @twilio.  It''s been a long time ... god help us all.'
d1379191ca03e50e98c088d74a025f46,Tim Milliron,Goosebumps at the @Twilio all-hands hearing @jeffiel say two things I remember from the greats at Pixar.
d1379191ca03e50e98c088d74a025f46,Tim Nash,'@MrJackHughes @twilio Weird I was sure our last app did, maybe I imagined it wasn''t directly involved.'
d1379191ca03e50e98c088d74a025f46,Tim Nash,@MrJackHughes you could try @mediaburst though @twilio is pretty comprehensive UK offering now.
099c3c1046cc7dd0443f6dd1e4dfb85f,TK,Seriously disappointed with the level of Ruby support on the @box API cc @levie. You guys should look at how @twilio gets it done right.
d1379191ca03e50e98c088d74a0245b9,Tong Yu,'@twilio''s Rob "Chad" Spectre rocks the crowd with some b''rogramming'' tips http://t.co/sHuBsJra #funny'
d1379191ca03e50e98c088d74a0242ea,Tony Gallacher,'Great Interactive Scotland event. Including great panels, demos and talks from likes of @Blippar, @twilio, @dcoplin #istfest #TuringFestival'
099c3c1046cc7dd0443f6dd1e4dfb9b5,Tony Jamous,'RT @vsalaman: Now using @Nexmo. Done in 5 mins. No voice verification, or geopolitical shenanigans. It''s what my @Twilio UX should''ve been. What a shame!'
099c3c1046cc7dd0443f6dd1e4dfb9b5,Transition,'RT @patio11: Anecdata for folks wondering about @twilio costs: they currently run about ~13% of revenue. (Pre-launch budget was 30%, goal 20%)'
099c3c1046cc7dd0443f6dd1e4dfb94f,Trenton McManus,RT @tsunamino: gonna miss the @twilio interns http://t.co/pmWBApgY
d1379191ca03e50e98c088d74a025281,Turing Festival,'RT @leggetter: Another great example of the Connected Web http://t.co/m5dYULZ0 Uses #Arduino, @Twilio and, of course, @pusher. By @jonmarkgo'
d1379191ca03e50e98c088d74a025281,Turing Festival,RT @twilio: Find @jamesparton during his talk at @TuringFestival and catch a live Twilio demo. Get your tickets here: http://t.co/0xHAZ7Gl
d1379191ca03e50e98c088d74a025f46,TwBirthday,'@twilio Happy 4th TwBirthday! You''ve been around since 21 August 2008! http://t.co/5G5WanfX'
099c3c1046cc7dd0443f6dd1e4df9e2e,twilio,RT @app_engine: Congratulations to @m3ntat on the #lsrchack win! deadman.io uses App Engine for a neat mashup of @twilio and @SendGrid APIs
099c3c1046cc7dd0443f6dd1e4dfa8e9,twilio,RT @jonmarkgo: Want the best job ever? Come work for @Twilio as a Developer Evangelist: http://t.co/KAvB4JeG
099c3c1046cc7dd0443f6dd1e4dfb85f,twilio,Sanity Check uses @twilio to follow up with mental health patients and reduce readmission rates #medhack
099c3c1046cc7dd0443f6dd1e4dfb85f,twilio,aidpin uses facial recognition and @twilio to deliver key information to family members in a medical emergency #medhack
099c3c1046cc7dd0443f6dd1e4dfb94f,twilio,RT @jf: Daniel Kraft keynoting at MedHack /cc @twilio http://t.co/EdGktHuZ
099c3c1046cc7dd0443f6dd1e4dfb9b5,twilio,'RT @500Startups: keynote spkr kicks off #unsexy conf -- Jeff Lawson, founder/ceo @Twilio: "Way of the B2B Warrior" (livestreaming NOW) http://t.co/KoQdeK9P'
d1379191ca03e50e98c088d74a0242ea,twilio,'RT @ZibbyZ: How to spend your Saturday?
@girldevelopit Web Dev: HTML &amp; CSS Workshop! 
Thanks @Twilio for space &amp;  @SendGrid for lunch! = )'
d1379191ca03e50e98c088d74a0245b9,twilio,.@Pusher &amp; @Twilio - Easing the move to a Connected World..with robots http://t.co/B3d9yMLV
d1379191ca03e50e98c088d74a0245b9,twilio,'RT @CaseySoftware: The hackery at Facebook''s #worldhack is in full swing. Lots of @twilio hacks about http://t.co/tZwikczo'
d1379191ca03e50e98c088d74a025f46,twilio,'RT @stevetayloruk: I''ve just released an SMS messaging module for Orchard CMS using the powerful @twilio API: http://t.co/hVId8mt7 #orchardcms #twilio'
d1379191ca03e50e98c088d74a025f46,twilio,RT @wheniwork: Try a 5 second demo and see how text messages make employees more responsible. http://t.co/0NJWtkvK (demo powered by @twilio)
d1379191ca03e50e98c088d74a025281,Umang Jaipuria,This is serious awesome sauce by @twilio! http://t.co/K65Qzdbt
d1379191ca03e50e98c088d74a025281,umop apisdn,@twilio is there a link for a complete list of call statuses?
d1379191ca03e50e98c088d74a0242ea,VC + E = IPO,RT @davemcclure: #unSEXY presentation "Way of the B2B Warrior" by @jeffiel lawson CEO @twilio  http://t.co/KP5qK25F cc @500startups
d1379191ca03e50e98c088d74a0242ea,VC + E = IPO,RT @women2: The Right Startup Culture For Me http://t.co/dp5bOqPo by @nerdonica cc @twilio @bizo #startups #culture
d1379191ca03e50e98c088d74a025281,VC + E = IPO,'RT @venturejessica: True stories of founders'' lowest points. @RetailMeNot, @buffer @twilio  http://t.co/wQ577hc4'
d1379191ca03e50e98c088d74a0245b9,Veronica Ray,@twilio @women2 @bizo Certainly!
099c3c1046cc7dd0443f6dd1e4dfb9b5,Victor Salaman,'Now using @Nexmo. Done in 5 mins. No voice verification, or geopolitical shenanigans. It''s what my @Twilio UX should''ve been. What a shame!'
099c3c1046cc7dd0443f6dd1e4df9e2e,Vikash Agrawal,RT @app_engine: Congratulations to @m3ntat on the #lsrchack win! deadman.io uses App Engine for a neat mashup of @twilio and @SendGrid APIs
099c3c1046cc7dd0443f6dd1e4dfb94f,Vuk Trifkovic,'Great, well-structured preso by @jeffiel, CEO @twilio, on enteprise sales. Slide 73 is hilarious: http://t.co/Fqvv1mXB /via @uniquejosh'
099c3c1046cc7dd0443f6dd1e4dfa8e9,Wade Wegner,@rickggaribay Thanks. It was fun and I learned a lot about the @Twilio API. Fun stuff!
099c3c1046cc7dd0443f6dd1e4dfa8e9,Wade Wegner,I am honored to have won the @Twilio app contest at #ThatConference - fun! =)
d1379191ca03e50e98c088d74a0245b9,wayne barrett,'RT @twilio: At CoderFaire this weekend, you can learn in the sessions on Saturday &amp; apply things at the Hackathon on Sunday: http://t.co/Govo2bGf #doers'
d1379191ca03e50e98c088d74a02601b,When I Work,Try a 5 second demo and see how text messages make employees more responsible. http://t.co/Fh6T4nA8 (demo powered by @twilio)
d1379191ca03e50e98c088d74a025281,Will Carter,RT @gregcohn: Totally awesome post from @twilio evangelist @dN0t with a story about @burner early in its lifecycle. http://t.co/LYvliuph
d1379191ca03e50e98c088d74a0242ea,Willamette Week,'It''s @PDXconf''s free Music Hack Day. Mess with APIs from @Spotify, @rumblefish_inc, @twilio + @mapquest at @PuppetLabs http://t.co/FpBinEMG'
d1379191ca03e50e98c088d74a025281,wipjam team,RT @twilio: Wondering what TwilioCon 2012 is all about? http://t.co/IdT1t4p0 #TwilioCon
d1379191ca03e50e98c088d74a0245b9,Women 2.0,The Right Startup Culture For Me http://t.co/dp5bOqPo by @nerdonica cc @twilio @bizo #startups #culture
099c3c1046cc7dd0443f6dd1e4dfa8e9,yawn,@trascendency e costa meno di @twilio
d1379191ca03e50e98c088d74a025281,YMFY,'@Twilio hasn''t even been around long enough to become a household name and there''s already a newcomer claiming to be a better Twilio.'
d1379191ca03e50e98c088d74a025f46,Yong Park,'@DanielleMorrill can you intro me to @Twilio? I would love to talk to them about sponsoring @lean''s next event #LSMLosAngles :)'
099c3c1046cc7dd0443f6dd1e4df9e2e,Zach Gohr,'#thatconference ''hack without the thon'' project: Snoop Panther https://t.co/GAMDtKZc @app_engine, @twilio, @fullcontactapi mashup'
099c3c1046cc7dd0443f6dd1e4dfb85f,Zack Gilbert,Congrats to the @twilio team (I guess that includes @danielzarick). This is pretty cool. http://t.co/G2NF98JD
d1379191ca03e50e98c088d74a0242ea,Zapcoder,'Great presentations this afternoon from @blippar, @runrev &amp; @twilio this afternoon at @turingfestival ... Amazing tech all round! #ISTFest'
d1379191ca03e50e98c088d74a0245b9,Zeeshan Yoonas,RT @twilio: Y Combinator Demo Day: A Look At Twilio Powered Companies http://t.co/54Oevrp2
d1379191ca03e50e98c088d74a025f46,Ziliko,RT @ServiceVantage: Worth the watch: RT @bosconference @bradbatt: Watching @jeffiel (@twilio co-founder) SaaS &amp; the Art of Pricing #bos2011 http://t.co/MD7a8CMY
