6872c315b62290955ac8c8cad35f52f4,Scott Devey,'@SLTID_Jake @Comcast Thought that Comcast content on Xbox was limited to on demand stuff, not live channels?  Could be wrong.'
6872c315b62290955ac8c8cad360edc5,Scott Devey,'@SLTID_Jake @Comcast Thought that Comcast content on Xbox was limited to on demand stuff, not live channels?  Could be wrong.'
6872c315b62290955ac8c8cad35f5df2,Scott_traller,'@GHSeniors13 scott_traller @comcast.net
#13'
6872c315b62290955ac8c8cad360f282,Scott_traller,'@GHSeniors13 scott_traller @comcast.net
#13'
6872c315b62290955ac8c8cad35f666a,Sean Gumin,'RT @WarrrenO: Surprise! @Comcast won''t provide @Pac12 Network to out-of-markets like D.C. &amp; Chicago. http://t.co/f0ybaiSN via @PacificTakes #goducks'
6872c315b62290955ac8c8cad360f6ea,Sean Gumin,'RT @WarrrenO: Surprise! @Comcast won''t provide @Pac12 Network to out-of-markets like D.C. &amp; Chicago. http://t.co/f0ybaiSN via @PacificTakes #goducks'
6872c315b62290955ac8c8cad35f5df2,Sean Patrick Rhorer,'Hey @Comcast, any idea when these slow connection issues in Richmond will be fixed??'
6872c315b62290955ac8c8cad35f6ff2,Sean Patrick Rhorer,According to SpeedTest my internet service gets a D+ rating compared to the national average. Maybe time to look into Verizon? /cc @Comcast
6872c315b62290955ac8c8cad35f6ff2,Sean Patrick Rhorer,Hey @Comcast why am I paying more for Blast to get a tenth of the advertised speed and lower speed than I had before on a standard plan??
6872c315b62290955ac8c8cad360f6ea,Sean Patrick Rhorer,'Hey @Comcast, any idea when these slow connection issues in Richmond will be fixed??'
6872c315b62290955ac8c8cad360f71a,Sean Patrick Rhorer,According to SpeedTest my internet service gets a D+ rating compared to the national average. Maybe time to look into Verizon? /cc @Comcast
6872c315b62290955ac8c8cad360f71a,Sean Patrick Rhorer,Hey @Comcast why am I paying more for Blast to get a tenth of the advertised speed and lower speed than I had before on a standard plan??
6872c315b62290955ac8c8cad35f666a,SethGitter,'http://t.co/IzrGjoPR I blog don''t tell @comcast paying for a cable appointment time, @JustinWolfers &amp; opportunity cost. #karlhungus'
6872c315b62290955ac8c8cad360f6ea,SethGitter,'http://t.co/IzrGjoPR I blog don''t tell @comcast paying for a cable appointment time, @JustinWolfers &amp; opportunity cost. #karlhungus'
6872c315b62290955ac8c8cad35f6ff2,Shakira Pelham,'@comcast, why is my signal continuously going in and out?!?!!'
6872c315b62290955ac8c8cad35f56be,'Shana O''Grady','@Comcast @comcastcares You charge arm &amp; leg and tv has been lagging, pixelated &amp; dropping audio for a week. Want my leg refunded. #Comcast'
6872c315b62290955ac8c8cad360f0ec,'Shana O''Grady','@Comcast @comcastcares You charge arm &amp; leg and tv has been lagging, pixelated &amp; dropping audio for a week. Want my leg refunded. #Comcast'
6872c315b62290955ac8c8cad35f52f4,Shariane,Smh...@comcast just made me lose some money just now..
6872c315b62290955ac8c8cad360edc5,Shariane,Smh...@comcast just made me lose some money just now..
6872c315b62290955ac8c8cad35f52f4,So Above Mistress,'@comcast why give me an appointment then call and say you can''t honor it #PoorCustomerService'
6872c315b62290955ac8c8cad360edc5,So Above Mistress,'@comcast why give me an appointment then call and say you can''t honor it #PoorCustomerService'
6872c315b62290955ac8c8cad35f6ff2,Social TV Digest,'Zeebox Preps For The US Launch Of Its Social TV App, With A Little Help From @comcast http://t.co/4nUMhq23 via @techcrunch'
6872c315b62290955ac8c8cad360f71a,Social TV Digest,'Zeebox Preps For The US Launch Of Its Social TV App, With A Little Help From @comcast http://t.co/4nUMhq23 via @techcrunch'
6872c315b62290955ac8c8cad35f52f4,Spittoonist,'@comcast So cable is out again,wonder why? Did a dog piss on pole outside? Hacks.'
6872c315b62290955ac8c8cad35f52f4,Spittoonist,'@comcast What is wrong with the cable tonight? It''s out, AGAIN.'
6872c315b62290955ac8c8cad35f52f4,Spittoonist,@comcast What will you assholes overcharge for getting the cable to actually work?
6872c315b62290955ac8c8cad35f52f4,Spittoonist,'@comcast You suck. You have terrible service and then when I call to complain, YOU HANG UP ON ME! Does BANKRUPTCY mean anything to you?'
6872c315b62290955ac8c8cad360edc5,Spittoonist,'@comcast So cable is out again,wonder why? Did a dog piss on pole outside? Hacks.'
6872c315b62290955ac8c8cad360edc5,Spittoonist,'@comcast What is wrong with the cable tonight? It''s out, AGAIN.'
6872c315b62290955ac8c8cad360edc5,Spittoonist,@comcast What will you assholes overcharge for getting the cable to actually work?
6872c315b62290955ac8c8cad360edc5,Spittoonist,'@comcast You suck. You have terrible service and then when I call to complain, YOU HANG UP ON ME! Does BANKRUPTCY mean anything to you?'
6872c315b62290955ac8c8cad35f6ff2,Stacy Biddnger,'My appointment window with @comcast was 8-9. It''s 9:10. No technician, no phone call, not really surprised.'
6872c315b62290955ac8c8cad360f71a,Stacy Biddnger,'My appointment window with @comcast was 8-9. It''s 9:10. No technician, no phone call, not really surprised.'
6872c315b62290955ac8c8cad35f52f4,Stephanie Doss,Ugh our cable/Internet/phone are all out. So sick of @comcast they need to get their shit together this happens twice a month.
6872c315b62290955ac8c8cad360edc5,Stephanie Doss,Ugh our cable/Internet/phone are all out. So sick of @comcast they need to get their shit together this happens twice a month.
6872c315b62290955ac8c8cad35f56be,Steve Kalnoske,'RT @EmGusk: I think at this point @comcast is my boyfriend, because I spend a lot of time on the phone arguing with it (him?).'
6872c315b62290955ac8c8cad360f0ec,Steve Kalnoske,'RT @EmGusk: I think at this point @comcast is my boyfriend, because I spend a lot of time on the phone arguing with it (him?).'
6872c315b62290955ac8c8cad35f6ff2,Sudharma Bapat,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.'
6872c315b62290955ac8c8cad360f71a,Sudharma Bapat,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.'
6872c315b62290955ac8c8cad35f666a,Susan,(This means I too will have to leave work early. In order to drive him there. Thanks @Comcast. I feel like an appreciated customer already.)
6872c315b62290955ac8c8cad360f71a,Susan,(This means I too will have to leave work early. In order to drive him there. Thanks @Comcast. I feel like an appreciated customer already.)
6872c315b62290955ac8c8cad35f666a,Susanna Groves,'I''m an @RCNconnect customer, but @Comcast disconnected by cable/internet and won''t fix their mistake. 2 weeks without cable/internet'
6872c315b62290955ac8c8cad360f6ea,Susanna Groves,'I''m an @RCNconnect customer, but @Comcast disconnected by cable/internet and won''t fix their mistake. 2 weeks without cable/internet'
6872c315b62290955ac8c8cad35f5df2,T S,@ComcastWill Our long national nightmare is over. Someone @Comcast corp remembered THEY can see the temp. PIN and can tell it to you. [cont]
6872c315b62290955ac8c8cad35f5df2,T S,@ComcastWill [cont] @Comcast needs to inform customers when they get voice they will be locked out of account &amp; train techs to fwd properly
6872c315b62290955ac8c8cad35f666a,T S,'@ComcastWill @comcast calls cell, wants to email PIN. Said theyll be blocked. Theyre blocked. Asked to call home, told them no phone (cont)'
6872c315b62290955ac8c8cad35f666a,T S,'@ComcastWill I have a chat log w/supervisor saying they couldn''t escalate further. Not liking the "left/right don''t talk" @Comcast'
6872c315b62290955ac8c8cad35f6ff2,T S,'@hobblekitty @Comcast It''s not the TV/Internet service, it''s the customer service. 10 days of acct lockout + solution of "buy a phone" = BS.'
6872c315b62290955ac8c8cad35f6ff2,T S,@hobblekitty Yep. Second @Comcast chat in less than 18 hours. And you know how often I tend to have to have these too.
6872c315b62290955ac8c8cad35f6ff2,T S,'I think part of my joy in life comes from spending hours in @Comcast support chat because their e-mail system can''t send me 4 digits'
6872c315b62290955ac8c8cad360f6ea,T S,'@ComcastWill @comcast calls cell, wants to email PIN. Said theyll be blocked. Theyre blocked. Asked to call home, told them no phone (cont)'
6872c315b62290955ac8c8cad360f6ea,T S,@ComcastWill Our long national nightmare is over. Someone @Comcast corp remembered THEY can see the temp. PIN and can tell it to you. [cont]
6872c315b62290955ac8c8cad360f6ea,T S,@ComcastWill [cont] @Comcast needs to inform customers when they get voice they will be locked out of account &amp; train techs to fwd properly
6872c315b62290955ac8c8cad360f71a,T S,'@ComcastWill I have a chat log w/supervisor saying they couldn''t escalate further. Not liking the "left/right don''t talk" @Comcast'
6872c315b62290955ac8c8cad360f71a,T S,'@hobblekitty @Comcast It''s not the TV/Internet service, it''s the customer service. 10 days of acct lockout + solution of "buy a phone" = BS.'
6872c315b62290955ac8c8cad360f71a,T S,@hobblekitty Yep. Second @Comcast chat in less than 18 hours. And you know how often I tend to have to have these too.
6872c315b62290955ac8c8cad360f71a,T S,'I think part of my joy in life comes from spending hours in @Comcast support chat because their e-mail system can''t send me 4 digits'
6872c315b62290955ac8c8cad35f666a,Tessa Chen,'@ComcastWill @comcast @comcastcares I called and the lady said she didn''t know why they moved it to tomorrow, but they did'
6872c315b62290955ac8c8cad35f666a,Tessa Chen,@ComcastWill @comcast @comcastcares Thank you. Appreciate it!
6872c315b62290955ac8c8cad35f666a,Tessa Chen,'Got stood up today by @Comcast @comcastcares. No show for my installation appointment :( First time customer and I''m late for work #stress'
6872c315b62290955ac8c8cad360f6ea,Tessa Chen,'@ComcastWill @comcast @comcastcares I called and the lady said she didn''t know why they moved it to tomorrow, but they did'
6872c315b62290955ac8c8cad360f6ea,Tessa Chen,@ComcastWill @comcast @comcastcares Thank you. Appreciate it!
6872c315b62290955ac8c8cad360f6ea,Tessa Chen,'Got stood up today by @Comcast @comcastcares. No show for my installation appointment :( First time customer and I''m late for work #stress'
6872c315b62290955ac8c8cad35f6ff2,The Infinity One,Glad @Comcast FINALLY stopped interrupting @HLNTV &amp; @MorningExp w/ that lame "Comcast Newsmakers" in Philly markets. It was junk. #nbcfail
6872c315b62290955ac8c8cad360f71a,The Infinity One,Glad @Comcast FINALLY stopped interrupting @HLNTV &amp; @MorningExp w/ that lame "Comcast Newsmakers" in Philly markets. It was junk. #nbcfail
6872c315b62290955ac8c8cad35f5df2,THE RIOT,RT @Rnk_ptl: Worst customer service I have ever had @comcast
6872c315b62290955ac8c8cad360f282,THE RIOT,RT @Rnk_ptl: Worst customer service I have ever had @comcast
6872c315b62290955ac8c8cad35f56be,thegrittypundit,'@sprint and @Comcast both shitty right about now.Comcast internet/phone out, so I trying to use my IPhone as back up and they''re failing too'
6872c315b62290955ac8c8cad360f0ec,thegrittypundit,'@sprint and @Comcast both shitty right about now.Comcast internet/phone out, so I trying to use my IPhone as back up and they''re failing too'
6872c315b62290955ac8c8cad35f52f4,TheRunUp/H1TM4N,@xfinitytvapps @xfinity_tv @comcast XFINITY THE FUTURE OF AWESOME!
6872c315b62290955ac8c8cad360edc5,TheRunUp/H1TM4N,@xfinitytvapps @xfinity_tv @comcast XFINITY THE FUTURE OF AWESOME!
6872c315b62290955ac8c8cad35f5df2,toddlerarms,@comcast wow it is impossible to get the disconnection dept on the phone.  been trying for a week now. #@comcastimpossibletocancel
6872c315b62290955ac8c8cad35f5df2,toddlerarms,hey @comcast i need to cancel my account. stop hanging up on me
6872c315b62290955ac8c8cad360f282,toddlerarms,@comcast wow it is impossible to get the disconnection dept on the phone.  been trying for a week now. #@comcastimpossibletocancel
6872c315b62290955ac8c8cad360f282,toddlerarms,hey @comcast i need to cancel my account. stop hanging up on me
6872c315b62290955ac8c8cad35f6ff2,Tommy  Barry,#IWantFUNimationChannelToday @xfinity_tv @Comcast #IWantFUNimationChannelTodayInHD
6872c315b62290955ac8c8cad360f71a,Tommy  Barry,#IWantFUNimationChannelToday @xfinity_tv @Comcast #IWantFUNimationChannelTodayInHD
6872c315b62290955ac8c8cad35f52f4,Torrey Anderson,'I can''t shout from the rooftops enough about how UNRELIABLE and slow @comcast Xfinity internet is. Feels like I''m in the dial up days again.'
6872c315b62290955ac8c8cad360edc5,Torrey Anderson,'I can''t shout from the rooftops enough about how UNRELIABLE and slow @comcast Xfinity internet is. Feels like I''m in the dial up days again.'
6872c315b62290955ac8c8cad35f52f4,Venntive,'Nothing like a dead modem to start your day! Why does @Comcast make everything so difficult? And,new remote''s volume control doesn''t work!'
6872c315b62290955ac8c8cad360f0ec,Venntive,'Nothing like a dead modem to start your day! Why does @Comcast make everything so difficult? And,new remote''s volume control doesn''t work!'
6872c315b62290955ac8c8cad35f6ff2,Victoria,@comcast So upset how we were treated by the installation guys was awful. My whole family may cancel their service. Such disrespectful peeps
6872c315b62290955ac8c8cad360f71a,Victoria,@comcast So upset how we were treated by the installation guys was awful. My whole family may cancel their service. Such disrespectful peeps
6872c315b62290955ac8c8cad35f5df2,Victoria Tucker,'Sooooo sick of error messages on XFINITY get it together, @comcast!!'
6872c315b62290955ac8c8cad360f282,Victoria Tucker,'Sooooo sick of error messages on XFINITY get it together, @comcast!!'
6872c315b62290955ac8c8cad35f666a,WA Comcast Team,'RT @comcast: We''re adding live Disney Channels to http://t.co/msxp3cnQ Latest on kids'' content: http://t.co/pHGEmafu'
6872c315b62290955ac8c8cad360f6ea,WA Comcast Team,'RT @comcast: We''re adding live Disney Channels to http://t.co/msxp3cnQ Latest on kids'' content: http://t.co/pHGEmafu'
6872c315b62290955ac8c8cad35f56be,Walter Neary,'RT @comcast: We''re adding live Disney Channels to http://t.co/25W1e3UT Latest on kids'' content: http://t.co/yArEY3Ax'
6872c315b62290955ac8c8cad360f0ec,Walter Neary,'RT @comcast: We''re adding live Disney Channels to http://t.co/25W1e3UT Latest on kids'' content: http://t.co/yArEY3Ax'
6872c315b62290955ac8c8cad35f666a,Warren Olandria,'Surprise! @Comcast won''t provide @Pac12 Network to out-of-markets like D.C. &amp; Chicago. http://t.co/f0ybaiSN via @PacificTakes #goducks'
6872c315b62290955ac8c8cad360f6ea,Warren Olandria,'Surprise! @Comcast won''t provide @Pac12 Network to out-of-markets like D.C. &amp; Chicago. http://t.co/f0ybaiSN via @PacificTakes #goducks'
6872c315b62290955ac8c8cad35f52f4,Will Osborne,@bookofjoe @Marijean @comcast how can i help?
6872c315b62290955ac8c8cad35f52f4,Will Osborne,@pat_in_thehat @Comcast @comcastcares can i help?
6872c315b62290955ac8c8cad35f52f4,Will Osborne,'@pat_in_thehat @comcast @comcastcares please DM acct# or phone+zip. i''ll do what i can to get you taken care of'
6872c315b62290955ac8c8cad35f5df2,Will Osborne,'@SmithsH8sTweets @Comcast happy we were able to get this for you. info should have been provided at install. i''ll ensure tech leaders (cont)'
6872c315b62290955ac8c8cad35f5df2,Will Osborne,'@mikehaskew @ComcastMichael @comcast i am sorry about that, i can check into work order for you if you like.'
6872c315b62290955ac8c8cad35f5df2,Will Osborne,'@mikehaskew @comcast yes, please DM acct# or phone+zip. i''ll send you return kit w/prepaid labels'
6872c315b62290955ac8c8cad35f5df2,Will Osborne,@nkascel @comcastcares @comcast can i help?
6872c315b62290955ac8c8cad35f666a,Will Osborne,'@OgreLXXV @Comcast @comcastcares i do apologize for that, please email us Comcastcares_support@comcast.com we''ll have someone reach out'
6872c315b62290955ac8c8cad35f666a,Will Osborne,'@PrinceWilliam82 @comcast @comcastcares what''s going on?'
6872c315b62290955ac8c8cad35f666a,Will Osborne,@SmithsH8sTweets @Comcast and has been for you.  I can also have chat reviewed by local leadership for you.
6872c315b62290955ac8c8cad35f666a,Will Osborne,'@SmithsH8sTweets @Comcast not sure if they were referring to the conversation being escalated further, but the issue itself can be escalated'
6872c315b62290955ac8c8cad35f666a,Will Osborne,@dkworldwide @Comcast @comcastcares Very happy to hear that!!  appreciate the update!
6872c315b62290955ac8c8cad35f666a,Will Osborne,@dkworldwide @comcast @comcastcares have services been ok since tech performed work? anything else we need to take care for you?
6872c315b62290955ac8c8cad35f666a,Will Osborne,'@dkworldwide @comcast @comcastcares will defintely do, please DM acct info and i''ll pass it along for you'
6872c315b62290955ac8c8cad35f666a,Will Osborne,@jrronimo @joannecheng @Comcast @comcastcares can i help with anything?
6872c315b62290955ac8c8cad35f666a,Will Osborne,'@tessachen @Comcast @comcastcares my apologies for the trouble, can i check into appt for you?'
6872c315b62290955ac8c8cad35f666a,Will Osborne,'@tessachen @comcast @comcastcares currently following, feel free to DM acct#  or phone+zip'
6872c315b62290955ac8c8cad35f666a,Will Osborne,@tessachen @comcast @comcastcares i am sorry about that. i can have this investigated for you
6872c315b62290955ac8c8cad360edc5,Will Osborne,@bookofjoe @Marijean @comcast how can i help?
6872c315b62290955ac8c8cad360edc5,Will Osborne,@pat_in_thehat @Comcast @comcastcares can i help?
6872c315b62290955ac8c8cad360edc5,Will Osborne,'@pat_in_thehat @comcast @comcastcares please DM acct# or phone+zip. i''ll do what i can to get you taken care of'
6872c315b62290955ac8c8cad360f282,Will Osborne,'@mikehaskew @comcast yes, please DM acct# or phone+zip. i''ll send you return kit w/prepaid labels'
6872c315b62290955ac8c8cad360f282,Will Osborne,@nkascel @comcastcares @comcast can i help?
6872c315b62290955ac8c8cad360f6ea,Will Osborne,'@OgreLXXV @Comcast @comcastcares i do apologize for that, please email us Comcastcares_support@comcast.com we''ll have someone reach out'
6872c315b62290955ac8c8cad360f6ea,Will Osborne,'@PrinceWilliam82 @comcast @comcastcares what''s going on?'
6872c315b62290955ac8c8cad360f6ea,Will Osborne,@SmithsH8sTweets @Comcast and has been for you.  I can also have chat reviewed by local leadership for you.
6872c315b62290955ac8c8cad360f6ea,Will Osborne,'@SmithsH8sTweets @Comcast happy we were able to get this for you. info should have been provided at install. i''ll ensure tech leaders (cont)'
6872c315b62290955ac8c8cad360f6ea,Will Osborne,'@SmithsH8sTweets @Comcast not sure if they were referring to the conversation being escalated further, but the issue itself can be escalated'
6872c315b62290955ac8c8cad360f6ea,Will Osborne,@dkworldwide @Comcast @comcastcares Very happy to hear that!!  appreciate the update!
6872c315b62290955ac8c8cad360f6ea,Will Osborne,@dkworldwide @comcast @comcastcares have services been ok since tech performed work? anything else we need to take care for you?
6872c315b62290955ac8c8cad360f6ea,Will Osborne,'@dkworldwide @comcast @comcastcares will defintely do, please DM acct info and i''ll pass it along for you'
6872c315b62290955ac8c8cad360f6ea,Will Osborne,@jrronimo @joannecheng @Comcast @comcastcares can i help with anything?
6872c315b62290955ac8c8cad360f6ea,Will Osborne,'@mikehaskew @ComcastMichael @comcast i am sorry about that, i can check into work order for you if you like.'
6872c315b62290955ac8c8cad360f6ea,Will Osborne,'@tessachen @Comcast @comcastcares my apologies for the trouble, can i check into appt for you?'
6872c315b62290955ac8c8cad360f6ea,Will Osborne,'@tessachen @comcast @comcastcares currently following, feel free to DM acct#  or phone+zip'
6872c315b62290955ac8c8cad360f6ea,Will Osborne,@tessachen @comcast @comcastcares i am sorry about that. i can have this investigated for you
6872c315b62290955ac8c8cad35f56be,williamj.,@ComcastWill @comcast @comcastcares I spent 40 minutes on the phone and my issue was not resolved. I then traveled to the service center...
6872c315b62290955ac8c8cad35f56be,williamj.,'@ComcastWill @comcast @comcastcares and had to wait over an hour just to have my wi-fi service activated. We''ve been without a service we...'
6872c315b62290955ac8c8cad35f56be,williamj.,'@ComcastWill @comcast @comcastcares paid for, for over 2 weeks. Unacceptable.'
6872c315b62290955ac8c8cad35f666a,williamj.,I am very disappointed with the services I am supposed I be receiving. @comcast @comcastcares
6872c315b62290955ac8c8cad360f0ec,williamj.,@ComcastWill @comcast @comcastcares I spent 40 minutes on the phone and my issue was not resolved. I then traveled to the service center...
6872c315b62290955ac8c8cad360f0ec,williamj.,'@ComcastWill @comcast @comcastcares and had to wait over an hour just to have my wi-fi service activated. We''ve been without a service we...'
6872c315b62290955ac8c8cad360f0ec,williamj.,'@ComcastWill @comcast @comcastcares paid for, for over 2 weeks. Unacceptable.'
6872c315b62290955ac8c8cad360f6ea,williamj.,I am very disappointed with the services I am supposed I be receiving. @comcast @comcastcares
6872c315b62290955ac8c8cad35f666a,Xfinity TV,'@fzerfa  This is something we''re rolling out, but there''s no official rollout schedule right now. cc: @comcast @comcastcares'
6872c315b62290955ac8c8cad360f71a,Xfinity TV,'@fzerfa  This is something we''re rolling out, but there''s no official rollout schedule right now. cc: @comcast @comcastcares'
6872c315b62290955ac8c8cad35f56be,Yoshi,RT @Rnk_ptl: Worst customer service I have ever had @comcast
6872c315b62290955ac8c8cad35f56be,Yoshimasa Niwa,'@Kanaske_ no worries, I''m also using @comcast in the city.'
6872c315b62290955ac8c8cad360f0ec,Yoshimasa Niwa,'@Kanaske_ no worries, I''m also using @comcast in the city.'
6872c315b62290955ac8c8cad35f52f4,YRey,@comcast I have a billing issue that spent hrs so far with no solution.NO nobody really cares.HELP!
6872c315b62290955ac8c8cad360edc5,YRey,@comcast I have a billing issue that spent hrs so far with no solution.NO nobody really cares.HELP!
