6872c315b62290955ac8c8cad35ee3f3,Lyn Furcht,'RT @_SimplyG: YES! Back in action! Forget @Netflix. @Amazon Instant Video is where it''s at. #Stargate'
6872c315b62290955ac8c8cad35ee3f3,M.,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
6872c315b62290955ac8c8cad35eee4e,M0IIY R0SE,RT @ChelseaRAR: Apparently I pay @netflix to be a pain in my ass
8dd24204eb8c052dd3a8ce70ad2f213b,Mac,Why did netflix pick AWS? Because they are ahead of everyone else by 2 years. @cquinn #gr8conf
8dd24204eb8c052dd3a8ce70ad2f26aa,Mac,In @cquinn talk on how Netflix uses #groovy #gradle to build and deploy to the cloud. #gr8conf
8dd24204eb8c052dd3a8ce70ad2f2f21,Mack Cheeks ,@SnowOnThaBluff best movie on Netflix
8dd24204eb8c052dd3a8ce70ad2f2f21,Mack Cheeks ,RT @where_ac: Hella best movie on netflix RT @awtheprezident: I just watched @SnowOnThaBluff  Man dat shit crazy! Curt is a real ass nigga.
099c3c1046cc7dd0443f6dd1e4dd0d4c,Mackens Semerzier,'Watched "Snow On Tha Bluff" last night. I had so many emotions running through me at the same time I didn''t go to bed until 2AM @netflix'
8dd24204eb8c052dd3a8ce70ad2f213b,MacKenzi Dollins,RT @ThePlainsWalker: .@Netflix #WeWantFreshPrince#WeWantFreshPrince#WeWantFreshPrince#WeWantFreshPrince#WeWantFreshPrince#WeWantFreshPrince#WeWantFreshPrince.
8dd24204eb8c052dd3a8ce70ad2f30e9,Macko,'#NW - That 70''s Show via @netflix'
099c3c1046cc7dd0443f6dd1e4dcde95,Mad-R-ang,'Finishing watching #Lost on @netflix. I can''t tell who is in hell me or them.'
099c3c1046cc7dd0443f6dd1e4dcde95,Madame Butterfly,RT @Complex_Art: The 10 best art documentaries streaming on @netflix right now. http://t.co/VWwFqXPq
8dd24204eb8c052dd3a8ce70ad2f2f21,Maddy French,'RT @GWilk22: First half of my summer eaten up by netflix, second half will be eaten up by the olympics'
8dd24204eb8c052dd3a8ce70ad2f26aa,Madison Duncan ,Watching Hey Arnold on Netflix? #yes #WIN
6872c315b62290955ac8c8cad35ee72c,Madison Kerr,Such a good movie!! RT @netflix : Do you know these chicks? #Bachelorette is coming to Netflix. http://t.co/F3N3yeFJ http://t.co/ZITfVyuf
8dd24204eb8c052dd3a8ce70ad2f30e9,Madison McLellan,'RT @jake_pickett: The worst feeling is when your netflix show runs out of seasons. Now I don''t know what I''m gonna do with my life.'
099c3c1046cc7dd0443f6dd1e4dcf5d2,maggie,'RT @netflix: #NewonNetflix Post-play! Right after a cliffhanger, we''ll roll the next episode for you http://t.co/ptYBYiQR'
8dd24204eb8c052dd3a8ce70ad2f1df8,Mando~,I received a weird email talking about I can sue Netflix or something 0.o
6872c315b62290955ac8c8cad35ee72c,Marc,'I haven''t had a tv series come from @netflix in a while...is it smart enough  not to send me disc &gt; 2 if I haven''t had disc 1?'
6872c315b62290955ac8c8cad35ee3f3,Marcia Douglas,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
099c3c1046cc7dd0443f6dd1e4dd0d4c,Marcus Wong,First day of school for the kids today... means I get my @netflix time back!
8dd24204eb8c052dd3a8ce70ad2f26aa,Mari uhhh,Someone give me a movie to watch on netflix!
8dd24204eb8c052dd3a8ce70ad2f26aa,Maria Ayling,@LOVEFiLM Got a trial for instant and the play back is rubbish! think l will go with Netflix
099c3c1046cc7dd0443f6dd1e4dd013b,Maria Elena,RT @netflix: Wow! Are you going steady? RT @Superfluously: Just pinned a girl. (gave her my netflix password)
099c3c1046cc7dd0443f6dd1e4dd0d4c,Mariann H,'Very annoyed with @Netflix. Nemo &amp; I were nearly finished with Season 4 of Stargate SG-1 and it''s disappeared from @Instant_Netflix. WTF?'
8dd24204eb8c052dd3a8ce70ad2f30e9,Maricar Nieves,Karate kid~ hayaaah! Time for some Netflix... ^^
8dd24204eb8c052dd3a8ce70ad2f1df8,Mariio Moreno,puto #NETFLIX es una basura!!!
8dd24204eb8c052dd3a8ce70ad2f2f21,Mario Meir-Huber,chaos monkey from netflix is now open source: http://t.co/UVX4a6S2
6872c315b62290955ac8c8cad35eeb77,marissa.,'First they took off SWAC now That''s So Raven I just???? @netflix'
099c3c1046cc7dd0443f6dd1e4dcde95,Mark,@CBS @netflix ... Mr Peanut says please play nice with #NETFLIX Go #JERICHO #JerichoOnNetflix http://t.co/OWRxNUR1
099c3c1046cc7dd0443f6dd1e4dcde95,Mark,@Netflix @CBS This guy is looking for work! Lets get the #JERICHO deal done #JerichoOnNetflix http://t.co/XrEpPqBp
099c3c1046cc7dd0443f6dd1e4dcde95,Mark,RT @72scarletrose: #Its2012And Its time #JERICHO is back on my TV screen #CBSMakeItHappen #JERICHO +@netflix = Greatness @CBS make millions happy please
099c3c1046cc7dd0443f6dd1e4dcde95,Mark,RT @72scarletrose: @K6Jericho @Netflix @CBS come on @CBS give him a job #LennieJames needs 2 come back&amp;work in states on#JerichhoOnNetflix #PrettyPrettyPlease
099c3c1046cc7dd0443f6dd1e4dcde95,Mark,RT @BorisdeRussian: #Daily #Tweet #BecauseIAm #NowWatching #JerichoOnNetflix @CBS @Netflix #SomethingILove #GreatTV #CultClassic
099c3c1046cc7dd0443f6dd1e4dcde95,Mark,RT @swenciler: @72scarletrose @CBS @Netflix WOW!  I really like the red one!  I will check it out!  Thanks!  #JerichoOnNetflix
099c3c1046cc7dd0443f6dd1e4dcde95,Mark,RT @swenciler: @72scarletrose @danshotz @karimzreik If anyone finds a place online to buy one tell me!  #JerichoOnNetflix @CBS @netflix
099c3c1046cc7dd0443f6dd1e4dcde95,Mark,RT @swenciler: https://t.co/JVHFn0wc Jericho Rising Facebook Fan Page #JerichoOnNetflix @CBS @Netflix
099c3c1046cc7dd0443f6dd1e4dcde95,Mark,RT @swenciler: https://t.co/SX7axFyC Jericho Rangers Facebook Fan Page #JerichoOnNetflix @CBS @netflix
099c3c1046cc7dd0443f6dd1e4dcf5d2,Mark,RT @zohner: Hey @Netflix! #Jericho is awesome. That is all.
099c3c1046cc7dd0443f6dd1e4dd013b,Mark,@AndiDanceCO Yes it is one of my #JERICHO creations that I hope to see used soon for #JerichoOnNetflix ! JUST sign the ck @Netflix ! Thanks!
099c3c1046cc7dd0443f6dd1e4dd013b,Mark,'RT @johnsoncomedy: Signed up for @netflix so I could watch all of Jericho in a week. After that it''s like Cinemax on a Tuesday afternoon. Blows'
6872c315b62290955ac8c8cad35ef18a,Mark,'RT @law0621: @CBS &amp; @NETFLIX can''t wait to hear some great news of #Jericho coming back!! #JerichoOnNetflix'
8dd24204eb8c052dd3a8ce70ad2f26aa,Mark,RT @72scarletrose: #Jericho #jerichoisthebest #JerichoOnNeflix @CBS @netflix
8dd24204eb8c052dd3a8ce70ad2f26aa,Mark,RT @BorisdeRussian: #Daily #JerichoOnNetflix #Tweet @CBS @Netflix #BecauseILove #GreatTV and #ItsMyThing http://t.co/8NXw3zy3 #GetGlueHD #Jericho
8dd24204eb8c052dd3a8ce70ad2f26aa,Mark,RT @deathponies: Spending my Sunday watching #Jericho on #Netflix. #storyideaschurning
8dd24204eb8c052dd3a8ce70ad2f26aa,Mark,RT @ladymindful: Still waiting for @CBS &amp; @netflix to break their silence &amp; let us know when we can expect more #Jericho. #jerichoonnetflix #jakegreen#skeet
8dd24204eb8c052dd3a8ce70ad2f2f21,Mark,'RT @72scarletrose: Please vote for #JERICHO....you can vote every 15 minutes....We could make history...AGAIN!!!!!
http://t.co/3p6Ur3e4
#JerichoOnNetflixRT'
8dd24204eb8c052dd3a8ce70ad2f2f21,Mark,'RT @AndiDanceCO: @netflix Revive a show with 8,000,000 fans and you can bet a good portion will sign up as NEW subscribers! #JerichoOnNetflix #JERICHO'
8dd24204eb8c052dd3a8ce70ad2f2f21,Mark,'RT @TVAddict_Blog: Is it too much to ask for that #Jericho on Netflix also happens along with 
#ArrestedDevelopment?! I want both!'
8dd24204eb8c052dd3a8ce70ad2f2f21,Mark,RT @ladymindful: I hope #CBS &amp; #Netflix are paying attention to all the tweets for #jerichoonnetflix. Plesse guys we need our show back. #jericho
8dd24204eb8c052dd3a8ce70ad2f30e9,Mark,'RT @mrorangeshaded: I''m like a friggen heroin addict for #Jericho on #Netflix'
6872c315b62290955ac8c8cad35eeb77,Mark Duplass,8/23/12 @netflix rec: HEIDI FLEISS: HOLLYWOOD MADAM. Broomfield documents her trial + downfall in this fascinating doc. #netflix365
6872c315b62290955ac8c8cad35eee4e,'Mark G Ewell, MD MBA',"The Vampire Diaries" is addictive @Netflix!!!
6872c315b62290955ac8c8cad35ee3f3,Mark Lannister,RT @Tylerpalmer4: its a travesty that netflix doesnt have boy meets world @netflix
6872c315b62290955ac8c8cad35eee4e,Mark leicht,'Hey @netflix I''m with @gfrobot! Get Stargate back on instant watch! http://t.co/PncudpS2'
6872c315b62290955ac8c8cad35ee3f3,Mark P.,'.@Amazon Prime now offers free @AmazonVideo streaming of FNL and other @NBCUniversal series: http://t.co/1CX89irS // Your move, @netflix.'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Markus Ramstedt,'@jmakn somehow I expect the @netflix catalog to be ok, but missing Finnish subtitles etc. HBO might do better in localization.'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Marlana Philips,'RT @FilmBuffet Follow, RT - When Reach 2500 followers - one lucky winner - 6 months of @netflix #free Rules ... http://t.co/OMCiNGf6'
8dd24204eb8c052dd3a8ce70ad2f30e9,Martin Esqueda III,Captain America on Netflix now!
099c3c1046cc7dd0443f6dd1e4dceb90,Marty Caproni,'Dont b an asshole.Get @Netflix if u dont have it.&amp;immediately watch @billburr ''s new 1hr special. As always, It''s Fucking hilarious. #comedy'
8dd24204eb8c052dd3a8ce70ad2f26aa,Mary Arruda,'Appropriately, my netflix queue is filled with those Disney movies I don''t own and haven''t seen in ages.'
6872c315b62290955ac8c8cad35eee4e,Mary Ashlyn Moore,'"All I wish to do is sit in the shade and remember better times, and better men." Polly Walker, what a beauty! #EnchantedApril @netflix'
099c3c1046cc7dd0443f6dd1e4dcde95,Marylin Alarcon,Todos los que quieran una suscripcion de @netflix por tres meses esten pendientes a los tweets de @WindowsPhoneCo
099c3c1046cc7dd0443f6dd1e4dcf5d2,Matt _____s,@netflix stream season 7 of Weeds! please and thank you!
6872c315b62290955ac8c8cad35eee4e,Matt Fish,RT @panicyat: @afishcalledmatt @netflix @GarryShandling HEY NOW! #classicTV
6872c315b62290955ac8c8cad35ef18a,Matt Fish,#LarrySandersShow marathon on @netflix. @garryshandling and co. are brilliant!
6872c315b62290955ac8c8cad35ef18a,Matt Fish,RT @DaveLaMont1: @afishcalledmatt @netflix @garryshandling Hey Now!!!
6872c315b62290955ac8c8cad35ef18a,Matt Fish,RT @TheLarrySanders: @afishcalledmatt @netflix No flipping.. or hitting f5.
6872c315b62290955ac8c8cad35ef18a,Matt French,'Now back to watching Breaking Bad....I''ve become, at least, 75% more paranoid since I started watching it on @netflix'
6872c315b62290955ac8c8cad35eee4e,Matt Hudkins,@netflix is it too difficult to advertise what popular new movies come out next week-a video store can do it -so can u
8dd24204eb8c052dd3a8ce70ad2f26aa,Matt Jenkins,Thanks @jermo_8 for getting me the american netflix #iloveyou
6872c315b62290955ac8c8cad35eee4e,Matt Jensen,@netflix Netflix parties would be nice again for the xbox app. Please?
099c3c1046cc7dd0443f6dd1e4dcf5d2,matt lubetich,@netflix keeps making the right friends for Asian Cinema! "@thr Fortissimo Films Inks Deal With Netflix http://t.co/6rxbvPyj"
6872c315b62290955ac8c8cad35eeb77,Matthew Gutierrez,RT @netflix: Do you know these chicks? #Bachelorette is coming to Netflix. http://t.co/QQn47R8G http://t.co/M2eGfHAY
099c3c1046cc7dd0443f6dd1e4dceb90,Matthew Long-Rhyne,'Umm, @netflix has Gumby the movie. Sold. Done. :)'
099c3c1046cc7dd0443f6dd1e4dceb90,Matthew Long-Rhyne,'What?! @netflix has The Rugrats movie?! AND Ferngully?! Ah, but do they have The Rescuers Down Under, is the question?'
099c3c1046cc7dd0443f6dd1e4dd013b,Matthew Moberly,.@netflix I guarantee Fresh Prince would trend if you would stream it. And I would leave you alone. #wewantfreshprince
6872c315b62290955ac8c8cad35ee72c,Matthew Moberly,.@netflix Bachelorette but no Fresh Prince?? Come on!! #wewantfreshprince
099c3c1046cc7dd0443f6dd1e4dd0d4c,Matthew Moore,'Wow. I''m watching the Catching Hell documentary. Unbelievable. If you''re a baseball fan with @netflix, you have to watch this.'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Matthew Murchison,'@simonpegg Revisiting season 1 of Spaced on @netflix, forgot how great this show is.'
099c3c1046cc7dd0443f6dd1e4dd013b,Matthew Roseborough,#Daily #Tweet #BecauseIAm #NowWatching #JerichoOnNetflix @CBS @Netflix #SomethingILove #GreatTV #CultClassic
6872c315b62290955ac8c8cad35eee4e,Maximus Prime,@Netflix WHY DONT YOU HAVE SEINFELD?
099c3c1046cc7dd0443f6dd1e4dceb90,mcdashieeee,@netflix you guys need more Will Smith movies ...
099c3c1046cc7dd0443f6dd1e4dceb90,mcdashieeee,'RT @DaTrapGawd: Wassup @Netflix ? I just wanted to know if you put The Hulk in your database. Seeing as you have Captain America, Iron Man 2, and Thor...'
8dd24204eb8c052dd3a8ce70ad2f2f21,me,@jade_jacqueline LOL Yeah the GG eps that were supposed to be available to Netflix customers only. :p
6872c315b62290955ac8c8cad35ef18a,Meaghan Tighe,Thank you @netflix for allowing me to fall in love (all over again) with #OTH and then not carrying the final season. #tragedy
6872c315b62290955ac8c8cad35eeb77,Mechanical Boy,'@netflix What!? Really, when??'
099c3c1046cc7dd0443f6dd1e4dcf5d2,MediaHound,'Go ahead and admit it, you totally want to see The Expendables 2 this weekend. You can watch the first one on @netflix http://t.co/7TNQtwQ6'
099c3c1046cc7dd0443f6dd1e4dd013b,Megan Gratz,LOL RT: @netflix Wow! Are you going steady? RT: @Superfluously: Just pinned a girl. (gave her my netflix password)
6872c315b62290955ac8c8cad35ef18a,Megan Spees,'Should I keep playing guitar, or watch some @netflix? Decisions, decisions.'
6872c315b62290955ac8c8cad35ef18a,Melanie Westog,@Netflix and @Supernatural is streaming #scary stuff!
6872c315b62290955ac8c8cad35eee4e,Melisa Wilmot,RT @afishcalledmatt: #LarrySandersShow marathon on @netflix. @garryshandling and co. are brilliant!
6872c315b62290955ac8c8cad35ef18a,Melissa Contreras,'This is a @Netflix first: a movie in Japanese, and no subtitles. "Riki-Oh: The Story of Ricky" #huh'
8dd24204eb8c052dd3a8ce70ad2f26aa,Melissa Lewis ,Anyone got a netflix account that they are willing to share lol ?
6872c315b62290955ac8c8cad35ee3f3,Melissa Walker,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
6872c315b62290955ac8c8cad35ee72c,Melonie Bosch,@Netflix why did you get rid of Stargate Sg-1???
099c3c1046cc7dd0443f6dd1e4dd013b,Merca2.0,"On Video" llega a Buenos Aires para competir contra @Netflix http://t.co/sm6A0aB5
099c3c1046cc7dd0443f6dd1e4dcde95,Merrick Monroe,None of the Mad Max movies are on @netflix Instant View? Le sad.
6872c315b62290955ac8c8cad35ee3f3,Meta,An excuse not to do spring cleaning - Arrested Development new shows premiere this spring on @netflix. http://t.co/8c5k5waj
8dd24204eb8c052dd3a8ce70ad2f213b,MICAELA,Netflix rebelde way modeON
099c3c1046cc7dd0443f6dd1e4dcf5d2,Micah Horton,@netflix Suggested Feature: including a button that random selects an episode of a particular tv show
099c3c1046cc7dd0443f6dd1e4dd0d4c,Michael Fitzgerald,'Not out till 5pm, may as well start Season 2 of #BreakingBad. Well, I''ll try too. I have already seen how crap @netflix actually is.'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Michael Maren,'RT @DTLAL: @netflix FINALLY! We''re so glad you stopped advertising on Rush!! #Netflix is awesome! #stoprush #USA #LosAngeles #SanFrancisco #SanDiego'
6872c315b62290955ac8c8cad35eee4e,Michael Taylor,'WTF @Netflix. I was all excited the incredible Riki-Oh: The Story of Ricky was on there but there are NO subtitles. C''mon!'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Mick Betancourt,'RT @thecomedybureau: .@billburr latest special up now @netflix 
http://t.co/iwgkwvah'
099c3c1046cc7dd0443f6dd1e4dcde95,Miguel Dalmau,RT @ChrisLamberth: Bill Burr: "You People Are All The Same" (via @Netflix) http://t.co/PWyrow2U
099c3c1046cc7dd0443f6dd1e4dcde95,Mike,"Dead or Alive your coming with me" @netflix #RoboCop
099c3c1046cc7dd0443f6dd1e4dcde95,Mike,"Good night sweet prince " #RoboCop @netflix
6872c315b62290955ac8c8cad35ee3f3,Mike Bal,The fact that season 3 of @warriors_den is on @netflix makes me really happy. #manliness
8dd24204eb8c052dd3a8ce70ad2f2f21,Mike F,@Angela_Hanna all of the stuff on netflix or actually ALL of the show. U seen season 7? Its not on netflix
6872c315b62290955ac8c8cad35ef18a,Mike Marugg,'Dear @Netflix,

You should really bring back The Cosby Show to instant streaming. 

From,

Everyone'
8dd24204eb8c052dd3a8ce70ad2f26aa,Mike Parsons,Netflix time
099c3c1046cc7dd0443f6dd1e4dceb90,Mike Q Abili,It would be great if @Netflix could upgrade their app on the wii just like they do with their web and Xbox interface.
6872c315b62290955ac8c8cad35ef18a,Mike Templeton,Stoked to see #HellonWheels finally show up on @Netflix: http://t.co/ac1blfhU #nowwatching
099c3c1046cc7dd0443f6dd1e4dd013b,Miles Halpine,Perk of being outside of the U.S. for three weeks: tons of new movies on @netflix! #Success #Movies #NetflixIsAwesome #Netflix
099c3c1046cc7dd0443f6dd1e4dcde95,Mina,RT @Complex_Art: The 10 best art documentaries streaming on @netflix right now. http://t.co/VWwFqXPq
6872c315b62290955ac8c8cad35eee4e,Miranda Julian,RT @3Much4TheseHoez: Get some better movies you bitch ass nigga @Netflix
8dd24204eb8c052dd3a8ce70ad2f1df8,Miranda Murphy,Watching high school musical with @Theraylover on Netflix&gt;&gt;
099c3c1046cc7dd0443f6dd1e4dceb90,misty rummell,RT @FilmBuffet: Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/mhtvh59f
6872c315b62290955ac8c8cad35ef18a,Mitchell Bauer,@netflix You guys need to put "Teeth" back on Netflix I got about 30min into it and then it got taken off =(
6872c315b62290955ac8c8cad35eeb77,MitchFan,@eonline @netflix This is not cool. U get our hopes up about #Jericho &amp; then move on 2 another show without so much as giving us an answer?!
6872c315b62290955ac8c8cad35ef18a,MitchFan,RT @72scarletrose: @HolyHobbits @Netflix agree #jerichoisthebest #JerichoRangersWillNeverGiveUp #JerichoOnNeflix @CBS #dotherightthing @netflix #Makeithappen
8dd24204eb8c052dd3a8ce70ad2f213b,Modern Day Hippie!,Hot Af outside so watching Netflix wit @LadyDzi !!
6872c315b62290955ac8c8cad35ee3f3,Mohamad Shawash,'Done #FFing y''all. Now back to my @Netflix :)'
6872c315b62290955ac8c8cad35ee3f3,Molly R. Meloy,Rewatching all 6 seasons of #Mindfreak on @netflix because @CrissAngel is just that amazing... and gorgeous. ;D
8dd24204eb8c052dd3a8ce70ad2f2f21,Monica,RT @richieUNIQUE: Thank god for Netflix
099c3c1046cc7dd0443f6dd1e4dcf5d2,monica patch,@netflix put more psych and walking dead and lie to me or else.
8dd24204eb8c052dd3a8ce70ad2f2f21,Mr. Dalvin,'Watching Arthur. They really have this on Netflix. Let''s go. 
 (with Jordan and Henry)'
6872c315b62290955ac8c8cad35eeb77,Mr. Dick Jones,Late night snacks &amp; @Netflix http://t.co/uDbLNhsu
099c3c1046cc7dd0443f6dd1e4dceb90,Mr$.M!c#@3L J@cK$0N,Just got @netflix and it is AWESOME!!!! So many things to choose from for so little a month!!! Check it out!
6872c315b62290955ac8c8cad35eee4e,mrONEderful,I lost a netflix return envelope.  Now what? @netflix
099c3c1046cc7dd0443f6dd1e4dd013b,Ms Brickhouse,'@netflix where are the #waltdisney''s cartoons?'
099c3c1046cc7dd0443f6dd1e4dceb90,Ms. T...,Watching episodes of #medium on @netflix  I love that show and @pattyarquette.
099c3c1046cc7dd0443f6dd1e4dcf5d2,MsGoody2Shoes21,@stxmom @netflix I will see if the Iverson documentary is available on Netflix or Amazon Prime videos
099c3c1046cc7dd0443f6dd1e4dd013b,MsGoody2Shoes21,'@stxmom @netflix I don''t like violence. There has to be another solution.... like walking away or ignoring.'
099c3c1046cc7dd0443f6dd1e4dd0d4c,MsGoody2Shoes21,@stxmom @netflix What did Iverson do?
099c3c1046cc7dd0443f6dd1e4dd0d4c,MsGoody2Shoes21,'Watching documentary ''Silence is Deadly'' on @Netflix. The documentary is about people that got Hepatitus C &amp; HIV from tainted blood products'
8dd24204eb8c052dd3a8ce70ad2f30e9,Muv,Netflix works proactively to reduce server hiccups with its new Chaos Monkey Software. Check out this article on... http://t.co/QtFAiwm0
099c3c1046cc7dd0443f6dd1e4dcf5d2,My Own Bitch.,'@Netflix needs to stop fuckin'' around. I need to catch up on #Dexter!!!'
099c3c1046cc7dd0443f6dd1e4dceb90,Nancy Reid,Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/pT5EtezO
099c3c1046cc7dd0443f6dd1e4dceb90,Nancy Reid,RT @FilmBuffet: Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/mhtvh59f
6872c315b62290955ac8c8cad35ee72c,Nancy Reid,Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/pT5EtezO
6872c315b62290955ac8c8cad35ee72c,Nancy Reid,Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/pT5EtezO
8dd24204eb8c052dd3a8ce70ad2f2f21,natalie(:,RT @FyouNova: Just another day of staying at home watching Netflix
6872c315b62290955ac8c8cad35ef18a,Natasha Pratt,RT @afishcalledmatt: #LarrySandersShow marathon on @netflix. @garryshandling and co. are brilliant!
6872c315b62290955ac8c8cad35eee4e,Nate Hoffelmeyer,The ads on @hulu are getting out of hand. I subscribe AND have to view ads? Greedy much? @netflix subscription=no ads=far better experience!
099c3c1046cc7dd0443f6dd1e4dd0d4c,Nathalie Abante,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
099c3c1046cc7dd0443f6dd1e4dcde95,Nathan bucknor,@TaraWWE @netflix omg I am watching it right now!  Lol
6872c315b62290955ac8c8cad35ee3f3,Nathan Cole,'Supposedly @Netflix added a bunch of films to their library, but I still don''t see The Waterhole.  Rent it here, $1.99: http://t.co/3OM4VpuB'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Nathan Smith,'@netflix I''m with @gfrobot! Get Stargate back on instant watch! http://t.co/lfDDs7qq'
8dd24204eb8c052dd3a8ce70ad2f30e9,Nathan Williams,'@rphillips0633 I kno bro I think I''m gna Jus have netflix'
099c3c1046cc7dd0443f6dd1e4dcde95,Neezer,'RT @bamasociologist: @netflix FINALLY! Btw-Hulu isn''t even comparable to y''all. I''m SO glad you stopped advertising on Rush!! #Netflix is awesome! #stoprush'
6872c315b62290955ac8c8cad35eeb77,Neferast,@jernst I just tweet @netflix for help RT @jernst: boo. netflix appears to be down ...
8dd24204eb8c052dd3a8ce70ad2f26aa,Nellz,@FMG_Millz hold up these niggas watching mothaafuckin Netflix
099c3c1046cc7dd0443f6dd1e4dd0d4c,Nelson,'@Netflix, thank you so much for NOT EMAILING ME DAYS PRIOR TO MY ACCOUNT REACTIVATION! Just what I needed an overdraft! -Pissed off customer'
8dd24204eb8c052dd3a8ce70ad2f2f21,Netflix,@MitchFan Check out http://t.co/g855n78K for a list of what is currently available on Netflix.
8dd24204eb8c052dd3a8ce70ad2f2f21,Netflix,'@MitchFan Netflix has movies &amp; TV episodes available to watch instantly; however, we do not currently have The Bold and the Beautiful.'
8dd24204eb8c052dd3a8ce70ad2f1df8,Netflix BR Atende,Assista Californication no Netflix - &gt; http://t.co/b2r8GEWN -  http://t.co/oMg6KXec
8dd24204eb8c052dd3a8ce70ad2f1df8,Next_2Nada ,'apparently my Netflix don''t wanna work I wanted to watch the whites :(('
8dd24204eb8c052dd3a8ce70ad2f26aa,Nia G.,'I only keep my Netflix for Glee, South Park, Spongebob, &amp; Family Guy..cause other than that, there''s literally nothing on it'
8dd24204eb8c052dd3a8ce70ad2f30e9,Nic Fleming,'Da fuq do you do when you lose your remote so its stuck on netflix, netflix isnt working, dont feel like driving, and nobody will pick u up?'
8dd24204eb8c052dd3a8ce70ad2f30e9,Nick Barrera,Netflix all day till practice #Chillin
099c3c1046cc7dd0443f6dd1e4dceb90,Nick Econs,Continuing my Breaking Bad tirade on @netflix
8dd24204eb8c052dd3a8ce70ad2f26aa,Nick Gustafson,'RT @OGredwood: Dawson''s Creek on Netflix, oh shit'
099c3c1046cc7dd0443f6dd1e4dd0d4c,NickyB_Legit,@netflix is the best wing man
099c3c1046cc7dd0443f6dd1e4dceb90,Nikki ,'@netflix finally!! Now just give me vampire diaries season 3 and we''ll be cool again.'
8dd24204eb8c052dd3a8ce70ad2f1df8,Nina Tocco,'RT @krreegan: Just gonna catch up on sleep, watch Netflix, and cuddle. #anytakers?'
6872c315b62290955ac8c8cad35ee3f3,NYPostTV,'''Arrested Development'' coming back this spring http://t.co/uqbZIeGx @Netflix'
8dd24204eb8c052dd3a8ce70ad2f26aa,Occupy PLL,'RT @LarryNewkirk2: I watched episode 1 of Pretty Little Liars on Netflix and now I''m obsessed..'
099c3c1046cc7dd0443f6dd1e4dceb90,Odafin Tutuola.,'how dare @netflix take the Cosby show of streaming but put all of these other ridiculous, not-as-good shows!!! I''m still upset about it'
8dd24204eb8c052dd3a8ce70ad2f30e9,Ogimaa Padron,'RT @GWilk22: First half of my summer eaten up by netflix, second half will be eaten up by the olympics'
6872c315b62290955ac8c8cad35eeb77,OhSoAktive,Breh @blockbuster a bitch for not wantin to fight @netflix
6872c315b62290955ac8c8cad35eeb77,OhSoAktive,U need a better movie selection bitch @netflix
8dd24204eb8c052dd3a8ce70ad2f213b,Olive Skym,netflix sucks..
099c3c1046cc7dd0443f6dd1e4dcf5d2,olivia smith,'RT @netflix: #nowtrending: Stand-up specials from @KevinHart4real, @JimGaffigan, and @BillBurr: http://t.co/tdfDtK15'
6872c315b62290955ac8c8cad35ee72c,ondemandsupershow!,RT @netflix: Do you know these chicks? #Bachelorette is coming to Netflix. http://t.co/QQn47R8G http://t.co/M2eGfHAY
099c3c1046cc7dd0443f6dd1e4dcf5d2,onthesidelineZ,'Amazing New Feature!! RT @netflix: #NewonNetflix Post-play! Right after a cliffhanger, we''ll roll the next episode for you'
6872c315b62290955ac8c8cad35eee4e,Oriana Pawlyk,'The Devil''s Double was a seriously intense movie #crazystuff @Netflix'
8dd24204eb8c052dd3a8ce70ad2f1df8,Oriol Gual,'RT @josephwilk: Netflix open source Chaos Monkey:

Announcement: http://t.co/gL6fPRtz

Source: https://t.co/aPx3RsvB

(via @danlucraft)'
099c3c1046cc7dd0443f6dd1e4dcde95,Orion Dauphin,'Hey @Netflix I thought you were my friend. Friends don''t deny friends their Stargate SG1 and Atlantis fix. #FAIL'
6872c315b62290955ac8c8cad35eee4e,orlando costa,@netflix #Netflix  may I please have the address of the person responsible for the xbox/Netflix interface?
8dd24204eb8c052dd3a8ce70ad2f2f21,Orlinski Sagar,Google Plus Netflix Hangout (London 2012)50HtN
6872c315b62290955ac8c8cad35ee3f3,Osei Kwakye,@netflix @TEDTalks Steve Jobs Commencement Speech at Stanford?
