554e7e9189e04bb925684d404f3de653,'Pol Dell''Aiera',@nod_ blame @acquia ! Damn hotel monkey :D
554e7e9189e04bb925684d404f3de653,'Pol Dell''Aiera',RT @acquia: If you have a little free time during @DrupalCon you should check out our ideas of things to do at #DrupalConMunich: http://t.co/7Sm1a3Fu
554e7e9189e04bb925684d404f3de653,Propeople,Challenging final game with tricky Jenga moves now at the @propeople booth - @soyarma vs. @katefogarty #drupalcon @dries @acquia
554e7e9189e04bb925684d404f3de653,Propeople,New Drupal Jenga leader is the @Acquia team with 47 moves - someone dare to challange? Come to the @Propeople booth now #drupalcon
554e7e9189e04bb925684d404f3df781,Quentin DELANCE,'RT @CyrilCR: CapGemini, Denis Lafont-Trevisan  Starting on #Drupal in 2007, 3 main Partnership : @Acquia @CommerceGuys, #Varnish. 200 #Drupal people.'
554e7e9189e04bb925684d404ffca0f4,Rachel Lawson,'@pdjohnson though @acquia should probably have seen this option earlier - I''m now sold on @pantheon_drupal for that very reason...'
554e7e9189e04bb925684d404ffca84f,Rachel Lawson,'@pdjohnson I can see @acquia capturing a fraction of the people who use  free dev into their live ops. Yes, it isn''t cheap but it is good...'
554e7e9189e04bb925684d404ffca0f4,Rahmat Agung Wismoyo,Introduction to Drupal Commerce @acquia http://t.co/w2aJvXXV lewat @sharethis
554e7e9189e04bb925684d404f3deeac,Rahul Singh,RT @acquia: Come check out our booth at @DrupalCon to test drive our new #Acquia Network Free Subscription! #DrupalConMunich
554e7e9189e04bb925684d404ffca0f4,Rajiv Ramroop,RT @acquia: Hear from our #Government experts about leveraging security best practices for your #Drupal site: http://t.co/h6HlSbSO
554e7e9189e04bb925684d404f3ddd59,Randall Goya,@Acquia fastest growing software company &amp; eighth fastest growing private company in US http://t.co/Zb0vi8eS via @Dries #drupal
554e7e9189e04bb925684d404f3ddd59,Randall Goya,@Acquia fastest growing software company in US | via @Dries Buytaert http://t.co/plHzUooE #Drupal
554e7e9189e04bb925684d404ffc9147,raymond,'in the event of crisis, @acquia sends its very tallest @christianyates #deathbybeer http://t.co/DnV7fGpU'
554e7e9189e04bb925684d404f3de653,Raymond Brigleb,'The @acquia support experience is an ideal demonstration of why Drupal isn''t good for everything.'
554e7e9189e04bb925684d404f3dfcc0,Razvan Mihalcea,RT @acquia: How do you Drive Drupal? If you are at @DrupalConMunich tweet us a picture &amp; include the #DriveDrupal hashtag to win a prize!
554e7e9189e04bb925684d404ffca0f4,Razvan Mihalcea,RT @acquia: Get real world advice on securing your #Drupal #government site: http://t.co/8RAYml8T #OpenGov
554e7e9189e04bb925684d404ffca0f4,Razvan Mihalcea,RT @acquia: These #government sites are using #Drupal: http://t.co/S72sD1Al - Are you? #OpenGov
554e7e9189e04bb925684d404ffca0f4,Razvan Mihalcea,RT @mediacurrent: RT @acquia The University of Georgia used #Drupal to drive more registrations to the Georgia Center: http://t.co/f9EDe ...
554e7e9189e04bb925684d404ffca84f,Razvan Mihalcea,RT @acquia: New blog post: Introduction to Drupal Commerce http://t.co/1ElqFwWX - Read on!
554e7e9189e04bb925684d404ffc9147,Real Life Design,RT @acquia: Learn about powerful new #Spark capabilities in #Drupal for desktop &amp; #mobile authoring: http://t.co/n5lLilwV
554e7e9189e04bb925684d404f3deeac,Rebecca Garcia,'RT @batsonjay: Proud day: the company I founded ranked #1 software and #8 overall in Inc. Mag''s fastest-growing list @acquia #drupal http://t.co/lTs7thdR'
554e7e9189e04bb925684d404f3ddd59,Rebecca Howarth,RT @acquia: #DrupalConMunich has been awesome! Where will we see you next? http://t.co/Vy4BaIMi
554e7e9189e04bb925684d404ffc9147,ReleaseTEAMInc,RT @acquia #Spark in #Drupal has new capabilities including usability improvements &amp;amp; much more:  http://t.co/T8WXLC1x
554e7e9189e04bb925684d404ffc9147,ReleaseTEAMInc,RT @acquia Learn about powerful new #Spark capabilities in #Drupal for desktop &amp;amp; #mobile authoring:  http://t.co/T8WXLC1x
554e7e9189e04bb925684d404f3df781,Response Mine ,#Rockstar alert: @acquia ranks 8 overall and 1 for #software &amp; #Boston on @Inc 2012 500 | 5000 list http://t.co/hMXgIkiV #inc500 #congrats
554e7e9189e04bb925684d404f3de653,Reszler-F. Istvan,@acquia look how I #DriveDrupal @drupalconmunich :) http://t.co/iA2E1hnj
554e7e9189e04bb925684d404f3de653,Reszler-F. Istvan,RT @acquia: How do you Drive Drupal? If you are at @DrupalConMunich tweet us a picture &amp; include the #DriveDrupal hashtag to win a prize!
554e7e9189e04bb925684d404f3de653,Reszler-F. Istvan,RT @acquia: More available today! RT @timbraeckman Got very lucky today winning this nice RC Mini from #acquia at #drupalconmunich http://t.co/BmUC7bf6
554e7e9189e04bb925684d404ffca0f4,Ricardo Bomfim,RT @joelwallis1: Introduction to Drupal Commerce @acquia http://t.co/MnXlUJck via @sharethis
554e7e9189e04bb925684d404f3dfcc0,Richard Burford,@Acquia Ranks as No. 1 Software Vendor on the 2012 Inc 500; No. 8 Overall With 3yr Sales Growth of More Than 10000% https://t.co/XzSlcjQe
554e7e9189e04bb925684d404f3dfcc0,Richard Dewick,RT @acquia: We are proud to be named the No. 1 Software Vendor on the Inc. 500 list and 8th overall! http://t.co/Bblkwe7z #Drupal
554e7e9189e04bb925684d404ffca0f4,Richard Hall,@c3iq --&gt; RT @acquia Hear from our #Government experts about leveraging security best practices for your #Drupal site: http://t.co/7TrHdr5V
554e7e9189e04bb925684d404ffca0f4,Richard Hall,RT @acquia: Hear from our #Government experts about leveraging security best practices for your #Drupal site: http://t.co/h6HlSbSO
554e7e9189e04bb925684d404ffca0f4,Richard Japenga,@Dries let everybody at @acquia drop whatever they are doing now and work on that! ;)
554e7e9189e04bb925684d404f3dfcc0,Richard Sheppard,RT @JBingold: #drupalcon @Dries said not enough competition and gave the exemple of migration but @acquia bought the unique leader in migration to drupal
554e7e9189e04bb925684d404ffc9147,Rick Manelius,AGREED! -&gt; RT @Crell: @rickmanelius Please continue brainstorming. We need sustainable funding for core dev from more than just @Acquia.
554e7e9189e04bb925684d404f3deeac,Rise Interactive,RT @marketo: Congrats on your @Inc 500 rankings and amazing growth! @acquia @axcient @bizo @demandforce @metalogix @riseinteractive
554e7e9189e04bb925684d404ffca0f4,Rob Hess,Hmm. Would have been nice to know that I needed to upgrade my @acquia Connector module to keep collecting stats. No stats for months.
554e7e9189e04bb925684d404f3ddd59,Robert Cuadra,@joedevon @github @tlberglund @ali10gen Our buddies @acquia are all over that Drupal ;)
554e7e9189e04bb925684d404f3deeac,Robert W Crull,'@syrneus @acquia how do you get classified as a software company when you don''t have any software?'
554e7e9189e04bb925684d404f3ddd59,Roberto Montero,'@Techivist // Glad you''re at @DrupalBizLA. @redhatmatt , @Qualcomm = awesome. Say hi to @acquia, @kwallcompany and @achieveinternet for me.'
554e7e9189e04bb925684d404f3dfcc0,robeson,'WOW, congrats! // RT @acquia: We are proud to be named No. 1 Software Vendor on the Inc. 500 list and No. 8th overall! http://t.co/2aPtpIsT'
554e7e9189e04bb925684d404ffc9147,RockfordViSalus,'RT @Inc: .@Dries Buytaert created Drupal as a student. Now, as CTO of @Acquia, he''s stepping into the spotlight http://t.co/hkghMuDb | @ ...'
554e7e9189e04bb925684d404f3ddd59,'Ronald C. Pruett, Jr','Thank you @wfrick @Acquia, @uTest, @Gemvara: The Fastest Growing Companies in Massachusetts http://t.co/07IHiDoO via @BostInno'
554e7e9189e04bb925684d404f3deeac,'Ronald C. Pruett, Jr',RT @marketo: Congrats on your @Inc 500 rankings and amazing growth! @acquia @axcient @bizo @demandforce @metalogix @riseinteractive
554e7e9189e04bb925684d404f3deeac,'Ronald C. Pruett, Jr',The co-founder of @acquia @jaybatson is starting a new #Drupal accelerator. Timely.  #Drupal world domination http://t.co/6SrpJO7J
554e7e9189e04bb925684d404f3df781,'Ronald C. Pruett, Jr','RT @ScottKirsner: MA firms in top 50 of this yr''s Inc 500 list: @Acquia, @uTest, @Gemvara. Rev grew 10,461% at Acquia over 3 yrs: http://t.co/JzmA4hUb'
554e7e9189e04bb925684d404f3df781,'Ronald C. Pruett, Jr','RT @ScottKirsner: The top-ranked MA firm on this year''s Inc 500 list is Burlington-based @acquia, focused on web content mgmt (#8): http://t.co/JzmA4hUb'
554e7e9189e04bb925684d404f3dfcc0,'Ronald C. Pruett, Jr','@acquia #drupal Acquia is 8th fastest growing in America. America''s 10 Fastest Growing Private Companies  http://t.co/JfI4goeK via @inc'
554e7e9189e04bb925684d404f3dfcc0,'Ronald C. Pruett, Jr',RT @tgeller: Saw a presentation of @acquia Insight at #drupalcon. It really is an underappreciated treasure for #drupal site maintenance. Recommended!
554e7e9189e04bb925684d404ffc9147,'Ronald C. Pruett, Jr',@Badgeville Brings Gamification to #Drupal @acquia http://t.co/AdaHVlgQ via @techcrunch
554e7e9189e04bb925684d404ffc9147,'Ronald C. Pruett, Jr',RT @bryanhouse: @acquia table RTG @HuffingtonPost #jobraising #dnc event. learn how #Drupal is powering #opengov &amp; why @Acquia is #8 ...
554e7e9189e04bb925684d404ffca0f4,'Ronald C. Pruett, Jr',Badgeville adds gamification platform to Drupal @zdnet #drupal @acquia  http://t.co/nWRuapYy
554e7e9189e04bb925684d404ffca84f,'Ronald C. Pruett, Jr',The game is on. @acquia Announcing Badgeville for #Drupal http://t.co/PGb3WdzS via @badgeville
554e7e9189e04bb925684d404f3ddd59,Ross,RT @acquia: Get access to a library of over 700 #Drupal video tutorials: http://t.co/7RnnjIGJ - Coming soon to the #Acquia Network! @BuildAModule
554e7e9189e04bb925684d404f3deeac,Russell Glass,RT @marketo: Congrats on your @Inc 500 rankings and amazing growth! @acquia @axcient @bizo @demandforce @metalogix @riseinteractive
554e7e9189e04bb925684d404ffca0f4,Russell Rothstein,'@jakubsuchy Thanks for RT. Our new B2B social network launched today is powered by @acquia and it''s screaming: http://t.co/6mZtfUsn'
554e7e9189e04bb925684d404ffca0f4,Ryan Szrama,RT @acquia: New blog post: Introduction to Drupal Commerce http://t.co/1ElqFwWX - Read on!
554e7e9189e04bb925684d404f3de653,Sabrina Poppe,RT @RonaldCPruettJr: New case study. Read how @Zuora @acquia shine together.   http://t.co/BnIQK6wo @brianbell123
554e7e9189e04bb925684d404f3dfcc0,Sam Kottler,'Wow, congrats to @acquia on being #8 on the Inc 500!'
554e7e9189e04bb925684d404ffca0f4,Sameer Verma,'@ylynfatt @acquia you mean he didn''t build it? ;-)'
554e7e9189e04bb925684d404f3de653,Sara Kaplow,'@ezrabg @acquia In this instance it''s the new support page. But overall, seems like every time we get used to something, it moves/changes.'
554e7e9189e04bb925684d404f3de653,Sara Kaplow,'Are you SERIOUS with these interface changes again, @acquia?'
554e7e9189e04bb925684d404ffca0f4,Sara Kaplow,'Closed out three @acquia tickets today, which means my inbox is practically empty. Also means stuff is working :)'
554e7e9189e04bb925684d404ffca0f4,Sayara,RT @acquia: Hear about lessons learned from past #Drupal projects: http://t.co/bbSwMRZN #OSS
554e7e9189e04bb925684d404f3df781,Schyler Manning,RT @greggles: Awesome! RT @Dries: Business magazine @Inc declares @Acquia fastest growing private software company in USA http://t.co/UUucVgkE #drupal
554e7e9189e04bb925684d404f3df781,Scott Kirsner,'MA firms in top 50 of this yr''s Inc 500 list: @Acquia, @uTest, @Gemvara. Rev grew 10,461% at Acquia over 3 yrs: http://t.co/JzmA4hUb'
554e7e9189e04bb925684d404f3df781,Scott Kirsner,'The top-ranked MA firm on this year''s Inc 500 list is Burlington-based @acquia, focused on web content mgmt (#8): http://t.co/JzmA4hUb'
554e7e9189e04bb925684d404f3ddd59,Sean Robertson,'@acquia @CashieCommerce is that based off of http://t.co/U97m9ELv? What if they want to use http://t.co/egtRGiem, etc?'
554e7e9189e04bb925684d404ffc9147,Seek Or Shout,'Yay, that''s us! MT @isovera: Great case study on using #Drupal Commons for a social site: http://t.co/wWyoPE1m. Thanks @acquia @SeekOrShout'
554e7e9189e04bb925684d404ffc9147,Shannon Vettes,RT @acquia: #Spark in #Drupal has new capabilities including usability improvements &amp; much more: http://t.co/n5lLilwV
554e7e9189e04bb925684d404f3ddd59,Sigma Partners,'Congrats to @acquia (#8) and @SugarSync (#99) who made the Inc. 500 list of America''s fastest growing companies! http://t.co/y0YaxcPp'
554e7e9189e04bb925684d404ffc9147,Sigma Partners,'RT @NewEnglandVC: RT @PaulHlatky: I''m incredibly excited to have @NewEnglandVC @acquia @wayfair supporting the #greenhornSummit! http:// ...'
554e7e9189e04bb925684d404ffc9147,Simon James Collins,Requirements &amp;amp;amp; Drupal: Planning for Successful Projects @acquia http://t.co/5G70w81o via @sharethis
554e7e9189e04bb925684d404ffc9147,Skyhook Wireless,RT @AppsAlliance: Boston! Join @GDGBoston @Acquia @Skyhookwireless at @Workbar on 9/20 for free drinks &amp; #privacy chat. RSVP http:// ...
554e7e9189e04bb925684d404f3de653,slashrsm,RT @Iztok: Playing with @acquia Mini Cooper #drupalcon /cc @slashrsm http://t.co/KfIng7G9
554e7e9189e04bb925684d404f3deeac,slashrsm,I got a Mini cooper at #drupalcon! Yay! Thanks @acquia! #happy   @ Drupalcon Munich http://t.co/RbXEsDjq
554e7e9189e04bb925684d404f3de653,SnapApp,'Congrats to some great companies! -@Acquia, @uTest, @Gemvara: The Fastest Growing Companies in MA via @BostInno http://t.co/pgayz2hb'
554e7e9189e04bb925684d404ffca84f,spoetnik,RT @acquia: New blog post: Introduction to Drupal Commerce http://t.co/1ElqFwWX - Read on!
554e7e9189e04bb925684d404f3ddd59,Stefan Gasser,I got an "A+" from @acquia security and performance check. Test your #drupal site on https://t.co/qEiNqJeE http://t.co/VmIdfNsY
554e7e9189e04bb925684d404f3dfcc0,Stephanie Hatch,Congrats :) RT @acquia We are proud to be named No. 1 Software Vendor on the Inc. 500 list &amp; No. 8 overall! http://t.co/CovMvn8v #Drupal
554e7e9189e04bb925684d404f3deeac,Steve Burge,@acquia plans to do an IPO in 2 years: http://t.co/gcvAuJXc (see around 3.00)
554e7e9189e04bb925684d404f3deeac,Steve Gush Richards,RT @acquia: Check out the Continuous Integration session at @DrupalCon: http://t.co/pjQohI5U #DrupalConMunich
554e7e9189e04bb925684d404ffca84f,Steve Wickham,'@Dries @Acquia fastest growing software company in US, 8th fastest growing private company http://t.co/TtMzRq3L'
554e7e9189e04bb925684d404ffc9147,Studio Fonkel,RT @acquia: Find out what #government sites are on #Drupal: http://t.co/S72sD1Al #OpenGov
554e7e9189e04bb925684d404f3ddd59,SVForum,@acquia Check out CloudDay 9/27 @Microsoft! Speakers @VMware @awscloud @couchbase @cloudera @citrix @splunk @enStratus http://t.co/puQdfucL
554e7e9189e04bb925684d404f3de653,Tahlor Marchi,RT @acquiakatie: Are you the next #Drupal accelerator? http://t.co/YgnZNFne via @batsonjay @acquia #drupalcon
554e7e9189e04bb925684d404f3df781,Tahlor Marchi,'RT @ScottKirsner: The top-ranked MA firm on this year''s Inc 500 list is Burlington-based @acquia, focused on web content mgmt (#8): http://t.co/JzmA4hUb'
554e7e9189e04bb925684d404f3dfcc0,Tahlor Marchi,RT @acquia: We are proud to be named the No. 1 Software Vendor on the Inc. 500 list and 8th overall! http://t.co/Bblkwe7z #Drupal
554e7e9189e04bb925684d404f3dfcc0,Tahlor Marchi,RT @evankduffy: Proud to work for the fastest growing software company in America! (+ 8th overall): https://t.co/LCnb8SF3 @acquia #Drupal #Inc500
554e7e9189e04bb925684d404f3dfcc0,Tahlor Marchi,'RT @jareece611: @Acquia No. 1 Software Vendor on the 2012 Inc. 500; No. 8 Overall With Three-Year Sales Growth of More Than 10,000% https://t.co/DiYTrQ6t'
554e7e9189e04bb925684d404ffc9147,Talk(B)log.de,RT @acquia: Are you going to #Symfony Live in #London? @Dries will be there presenting on 14 Sept! http://t.co/u7PWHoVs
554e7e9189e04bb925684d404f3deeac,tdskate,RT @Dries: RT @Schnitzel: @acquia announced on stage at #@drupalcon that they will start distributing the hair gel from @Dries :) http://t.co/WQlcmJ60
554e7e9189e04bb925684d404ffca0f4,Technogumbo,RT @transcendingD: #Drupal CMS for Interactive Experiences/Improved Testing During Development http://t.co/eWHEbsmZ @acquia #KinectWindows
554e7e9189e04bb925684d404ffc9147,Ted Serbinski,'Congrats @dries and @acquia for being named @inc #8 fastest growing company http://t.co/KQBMrptM , Drupal powering 5% of the world''s...'
554e7e9189e04bb925684d404f3df781,Thad Martin,@Acquia is the fastest growing software company (and 8th fastest growing overall) of the #inc500 http://t.co/cumCDS7R
554e7e9189e04bb925684d404f3ddd59,THINKDROP,Wow! @acquia is a "local cloud-computing startup called Acquia"?? Watch out for those CNet writers! http://t.co/NraVtfz0
554e7e9189e04bb925684d404ffc9147,Thomas Svenson,Touche :) RT @wesku: @Acquia email marketing to my @Wunderkraut address: "Is Drupal right for you?" - Good question. :-)
554e7e9189e04bb925684d404f3ddd59,Tia Zeen,RT @acquia: See a demonstration of how to set up a complete shopping cart system &amp; integrate it into your #Drupal Gardens site: http://t.co/K1KPix8n
554e7e9189e04bb925684d404f3ddd59,Tia Zeen,'RT @ntyson: @Acquia Large Scale Drupal event at #DrupalConmunich underway, now time to fight email'
554e7e9189e04bb925684d404f3de653,Tia Zeen,RT @acquia: Are you at @DrupalCon? Come check out our booth for a free scan of your website! #DrupalConMunich #AcquiaInsight
554e7e9189e04bb925684d404f3de653,Tia Zeen,RT @acquia: Come check out our booth at @DrupalCon to test drive our new Acquia Network Free Subscription! #DrupalConMunich
554e7e9189e04bb925684d404f3de653,Tia Zeen,RT @acquia: Congratulations to the winner of our #DriveDrupal photo contest @adrianpintilie Please come get your mini. http://t.co/QYLziXNo #DrupalCon
554e7e9189e04bb925684d404f3de653,Tia Zeen,'RT @acquia: We have emailed all the winners of our Remote Controlled Mini Coopers, please check your email and pick up your car ASAP #DrupalConMunich'
554e7e9189e04bb925684d404f3de653,Tia Zeen,RT @ntyson: Note pad &amp; specs found on @Acquia bus last night. Now with Lost &amp; Found at #Drupalconmunich reg desk
554e7e9189e04bb925684d404f3de653,Tia Zeen,RT @ntyson: RT @acquia Win an Acquia t-shirt if your site scores a "B" or above on #AcquiaInsight at our #DrupalConMunich booth
554e7e9189e04bb925684d404f3ddd59,Tim Millwood,'I work for the 8th fastest growing private company in America, cool huh? http://t.co/31CCu1EB @acquia'
554e7e9189e04bb925684d404f3ddd59,Tim Millwood,'RT @andrewl: on @acquia - "it is clear that the company defaults to doing what''s right for the good of the community." http://t.co/fmpUM2vS #drupalcon'
554e7e9189e04bb925684d404f3ddd59,Tim Millwood,'RT @mdelcx: Thanks to @acquia, our deployment of the Temple University Admissions site is running at #LudicrousSpeed http://t.co/EkhvkbUK'
554e7e9189e04bb925684d404f3df781,'Tim O''Reilly',Nice. @oatv portfolio company @acquia is #8 on the Inc 500 Fastest Growing Small Companies list. http://t.co/mxQ2wQTA via @abhinemani
554e7e9189e04bb925684d404f3de653,Tim Sporcic,Gotta say it: @Acquia rocks! You would have to be insane to host a critical Drupal site anywhere else.
554e7e9189e04bb925684d404f3ddd59,timbertrand,'RT @mdelcx: Thanks to @acquia, our deployment of the Temple University Admissions site is running at #LudicrousSpeed http://t.co/EkhvkbUK'
554e7e9189e04bb925684d404f3ddd59,timbertrand,'RT @tom_eric: RT @mjasay: Inc. Mag crowns @acquia the US'' fastest-growing software company http://t.co/oXMMhqOd  Wow!'
554e7e9189e04bb925684d404f3df781,timbertrand,'RT @ScottKirsner: MA firms in top 50 of this yr''s Inc 500 list: @Acquia, @uTest, @Gemvara. Rev grew 10,461% at Acquia over 3 yrs: http://t.co/JzmA4hUb'
554e7e9189e04bb925684d404f3df781,timbertrand,'RT @ScottKirsner: The top-ranked MA firm on this year''s Inc 500 list is Burlington-based @acquia, focused on web content mgmt (#8): http://t.co/JzmA4hUb'
554e7e9189e04bb925684d404f3df781,timbertrand,RT @mjasay: @Dries @Acquia Wow!  I knew you guys were doing well but &gt;770% sales growth??? Zowie! cc @tom_eric
554e7e9189e04bb925684d404f3df781,timbertrand,RT @timoreilly: Nice. @oatv portfolio company @acquia is #8 on the Inc 500 Fastest Growing Small Companies list. http://t.co/mxQ2wQTA via @abhinemani
554e7e9189e04bb925684d404f3dfcc0,timbertrand,'@Acquia named 8th FASTEST growing private company in the world!  #1 in Software!  http://t.co/Oi6igjAu  #drupal, not #adobe, not #sitecore'
554e7e9189e04bb925684d404ffca84f,TodoAplicaciones,RT @acquia: New blog post: Introduction to Drupal Commerce http://t.co/1ElqFwWX - Read on!
554e7e9189e04bb925684d404f3ddd59,Tom Erickson,Great article on the innovative Large Scale Drupal (LSD) initiative led by @acquia in @drupalwatchdog http://t.co/B2U9zxus #drupal #oss
554e7e9189e04bb925684d404f3ddd59,Tom Erickson,'RT @batsonjay: Proud day: the company I founded ranked #1 software and #8 overall @Inc Mag''s list @acquia #drupal http://t.co/lWnDdOV3'
554e7e9189e04bb925684d404f3ddd59,Tom Erickson,RT @timoreilly: Nice. @oatv portfolio company @acquia is #8 on Inc 500 Fastest Growing Companies list. http://t.co/gQsR25g2 via @abhinemani
554e7e9189e04bb925684d404f3de653,Tom Erickson,RT @RonaldCPruettJr: New case study. Read how @Zuora @acquia shine together.   http://t.co/q7SUVXXa @brianbell123
554e7e9189e04bb925684d404f3de653,Tom Erickson,'RT @ScottKirsner: The top-ranked MA firm on Inc 500 list is Burlington-based @acquia, focused on web content mgmt (#8): http://t.co/vQ21NdrI'
554e7e9189e04bb925684d404f3de653,Tom Erickson,RT @acquia: At @DrupalCon #Munich? Head over to our booth for a free scan of your site! #AcquiaInsight
554e7e9189e04bb925684d404f3de653,Tom Erickson,'RT @mjasay: Inc. Mag crowns @acquia the US'' fastest-growing software company http://t.co/oXMMhqOd  Wow!'
554e7e9189e04bb925684d404f3deeac,Tom Erickson,RT @cherringland: Enjoying a great @acquia dinner and Munich architecture with @Dries @tom_eric @michaelemeyers. Too bad @chri http://t.co/GiV4Z6ii
554e7e9189e04bb925684d404f3deeac,Tom Erickson,RT @drupalconnect DrupalConnect ranked 266 fastest-growing company in America! http://t.co/0gu1QO3V; Two #Drupal orgs on list @acquia @Inc
554e7e9189e04bb925684d404f3dfcc0,Tom Erickson,RT @Dries: Full room for the @sparkdrupal demo at @drupalcon! Really proud of the Spark team. Great demo! http://t.co/dlxQz2A1 @acquia
554e7e9189e04bb925684d404f3dfcc0,Tom Erickson,RT @jareece611: @Acquia No. 1 Software Vendor on 2012 Inc. 500 https://t.co/3JpZnDIs #drupal #oss @Inc
554e7e9189e04bb925684d404f3dfcc0,Tom Erickson,Turns out people like Drupal - and it works!  #luckyus @Dries @acquia
554e7e9189e04bb925684d404f3deeac,Tom Geller,'@Dries says @acquia is a top grower http://t.co/phLmdjcZ. But are the facts fake? They''re not +100 employees/month. RTFA. #drupalcon #drupal'
554e7e9189e04bb925684d404f3dfcc0,Tom Geller,Saw a presentation of @acquia Insight at #drupalcon. It really is an underappreciated treasure for #drupal site maintenance. Recommended!
554e7e9189e04bb925684d404f3ddd59,Tom Murdock,'RT @WeAreGenuine: Congrats to @acquia @tommurdock - America''s Fastest Growing Private Software Company.  Proud to be their partner. @wearegenuine'
554e7e9189e04bb925684d404f3de653,Tom Murdock,'RT @tom_eric: RT @ScottKirsner: The top-ranked MA firm on Inc 500 list is Burlington-based @acquia, focused on web content mgmt (#8): http://t.co/vQ21NdrI'
554e7e9189e04bb925684d404f3de653,Tom Murdock,'Thx 2 partners like @WeAreGenuine in BOS + @mediacurrent in ATL, @acquia is @inc5000 ''s fastest growing private software company in America!'
554e7e9189e04bb925684d404f3dfcc0,Tom Murdock,'Pretty cool - @acquia is America''s fastest growing private software company according to @inc5000 - http://t.co/2DKZ9sjm'
554e7e9189e04bb925684d404f3deeac,Valery Lourie,'RT @timbertrand: @Acquia named 8th FASTEST growing private company in the world!  #1 in Software!  http://t.co/Oi6igjAu  #drupal, not #adobe, not #sitecore'
554e7e9189e04bb925684d404f3de653,VentureFizz,Congrats to @Acquia for ranking 1st among software companies and 8th overall on the @Inc 500 list:  http://t.co/fPGwcMen
554e7e9189e04bb925684d404f3de653,VentureFizz,'Interesting reported revenues on @Inc 500 list = @Acquia $21M, @uTest $8.6M @Gemvara $7.4M @HubSpot $28.5M: http://t.co/txW6KCq1'
554e7e9189e04bb925684d404ffc9147,Vesa Palmu,@Acquia email marketing to my @Wunderkraut address: "Is Drupal right for you?" - Good question. :-)
554e7e9189e04bb925684d404ffca0f4,Vincent Maucorps,@CyrilCR from @acquia about #Drupal experts #recruitment -http://t.co/Tc3XexqA - via @frsilicon
554e7e9189e04bb925684d404ffc9147,Vio Cassel,RT @acquia: Are you going to #Symfony Live in #London? @Dries will be there presenting on 14 Sept! http://t.co/u7PWHoVs
554e7e9189e04bb925684d404ffc9147,well salem,'RT @Inc: .@Dries Buytaert created Drupal as a student. Now, as CTO of @Acquia, he''s stepping into the spotlight http://t.co/hkghMuDb | @ ...'
554e7e9189e04bb925684d404f3df781,Willard Thompson,RT @acquia: Tune in now to learn about what CDNs are and how they can help speed up your website with @Andrewmriley: http://t.co/uk9gegK2 #DrupalCDN
554e7e9189e04bb925684d404f3dfcc0,William R. Dickson,RT @Dries: Business magazine Inc declares @Acquia the fastest growing private software company in the United States https://t.co/dK1DmOS0 #Drupal
554e7e9189e04bb925684d404f3deeac,Wim Leers,'RT @RonaldCPruettJr: @acquia #drupal Acquia is 8th fastest growing in America. America''s 10 Fastest Growing Private Companies  http://t.co/JfI4goeK via @inc'
554e7e9189e04bb925684d404f3deeac,Wim Leers,'RT @timbertrand: @Acquia named 8th FASTEST growing private company in the world!  #1 in Software!  http://t.co/Oi6igjAu  #drupal, not #adobe, not #sitecore'
554e7e9189e04bb925684d404ffc9147,Wim Leers,RT @acquia: #Spark in #Drupal has new capabilities including usability improvements &amp; much more: http://t.co/n5lLilwV
554e7e9189e04bb925684d404ffca0f4,Wim Leers,'@Dries @acquia @jessebeach It''s healthier, too! Though I don''t quite like the ones that *force* you to stand, ability to alternate is better'
554e7e9189e04bb925684d404f3de653,Wim Uyttebroek,RT @Dries: Business magazine Inc declares @Acquia the fastest growing private software company in the United States https://t.co/dK1DmOS0 #Drupal
554e7e9189e04bb925684d404ffc9147,xandra ,RT @acquia: #Drupal7 is a solid foundation on which to build you website: http://t.co/2nuQGnMW #OpenGov
554e7e9189e04bb925684d404ffc9147,Yannick,listening to a webinar by @acquia on "Securing Drupal Sites for Government Agencies"
554e7e9189e04bb925684d404ffca0f4,Yannick,'another interesting #Drupal fact about Mitt Romney''s website is that it''s using Drupal Commons from @acquia http://t.co/5WnH5fmH'
554e7e9189e04bb925684d404f3deeac,Yvan De Munck,'RT @GeertDeBecker: Congrats @Dries Fastest growing Tech company in US, led by a Belgian! - @acquia - http://t.co/ejhGF1zW'
554e7e9189e04bb925684d404f3de653,Zoltan Kisgyorgy,@Iztok @acquia Congratulation. Still hoping maybe I get one too.
554e7e9189e04bb925684d404f3de653,zstolar,My new @acquia #Drupal car! http://t.co/nC4RqKIC
554e7e9189e04bb925684d404ffca0f4,zstolar,@Acquia dev desktop running #Drupal w/ Panels is not working on MacbookPro when Airport is on with connection problems #WTF #QA
554e7e9189e04bb925684d404ffca0f4,zstolar,AlJazeera hacked: https://t.co/3JbDe9D5 /cc @Acquia
554e7e9189e04bb925684d404f3df781,Zuora,RT @RonaldCPruettJr: New case study. Read how @Zuora @acquia shine together.   http://t.co/BnIQK6wo @brianbell123
