fd88e8bbf5039fed7ffc7da33d11b6ea,Prince II,'I''m running with @MapMyFitness at 8:06 AM #run #running Track me at http://t.co/TOgEtxNA'
fd88e8bbf5039fed7ffc7da33d11bb9f,Prince II,'I did a workout with @MapMyFitness! Distance: 1.94mi, time: 18:51, pace: 9:43min/mi, speed: 6.17mi/h http://t.co/2wVJ3U70'
fd88e8bbf5039fed7ffc7da33d11bb9f,Prince II,'I''m running with @MapMyFitness at 9:25 AM #run #running Track me at http://t.co/TOgEtxNA'
fd88e8bbf5039fed7ffc7da33d11cc56,Qualcomm Life,Congrats to our #2net partner @USPM and the @MacawApp on integration w @MapMyFitness. THE next gen #mHealth #app http://t.co/yLGi7GNM
fd88e8bbf5039fed7ffc7da33d11cc56,Qualcomm Life,RT @Happtique: #mHealthZone: @USPM announces @MacawApp &amp; @MapMyFITNESS integration! Hear what @JasonFey has to say abt it now http:/ ...
554e7e9189e04bb925684d404f786bc1,raymond camper,'I did a workout with @MapMyFitness! Distance: 8.44mi, time: 56:28, pace: 6:42min/mi, speed: 8.97mi/h http://t.co/b2WrIyEp'
554e7e9189e04bb925684d404f786624,ReConstructing,Super sore yet committed to continue! Just signed up for @MapMyFITNESS so that I can easily keep track of my work outs #StayingOnTrack
554e7e9189e04bb925684d404f78714a,Reynaldo Querubin,I just ran 5.84 mi in 55:54 with a 09:35 min/mile pace using @MapMyFitness. Check out my route! http://t.co/ux6wYV1J  #run #running
554e7e9189e04bb925684d404f786624,Richard Smith,'I did a workout with @MapMyFitness! Distance: 18.00mi, time: 01:13:48, pace: 4:06min/mi, speed: 14.64mi/h http://t.co/R9aknFQB'
fd88e8bbf5039fed7ffc7da33d11c0f6,Richard Smith,'I did a workout with @MapMyFitness! Distance: 23.14mi, time: 01:58:30, pace: 5:07min/mi, speed: 11.72mi/h http://t.co/lgHgKmCC'
554e7e9189e04bb925684d404f786624,Rob ,I just completed a Road Cycling for 1:07:55 and 18.27 mi using @MapMyFitness. Check out my route! http://t.co/P271qhTx
fd88e8bbf5039fed7ffc7da33d11ac3c,Rob ,I just completed a Road Cycling for 1:28:00 and 23.78 mi using @MapMyFitness. Check out my route! http://t.co/P271qhTx
554e7e9189e04bb925684d404f786bc1,Robert Fuhrman,'I''m riding with @MapMyFitness at 8:47 AM #cycling #bike'
554e7e9189e04bb925684d404f786bc1,Robert Fuhrman,'I''m riding with @MapMyFitness! Current distance: 15.01mi, time elapsed: 01:07:47, current pace 4:31min/mi, current speed: 13.28mi/h...'
fd88e8bbf5039fed7ffc7da33d11ac3c,Robert Yepez,I just walked 1.84 mi in 29:42 with a 16:08 min/mile pace using @MapMyFitness. Check out my route! http://t.co/wt2GvFmM  #walk #walking
fd88e8bbf5039fed7ffc7da33d11ac3c,Robert Yepez,'I''m walking with @MapMyFITNESS. Watch my Live Map! http://t.co/bMfEwjcX'
554e7e9189e04bb925684d404f786bc1,ROSA MARAVILLOSA,I just rode 1.09 mi in 12:07 with a 11:06 min/mile pace using @MapMyFitness. Check out my route! http://t.co/Rrdkxtxq  #cycling #bike
554e7e9189e04bb925684d404f786624,Rosco Robertson,'I did a workout with @MapMyFitness! Distance: 23.52km, time: 01:00:00 #fb http://t.co/KpKyw4Ru'
fd88e8bbf5039fed7ffc7da33d11c0f6,Rosco Robertson,@Scorpio31170 @MapMyFITNESS it not that difficult on elliptical
fd88e8bbf5039fed7ffc7da33d11c0f6,Rosco Robertson,'I did a workout with @MapMyFitness! Distance: 23.15km, time: 01:00:00 #fb http://t.co/KpKyw4Ru'
554e7e9189e04bb925684d404f785a68,Roy H,just ran 4.27 mi in 38:53 with a 09:06 min/mi pace using @MapMyFitness really need 2 get a bike here in CT cause I just dont like running
554e7e9189e04bb925684d404f786bc1,Ruben,'I did a workout with @MapMyFitness! Distance: 2.00mi, time: 32:34, pace: 16:17min/mi, speed: 3.69mi/h http://t.co/JcI2xOmi'
fd88e8bbf5039fed7ffc7da33d11ac3c,Ruben,'I did a workout with @MapMyFitness! Distance: 2.01mi, time: 25:08, pace: 12:30min/mi, speed: 4.80mi/h http://t.co/fwjJNTUg'
554e7e9189e04bb925684d404f787e3e,RunGap,'RunGap 1.1 with beautiful charts, @mapmyfitness support and more has hit the App Store https://t.co/7LAHFGS5'
fd88e8bbf5039fed7ffc7da33d11b6ea,Sailthru,RT @10gen: MongoDB Seattle September 14 featuring @Sailthru @MapMyFitness @GiltGroupe @ObjectRocket @MongoLab and more http://t.co/91Otswok
fd88e8bbf5039fed7ffc7da33d11bb9f,Sandra Cochrane,I just jogged 1.16 miles in 14:39 minutes using @MapMyFitness. Would have gone farther but started to see lightening. #BetterThanNothing
554e7e9189e04bb925684d404f786624,Sandy,I just ran for 50:55 using @MapMyFitness. #ouch
554e7e9189e04bb925684d404f78714a,Sandy,I just walked 2.75 mi in 49:41 with a 18:04 min/mile pace using @MapMyFitness. Check out my route! http://t.co/vLIeJLbZ  #walk #walking
fd88e8bbf5039fed7ffc7da33d11bb9f,Sandy,I just completed a Road Cycling for 48:35 and 9.58 mi using @MapMyFitness. Check out my route! http://t.co/MmTg9Gnd
554e7e9189e04bb925684d404f786624,Sandy Argueta,'I did a workout with @MapMyFitness! Distance: 3.86mi, time: 01:00:27, pace: 15:39min/mi, speed: 3.84mi/h http://t.co/eTuFw7pk'
554e7e9189e04bb925684d404f787e3e,Sandy Argueta,'I did a workout with @MapMyFitness! Distance: 3.12mi, time: 48:14, pace: 15:27min/mi, speed: 3.88mi/h http://t.co/uOniNk4v'
fd88e8bbf5039fed7ffc7da33d11cc56,Sandy Argueta,'I did a workout with @MapMyFitness! Distance: 3.01mi, time: 47:30, pace: 15:47min/mi, speed: 3.80mi/h http://t.co/b6LVDIbI'
554e7e9189e04bb925684d404f786624,Sarah Evers,Working hard!!!! I just completed a Mountain Biking for 39:49 and 6.14 mi using @MapMyFitness. Check out my route! http://t.co/9Tfc60c0
fd88e8bbf5039fed7ffc7da33d11ac3c,Sarah Evers,Working hard!!!! I just completed a Mountain Biking for 25:12 and 3.58 mi using @MapMyFitness. Check out my route! http://t.co/4qDHLUjS
fd88e8bbf5039fed7ffc7da33d11b6ea,Sarah Evers,Working hard!!!! I just completed a Mountain Biking for 43:29 and 7.81 mi using @MapMyFitness. Check out my route! http://t.co/H2F8hBS0
fd88e8bbf5039fed7ffc7da33d11c0f6,Sarah Evers,Working hard!!!! I just completed a Mountain Biking for 44:46 and 7.63 mi using @MapMyFitness. Check out my route! http://t.co/kna01421
fd88e8bbf5039fed7ffc7da33d11cc56,Sarah Evers,Working hard!!!! I just completed a Mountain Biking for 21:20 and 2.32 mi using @MapMyFitness. Check out my route! http://t.co/lPJlI6VG
fd88e8bbf5039fed7ffc7da33d11c0f6,scheerbrian,I just ran 5.74 mi in 1:01:03 with a 10:38 min/mile pace using @MapMyFitness. Check out my route! http://t.co/wHtumczr  #run #running
fd88e8bbf5039fed7ffc7da33d11ac3c,Scott Coleson,'I''m running with @MapMyFitness at 7:02 PM #run #running Track me at http://t.co/uG6Jq9cf'
fd88e8bbf5039fed7ffc7da33d11c0f6,Scott Coleson,'I''m running with @MapMyFitness at 10:02 AM #run #running Track me at http://t.co/uG6Jq9cf'
fd88e8bbf5039fed7ffc7da33d11c0f6,Scott Coleson,'I''m running with @MapMyFitness! Current distance: 1.01mi, time elapsed: 11:03, current pace... http://t.co/uG6Jq9cf'
fd88e8bbf5039fed7ffc7da33d11c0f6,Scott Coleson,'I''m running with @MapMyFitness! Current distance: 2.00mi, time elapsed: 23:32, current pace... http://t.co/uG6Jq9cf'
fd88e8bbf5039fed7ffc7da33d11c0f6,Scott Coleson,'I''m running with @MapMyFitness! Current distance: 3.00mi, time elapsed: 37:56, current pace... http://t.co/uG6Jq9cf'
554e7e9189e04bb925684d404f785a68,Scott Jung,I just walked 1.06 mi in 19:24 with a 18:20 min/mile pace using @MapMyFitness. Check out my route! http://t.co/x5JGT4RE  #walk #walking
554e7e9189e04bb925684d404f785a68,Scott Jung,I just walked 1.15 mi in 17:23 with a 15:10 min/mile pace using @MapMyFitness. Check out my route! http://t.co/1SQofbTB  #walk #walking
554e7e9189e04bb925684d404f786624,Scott Jung,I just walked 0.81 mi in 13:59 with a 17:15 min/mile pace using @MapMyFitness. Check out my route! http://t.co/xHHrqCtQ  #walk #walking
554e7e9189e04bb925684d404f786624,Scott Jung,I just walked 1.02 mi in 15:46 with a 15:24 min/mile pace using @MapMyFitness. Check out my route! http://t.co/aryCJ2Ax  #walk #walking
554e7e9189e04bb925684d404f786624,Scott Jung,I just walked 1.11 mi in 17:17 with a 15:38 min/mile pace using @MapMyFitness. Check out my route! http://t.co/dZe7dzXK  #walk #walking
554e7e9189e04bb925684d404f786bc1,Scott Jung,I just walked 0.96 mi in 31:45 with a 33:05 min/mile pace using @MapMyFitness. Check out my route! http://t.co/HhN0JZ1u  #walk #walking
554e7e9189e04bb925684d404f78714a,Scott Jung,I just walked 1.01 mi in 15:00 with a 14:53 min/mile pace using @MapMyFitness. Check out my route! http://t.co/nHPREWyi  #walk #walking
554e7e9189e04bb925684d404f78714a,Scott Jung,I just walked 1.19 mi in 18:11 with a 15:16 min/mile pace using @MapMyFitness. Check out my route! http://t.co/dOYIqybD  #walk #walking
554e7e9189e04bb925684d404f78714a,Scott Jung,I just walked 2.13 mi in 31:49 with a 14:56 min/mile pace using @MapMyFitness. Check out my route! http://t.co/eUtVYUYV  #walk #walking
554e7e9189e04bb925684d404f787e3e,Scott Jung,I just walked 1.01 mi in 15:17 with a 15:12 min/mile pace using @MapMyFitness. Check out my route! http://t.co/0mqfzTw7  #walk #walking
fd88e8bbf5039fed7ffc7da33d11ac3c,Scott Jung,I just walked 1.04 mi in 15:39 with a 15:06 min/mile pace using @MapMyFitness. Check out my route! http://t.co/t7jHVdCB  #walk #walking
fd88e8bbf5039fed7ffc7da33d11b6ea,Scott Jung,I just walked 0.78 mi in 11:54 with a 15:15 min/mile pace using @MapMyFitness. Check out my route! http://t.co/GPRtYJYA  #walk #walking
fd88e8bbf5039fed7ffc7da33d11b6ea,Scott Jung,I just walked 0.96 mi in 14:12 with a 14:51 min/mile pace using @MapMyFitness. Check out my route! http://t.co/yQ43EdGk  #walk #walking
fd88e8bbf5039fed7ffc7da33d11bb9f,Scott Jung,I just walked 0.77 mi in 12:02 with a 15:32 min/mile pace using @MapMyFitness. Check out my route! http://t.co/G0josOn7  #walk #walking
fd88e8bbf5039fed7ffc7da33d11bb9f,Scott Jung,I just walked 0.82 mi in 12:08 with a 14:47 min/mile pace using @MapMyFitness. Check out my route! http://t.co/WIAw5RGO  #walk #walking
fd88e8bbf5039fed7ffc7da33d11bb9f,Scott Jung,I just walked 2.10 mi in 29:57 with a 14:15 min/mile pace using @MapMyFitness. Check out my route! http://t.co/2ns6i8qY  #walk #walking
fd88e8bbf5039fed7ffc7da33d11cc56,Scott Jung,I just walked 1.00 mi in 14:05 with a 14:07 min/mile pace using @MapMyFitness. Check out my route! http://t.co/n7GOi52C  #walk #walking
554e7e9189e04bb925684d404f785a68,Scott Meske,'I did a workout with @MapMyFitness! Distance: 2.65mi, time: 28:10, pace: 10:39min/mi, speed: 5.64mi/h http://t.co/D4odZZcZ'
554e7e9189e04bb925684d404f785a68,Scott Meske,'I did a workout with @MapMyFitness! Distance: 3.54mi, time: 47:39, pace: 13:27min/mi, speed: 4.46mi/h http://t.co/tCx555IG'
554e7e9189e04bb925684d404f785a68,Scott Meske,'I did a workout with @MapMyFitness! Distance: 3.67mi, time: 46:19, pace: 12:37min/mi, speed: 4.76mi/h http://t.co/tCx555IG'
554e7e9189e04bb925684d404f785a68,Scott Meske,'I did a workout with @MapMyFitness! Distance: 4.73mi, time: 58:41, pace: 12:24min/mi, speed: 4.84mi/h http://t.co/DEHLpiV3'
554e7e9189e04bb925684d404f786624,Scott Meske,'I did a workout with @MapMyFitness! Distance: 2.40mi, time: 32:30, pace: 13:33min/mi, speed: 4.43mi/h http://t.co/0am84zR3'
554e7e9189e04bb925684d404f786624,Scott Meske,'I did a workout with @MapMyFitness! Distance: 3.39mi, time: 44:52, pace: 13:14min/mi, speed: 4.54mi/h http://t.co/tCx555IG'
554e7e9189e04bb925684d404f786624,Scott Meske,'I did a workout with @MapMyFitness! Distance: 4.22mi, time: 57:42, pace: 13:41min/mi, speed: 4.39mi/h http://t.co/45YktnHP'
554e7e9189e04bb925684d404f786bc1,Scott Meske,'I did a workout with @MapMyFitness! Distance: 3.59mi, time: 55:57, pace: 15:35min/mi, speed: 3.85mi/h http://t.co/DnnTzDky'
554e7e9189e04bb925684d404f78714a,Scott Meske,'I did a workout with @MapMyFitness! Distance: 3.39mi, time: 45:44, pace: 13:30min/mi, speed: 4.44mi/h http://t.co/tCx555IG'
554e7e9189e04bb925684d404f78714a,Scott Meske,'I did a workout with @MapMyFitness! Distance: 7.93mi, time: 01:46:25, pace: 13:25min/mi, speed: 4.47mi/h http://t.co/JmKhcOhN'
554e7e9189e04bb925684d404f787e3e,Scott Meske,'I did a workout with @MapMyFitness! Distance: 3.47mi, time: 45:22, pace: 13:05min/mi, speed: 4.58mi/h http://t.co/tCx555IG'
554e7e9189e04bb925684d404f787e3e,Scott Meske,'I did a workout with @MapMyFitness! Distance: 6.55mi, time: 01:27:33, pace: 13:22min/mi, speed: 4.49mi/h http://t.co/B9oJ5Pse'
fd88e8bbf5039fed7ffc7da33d11ac3c,Scott Meske,'Up north workout with @MapMyFitness! Distance: 3.92mi, time: 49:14, pace: 12:34min/mi http://t.co/8qFO4XkZ'
fd88e8bbf5039fed7ffc7da33d11c0f6,Scott Meske,'I did a workout with @MapMyFitness! Distance: 4.07mi, time: 55:41, pace: 13:40min/mi, speed: 4.39mi/h http://t.co/znhD5PoO'
fd88e8bbf5039fed7ffc7da33d11cc56,Scott Meske,'I did a workout with @MapMyFitness! Distance: 4.16mi, time: 53:57, pace: 12:58min/mi, speed: 4.63mi/h http://t.co/wALtK5s8'
fd88e8bbf5039fed7ffc7da33d11cc56,Scott Meske,'I did a workout with @MapMyFitness! Distance: 7.34mi, time: 01:35:10, pace: 12:58min/mi, speed: 4.63mi/h http://t.co/rDRqEEb0'
554e7e9189e04bb925684d404f785a68,Sean Sutton,'I did a workout with @MapMyFitness! Distance: 4.08km, time: 33:04, pace: 8:06min/km, speed: 7.41km/h http://t.co/4Wblor5s'
554e7e9189e04bb925684d404f785a68,Sean Sutton,'I''m running with @MapMyFitness at 7:12 PM #run #running Track me at http://t.co/ygceNfSN'
554e7e9189e04bb925684d404f785a68,Sean Sutton,'I''m running with @MapMyFitness! Current distance: 1.91km, time elapsed: 15:12, current pace... http://t.co/ygceNfSN'
fd88e8bbf5039fed7ffc7da33d11cc56,Sean Sutton,'I did a workout with @MapMyFitness! Distance: 1.29km, time: 09:07, pace: 7:04min/km, speed: 8.49km/h http://t.co/MkAkiqXF'
554e7e9189e04bb925684d404f786624,Simon,'I cycled with @MapMyFitness! Distance: 10.70mi, time: 54:38, pace: 5:06min/mi, speed: 11.75mi/h http://t.co/FRJXWPIe'
554e7e9189e04bb925684d404f787e3e,Simon,'I cycled with @MapMyFitness! Distance: 12.08mi, time: 01:08:36, pace: 5:41min/mi, speed: 10.56mi/h http://t.co/tgKAEkht'
554e7e9189e04bb925684d404f786624,Simone,'uuurrrgh......I did a workout with @MapMyFitness! Distance: 9.75km, time: 01:07:21, pace: 6:54min/km, speed: 8.69km/h http://t.co/DfkhYCmq'
554e7e9189e04bb925684d404f787e3e,Simone,'I did a workout with @MapMyFitness! Distance: 7.46km, time: 53:08, pace: 7:07min/km, speed: 8.43km/h http://t.co/mfe2Cdwh'
fd88e8bbf5039fed7ffc7da33d11bb9f,Simone,'I did a workout with @MapMyFitness! Distance: 7.05km, time: 51:28, pace: 7:18min/km, speed: 8.22km/h http://t.co/hcywc33R'
554e7e9189e04bb925684d404f786624,Sinead Harley,I just ran 5.32 mi in 50:26 with a 09:29 min/mile pace using @MapMyFitness. #run #running
fd88e8bbf5039fed7ffc7da33d11cc56,Sophie Boxall,'@mapmyfitness - getting frustrated : when I map a route it won''t save - HELP! And ''ask a question'' button disappears when I click on it!'
554e7e9189e04bb925684d404f787e3e,Starr Million Baker,'@jalichandra @MapMyFITNESS @MapMyRUN @MapMyRIDE well that''s awesome, congrats! http://t.co/xMDj5UV9'
554e7e9189e04bb925684d404f785a68,Stephanie Daniel ,I just walked 1.32 mi in 16:41 with a 12:38 min/mile pace using @MapMyFitness. Check out my route! http://t.co/Ddks588v  #walk #walking
fd88e8bbf5039fed7ffc7da33d11ac3c,Stephanie Daniel ,I just walked 0.45 mi in 06:46 with a 15:00 min/mile pace using @MapMyFitness. Check out my route! http://t.co/ifG4kb3x  #walk #walking
fd88e8bbf5039fed7ffc7da33d11bb9f,Stephanie Daniel ,I just walked 0.29 mi in 03:41 with a 12:44 min/mile pace using @MapMyFitness. Check out my route! http://t.co/bUjhuXTB  #walk #walking
fd88e8bbf5039fed7ffc7da33d11ac3c,Stephen Baker,'I''m running with @MapMyFitness at 6:15 AM #run #running Track me at http://t.co/zBGyucDp'
fd88e8bbf5039fed7ffc7da33d11ac3c,Stephen Baker,'I''m running with @MapMyFitness at 6:22 AM #run #running Track me at http://t.co/zBGyucDp'
fd88e8bbf5039fed7ffc7da33d11b6ea,Stephen Baker,'I''m running with @MapMyFitness at 6:14 AM #run #running Track me at http://t.co/zBGyucDp'
fd88e8bbf5039fed7ffc7da33d11b6ea,Stephen Dorsett,Mountain Biking: 56:07 and 8.55 mi using @MapMyFitness. Check out my route! http://t.co/fh83YfYO
fd88e8bbf5039fed7ffc7da33d11cc56,Stephen Dorsett,Mountain Biking today using @MapMyFitness. Check out my route! http://t.co/qlZs0WPl
554e7e9189e04bb925684d404f78714a,Stephen McCalden,I just ran 5.36 km in 30:47 with a 05:45 min/km pace using @MapMyFitness. Check out my route! http://t.co/MzbpILIY  #run #running
fd88e8bbf5039fed7ffc7da33d11ac3c,Stephy,I just hiked 0.36 mi in 26:07 with a 73:02 min/mile pace using @MapMyFitness. Check out my route! http://t.co/X07hLREK  #hiking
fd88e8bbf5039fed7ffc7da33d11ac3c,Stephy,I just hiked 1.01 mi in 47:43 with a 47:24 min/mile pace using @MapMyFitness. Check out my route! http://t.co/055AazCx  #hiking
fd88e8bbf5039fed7ffc7da33d11bb9f,Stephy,I just biked 15.73 km in 1:57:10 with a 07:27 min/km pace using @MapMyFitness. Check out my route! http://t.co/7Afs9tYH  #mtb
554e7e9189e04bb925684d404f786bc1,Steve Cox,#fb I just ran 11.65 km in 1:34:40 with a 08:07 min/km pace using @MapMyFitness. Check out my route! http://t.co/eMlPZ6ml  #run #running #fb
fd88e8bbf5039fed7ffc7da33d11cc56,Steven B Kvamme,'I completed a Walk with @MapMyFitness!
Distance: 1.19mi  
Time: 00:29:32 
Pace: 24:49min/mi  
Speed: 2.42mi/h http://t.co/q3ymTAdZ'
fd88e8bbf5039fed7ffc7da33d11b6ea,Stuart MacDonald,'I''m running with @MapMyFitness at 4:18 PM #run #running'
554e7e9189e04bb925684d404f785a68,Tameka,I just walked 2.74 mi in 54:42 with a 19:59 min/mile pace using @MapMyFitness. Check out my route! http://t.co/QLv7xBwj  #walk #walking
554e7e9189e04bb925684d404f785a68,Tameka,I just walked 3.14 mi in 1:01:36 with a 19:38 min/mile pace using @MapMyFitness. Check out my route! http://t.co/SmdrYnxU  #walk #walking
554e7e9189e04bb925684d404f785a68,Tameka,'I''m walking with @MapMyFITNESS. Watch my Live Map! http://t.co/9RjWMZpv'
554e7e9189e04bb925684d404f785a68,Tameka,'I''m walking with @MapMyFITNESS. Watch my Live Map! http://t.co/9RjWMZpv'
554e7e9189e04bb925684d404f786624,Tameka,I just walked 2.77 mi in 52:03 with a 18:47 min/mile pace using @MapMyFitness. Check out my route! http://t.co/dwNyuTaj  #walk #walking
554e7e9189e04bb925684d404f786624,Tameka,'I''m walking with @MapMyFITNESS. Watch my Live Map! http://t.co/9RjWMZpv'
554e7e9189e04bb925684d404f78714a,Tameka,I just walked 1.27 mi in 23:56 with a 18:46 min/mile pace using @MapMyFitness. Check out my route! http://t.co/nOpARg7h  #walk #walking
554e7e9189e04bb925684d404f78714a,Tameka,'I''m walking with @MapMyFITNESS. Watch my Live Map! http://t.co/9RjWMZpv'
554e7e9189e04bb925684d404f787e3e,Tameka,I just walked 2.80 mi in 52:49 with a 18:53 min/mile pace using @MapMyFitness. Check out my route! http://t.co/9BOsYTnG  #walk #walking
554e7e9189e04bb925684d404f787e3e,Tameka,'I''m walking with @MapMyFITNESS. Watch my Live Map! http://t.co/9RjWMZpv'
fd88e8bbf5039fed7ffc7da33d11bb9f,Tameka,I just walked 2.98 mi in 55:34 with a 18:38 min/mile pace using @MapMyFitness. Check out my route! http://t.co/yGyUTQ5R  #walk #walking
fd88e8bbf5039fed7ffc7da33d11bb9f,Tameka,I just walked 3.10 mi in 58:07 with a 18:45 min/mile pace using @MapMyFitness. Check out my route! http://t.co/vcMAZH96  #walk #walking
fd88e8bbf5039fed7ffc7da33d11bb9f,Tameka,'I''m walking with @MapMyFITNESS. Watch my Live Map! http://t.co/9RjWMZpv'
fd88e8bbf5039fed7ffc7da33d11bb9f,Tameka,'I''m walking with @MapMyFITNESS. Watch my Live Map! http://t.co/9RjWMZpv'
fd88e8bbf5039fed7ffc7da33d11bb9f,The Mrs. Warren,I just completed a Road Cycling for 1:56:00 and 20.43 mi using @MapMyFitness. Check out my route!
554e7e9189e04bb925684d404f785a68,TheRealLiimu,I just jogged 5.03 mi in 1:06:25 with a 13:12 min/mile pace using @MapMyFitness. #jogging #lifeofaMomStar
fd88e8bbf5039fed7ffc7da33d11bb9f,Tiffany Duhart,'I did a workout with @MapMyFitness! Distance: 2.49mi, time: 46:43, pace: 18:44min/mi, speed: 3.20mi/h http://t.co/SIopTeUn'
554e7e9189e04bb925684d404f78714a,Tom Leranth,'I did a workout with @MapMyFitness! Distance: 2.50mi, time: 20:17, pace: 8:07min/mi, speed: 7.39mi/h http://t.co/ZG5M7e09'
fd88e8bbf5039fed7ffc7da33d11ac3c,Tom Leranth,'I did a workout with @MapMyFitness! Distance: 2.75mi, time: 21:53, pace: 7:57min/mi, speed: 7.55mi/h http://t.co/KLYVi8k0'
fd88e8bbf5039fed7ffc7da33d11cc56,Tom Leranth,'I did a workout with @MapMyFitness! Distance: 2.67mi, time: 21:28, pace: 8:03min/mi, speed: 7.46mi/h http://t.co/w9hzNg4p'
fd88e8bbf5039fed7ffc7da33d11b6ea,Tracy Fischer Alred,'I''m hiking with @MapMyFitness! Current distance: 3.55mi, time elapsed: 01:09:40, current pace... http://t.co/VAOwDYAW'
fd88e8bbf5039fed7ffc7da33d11b6ea,Tracy Fischer Alred,'I''m hiking with @MapMyFitness! Current distance: 3.55mi, time elapsed: 01:09:45, current pace... http://t.co/VAOwDYAW'
fd88e8bbf5039fed7ffc7da33d11b6ea,Tracy Fischer Alred,'I''m hiking with @MapMyFitness! Current distance: 4.00mi, time elapsed: 01:18:08, current pace... http://t.co/VAOwDYAW'
fd88e8bbf5039fed7ffc7da33d11bb9f,Tracy Fischer Alred,'I did a workout with @MapMyFitness! Distance: 3.7 mi, time: 55:13, pace: 19:14min/mi, speed: 3.12mi/h http://t.co/5Xj4VeA3'
fd88e8bbf5039fed7ffc7da33d11bb9f,Tracy Fischer Alred,'I''m hiking with @MapMyFitness at 1:06 PM #hiking Track me at http://t.co/VAOwDYAW'
fd88e8bbf5039fed7ffc7da33d11bb9f,Tracy Fischer Alred,'I''m hiking with @MapMyFitness! Current distance: 1.00mi, time elapsed: 17:25, current pace... http://t.co/VAOwDYAW'
fd88e8bbf5039fed7ffc7da33d11bb9f,Tracy Fischer Alred,'I''m hiking with @MapMyFitness! Current distance: 2.87mi, time elapsed: 55:00, current pace... http://t.co/VAOwDYAW'
fd88e8bbf5039fed7ffc7da33d11bb9f,Tracy Fischer Alred,'I''m hiking with @MapMyFitness! Current distance: 3.55mi, time elapsed: 01:09:25, current pace... http://t.co/VAOwDYAW'
fd88e8bbf5039fed7ffc7da33d11c0f6,Tracy Fischer Alred,'I''m hiking with @MapMyFitness at 7:05 AM #hiking Track me at http://t.co/VAOwDYAW'
fd88e8bbf5039fed7ffc7da33d11c0f6,Tracy Fischer Alred,'I''m hiking with @MapMyFitness! Current distance: 1.00mi, time elapsed: 22:21, current pace... http://t.co/VAOwDYAW'
fd88e8bbf5039fed7ffc7da33d11c0f6,Tracy Fischer Alred,'I''m riding with @MapMyFitness at 2:42 PM #cycling #bike Track me at http://t.co/VAOwDYAW'
fd88e8bbf5039fed7ffc7da33d11c0f6,Tracy Fischer Alred,'I''m riding with @MapMyFitness! Current distance: 1.00mi, time elapsed: 05:59, current pace... http://t.co/VAOwDYAW'
fd88e8bbf5039fed7ffc7da33d11cc56,Tracy Fischer Alred,'I did a workout with @MapMyFitness! Distance: 1.32mi, time: 08:38, pace: 6:33min/mi, speed: 9.15mi/h http://t.co/HzVSnJiG'
fd88e8bbf5039fed7ffc7da33d11cc56,Tracy Fischer Alred,'I''m riding with @MapMyFitness at 8:39 PM #cycling #bike Track me at http://t.co/VAOwDYAW'
fd88e8bbf5039fed7ffc7da33d11cc56,Tracy Fischer Alred,'I''m riding with @MapMyFitness! Current distance: 1.00mi, time elapsed: 06:00, current pace... http://t.co/VAOwDYAW'
fd88e8bbf5039fed7ffc7da33d11c0f6,Train Mon!,'I''m running with @MapMyFitness! Current distance: 6.10mi, time elapsed: 01:00:01, current pace 9:50min/mi, current speed: 6.10mi/h #run...'
fd88e8bbf5039fed7ffc7da33d11ac3c,Valerie Carpenter,I just ran for 37:49 using @MapMyFitness. #run #running
554e7e9189e04bb925684d404f786624,Vanessa Walker,'I did a workout with @MapMyFitness! Distance: 1.00mi, time: 16:27, pace: 16:27min/mi, speed: 3.65mi/h http://t.co/tIxDImQP'
554e7e9189e04bb925684d404f786624,Vanessa Walker,'I did a workout with @MapMyFitness! Distance: 1.14mi, time: 19:58, pace: 17:34min/mi, speed: 3.42mi/h http://t.co/tIxDImQP'
554e7e9189e04bb925684d404f786624,Vanessa Walker,'I did a workout with @MapMyFitness! Distance: 2.76mi, time: 16:20, pace: 5:55min/mi, speed: 10.13mi/h http://t.co/auWxYItH'
554e7e9189e04bb925684d404f786624,Vanessa Walker,'I did a workout with @MapMyFitness! Distance: 2.76mi, time: 21:00, pace: 7:36min/mi, speed: 7.90mi/h http://t.co/prrgowsl'
554e7e9189e04bb925684d404f787e3e,Vesken Reyq,'Start Winning The Lottery Today, Go To BLACKBOOKOFLOTTO.TK This Realy Works @MzJayed @mapmyfitness @colorado_skiing @grady__'
554e7e9189e04bb925684d404f78714a,Vicky LaMay,Biking for 47:43 and 8.83 mi using @MapMyFitness. Check out my route! http://t.co/g8NzhRfl
fd88e8bbf5039fed7ffc7da33d11cc56,Victor Curmi,I just walked 1.88 km in 18:09 with a 09:38 min/km pace using @MapMyFitness. Check out my route! http://t.co/QEYrIm3b  #walk #walking
fd88e8bbf5039fed7ffc7da33d11bb9f,Wade Kilpatrick,'I did a workout with @MapMyFitness! Distance: 3.05mi, time: 58:21, pace: 19:08min/mi, speed: 3.14mi/h http://t.co/y1y4rEgX'
fd88e8bbf5039fed7ffc7da33d11bb9f,Wade Kilpatrick,'I did a workout with @MapMyFitness! Distance: 3.15mi, time: 01:01:29, pace: 19:31min/mi, speed: 3.07mi/h http://t.co/fJPEEsDi'
fd88e8bbf5039fed7ffc7da33d11cc56,Wade Kilpatrick,'I did a workout with @MapMyFitness! Distance: 3.24mi, time: 53:44, pace: 16:35min/mi, speed: 3.62mi/h http://t.co/WaIgJbdk'
