099c3c1046cc7dd0443f6dd1e4e1b511,Chad Keck,RT @laceyteuton: .@andrei_matei representing @appfog at the #alamolaunch party for @rackspace #Openstack private cloud. http://t.co/wsUAcHt8
099c3c1046cc7dd0443f6dd1e4e1b511,Chad Lung,Getting started with OpenStack using the free Rackspace Private Cloud software: http://t.co/Vn0ObnKH @Rackspace @OpenStack
099c3c1046cc7dd0443f6dd1e4e1ba27,Chad Lung,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
50782bfa33febaf232dd429ea001a435,Chad Lung,'My second @rackspace blog post just went up: Rackspace Open Sources Atom Nuke, The Fast Atom Framework: 
http://t.co/KIliEzA7'
50782bfa33febaf232dd429ea001a435,Chad Lung,RT @Rackspace: Learn how newly open-sourced Atom Nuke can simplify management of large collections of Atom feeds &amp; other data: http: ...
50782bfa33febaf232dd429ea0019bc2,chanezon,'Atom Nuke, http://t.co/omE9xZku Open Source Fast Atom Framework from @rackspace'
50782bfa33febaf232dd429ea001a435,Charnell Lucich,'@rackerhacker @rackspace I wouldn''t have it any other way! (='
099c3c1046cc7dd0443f6dd1e4e1ba27,Chmouel Boudjnah,RT @itarchitectkev: Great stuff from @Rackspace today with the launch of their Private Cloud Edition. Genuinely easy to spin up an #OpenStack environment.
099c3c1046cc7dd0443f6dd1e4e1c9bb,Chris Anderson,'RT @rackerhacker: I got a tip that @andrei_matei''s set at the @Rackspace Launch Party in Austin tomorrow will start with this: http://t.co/WI0LJ6Oz #bethere'
6872c315b62290955ac8c8cad363de28,Chris Boulton,RT @techAU: @Rackspace open Australian DataCentre.  http://t.co/3uAvAvM4
50782bfa33febaf232dd429ea0019bc2,Chris Burrell,'Bring it, gdgt. - http://t.co/f0px2Uqt @rackspace'
099c3c1046cc7dd0443f6dd1e4e1ba27,Chris Cross,@rackcloud Gigging for the Launch of the New @Rackspace Cloud Today - ESCAPE to Freedom!!
6872c315b62290955ac8c8cad363c978,Chris Jowett,Hey @Rackspace check this out ;) http://t.co/MKeVGF0q
50782bfa33febaf232dd429ea0019732,Chris Lorenz,'@ryan @Rackspace that is pretty fierce, congrats'
6872c315b62290955ac8c8cad363c978,Chris Merrett,'@fredkelly @MelbourneHost @rackspace AFAIK they started working on their new offices at the same time as us. Still, they look epic.'
50782bfa33febaf232dd429ea001a435,Chris Nguyen,'@AdobeWEM @Rackspace I''ll be speaking at this event highlighting #CQ as well as #CQCloudManager!'
50782bfa33febaf232dd429ea001a435,Chris Nguyen,RT @AdobeWEM: Join us: @Rackspace &amp; the #Adobe #WEM team cover best practices for #CQ5 in this workshop 9/19 in NYC: http://t.co/NPO ...
6872c315b62290955ac8c8cad363e5ad,Chris Nguyen,'RT @AdobeWEM: Our partner @Rackspace just announced Critical App Services, incl new #CQ5 support. More fr @ChrisNguyen: http://t.co/J7TaDY1Z #WCM #Cloud'
50782bfa33febaf232dd429ea0019732,Chris Rasco,'RT @lnapier: RT @Scobleizer: Wow, @gdgt had 55 million requests in three hours: http://t.co/Mf0YGGFn And it stayed up. Again. @rackspace ...'
6872c315b62290955ac8c8cad363dd17,Chris Rauschnot,RT @iTWire: @Rackspace invests millions in local #cloud http://t.co/4zi0lMUN
6872c315b62290955ac8c8cad363e5ad,Chris Rhodes,RT @pquerna: Apache #Cassandra in @Rackspace Cloud Monitoring by @russell_h http://t.co/7mrzvce9
6872c315b62290955ac8c8cad363e5ad,Chris Withers,'@danfairs - I use @PulsantUK, but if I were setting up a new host I''d likely just #aws it... why the @rackspace hatred?'
6872c315b62290955ac8c8cad363e5ad,Chris Withers,'@danfairs - yeah, can''t say I''d recommend @rackspace anymore...'
6872c315b62290955ac8c8cad363dd17,Christina Weaver,RT @melsmo: @Rackspace launches Rackspace Cloud Monitoring.  http://t.co/73dWoKp8
099c3c1046cc7dd0443f6dd1e4e1c9bb,Christopher Hire,'@rackspace Mobile Sync doesn''t work Android. Been doing 2 months free troubleshootng for your product beta. Now??? Not hearing ANY fanatical'
6872c315b62290955ac8c8cad363e5ad,Christopher Parkin,Awesome #Adobe partnership w @Rackspace for #CQ5 Critical App Svcs. PR:  http://t.co/7D00RLcC More from @ChrisNguyen http://t.co/MT7jKDcn
099c3c1046cc7dd0443f6dd1e4e1dc7b,Christopher Taylor,'RT @MitchellMcKenna: How @gdgt''s Apple Live Events go down behind the scenes with help from @rackspace [Video] http://t.co/i3F2SLy7'
50782bfa33febaf232dd429ea0019bc2,Christopher Taylor,'RT @dotevan: As always, @rackspace enables @gdgt to provide coverage throughout the entire event.  55 mil page requests in &lt; 3 hrs. h ...'
6872c315b62290955ac8c8cad363c978,Christopher Wright,@rackspace classy customer service - huge swag bag arrived to say sorry for missed postage.  Thank you!
6872c315b62290955ac8c8cad363de28,Christy McFerren,@Rackspace Thanks for being on it. appreciate yall!
6872c315b62290955ac8c8cad363de28,Christy McFerren,@rackspace - servers down? all my mail accounts are failing.
50782bfa33febaf232dd429ea0019bc2,Chuck Kramer,@Rackspace is doing a great job scaling for the http://t.co/WyznKOAX live coverage of the Apple event.
099c3c1046cc7dd0443f6dd1e4e1d157,ChurchTechGuy,Loving me some @Rackspace + @Wordpress + CDNtools. Thanks to @reaperhulk. And my server thanks you too.
099c3c1046cc7dd0443f6dd1e4e1c9bb,CIT GAP Funds,'Congrats to @juanarena: Doug Juanarena, VP of @Rackspace Hosting, for joining the rank of #GAP50 finalist'
6872c315b62290955ac8c8cad363c978,City Year SA ,'For a 3rd consecutive yr sponsoring @CityYear - $195,000 invested in 3 school teams of mentors - THANK YOU @Rackspace ! http://t.co/fbhJJSz1'
50782bfa33febaf232dd429ea0019732,Claire Willett,.@abarrera: " @Rackspace and @Zappos are showing other companies how to behave in the new era of social media." http://t.co/1Td67PzL
50782bfa33febaf232dd429ea001a435,Cloud Connect,@jengates of @Rackspace speaking as keynote @cloud_connect #ccevent discussing the open ecosystem
50782bfa33febaf232dd429ea001a435,Cloud Connect,@jengates open stack has evolved in 2 years from a wheel to a whole car @Rackspace #ccevent @cloud_connect
50782bfa33febaf232dd429ea001a435,Cloud Connect,'@jengates some of the biggest IT companies in the world have joined @rackspace in the open stack, it''s free #ccevent @cloud_connect'
50782bfa33febaf232dd429ea001a435,Cloud Connect,On the stage @jengates  from @Rackspace  #ccevent
50782bfa33febaf232dd429ea0019bc2,Cloud Hosting Trends,RT @Rackspace: @Adm1nistrateOPS Glad to hear things are resolved - sorry for the trouble! Pls let us know if we can help w anything else.
50782bfa33febaf232dd429ea0019bc2,Cloud Hosting Trends,'RT @Rackspace: @agebhard We''ll thoroughly investigate &amp; take every action necessary. Our abuse team will contact you if more data is ...'
50782bfa33febaf232dd429ea0019bc2,Cloud Hosting Trends,RT @Rackspace: @ayumi Would love details (and acct info) at help@rackspace.com so we can dig deeper.
50782bfa33febaf232dd429ea0019bc2,Cloud Hosting Trends,'RT @Rackspace: @danudey We just don''t want you to go away without making sure we did everything we could to help. Feel free to email any ...'
50782bfa33febaf232dd429ea0019bc2,Cloud Hosting Trends,RT @Rackspace: @huesobone We are not aware of any issues at the moment (but are checking). Can you plz email your ticket # &amp; details ...
50782bfa33febaf232dd429ea0019bc2,Cloud Hosting Trends,RT @Rackspace: @hugo1921 Live Chat is almost always fastest - but we are always listening here and at help@rackspace.com
50782bfa33febaf232dd429ea0019bc2,Cloud Hosting Trends,RT @Rackspace: @knotty Not seeing anything systemic. Please jump in live chat or hit us up at help@rackspace.com.
50782bfa33febaf232dd429ea0019bc2,Cloud Hosting Trends,RT @Rackspace: SharePoint Tuesday resumes next week! Sign up to get #sharepoint questions answered by 3 experts in our virtual Q &amp; A ...
50782bfa33febaf232dd429ea001a435,Cloud Hosting Trends,'RT @Rackspace: @brgmn Sorry about that! Join us in a quick live chat in the control panela &amp; we''ll take a look for you!'
50782bfa33febaf232dd429ea001a435,Cloud Hosting Trends,'RT @Rackspace: @xkeepah Our smallest cloud server is only $0.022/hr ($16.06/mo) - see http://t.co/SZpw4RG0. Can you please email us? We'' ...'
50782bfa33febaf232dd429ea001a435,Cloud Hosting Trends,RT @Rackspace: Learn how newly open-sourced Atom Nuke can simplify management of large collections of Atom feeds &amp; other data: http: ...
6872c315b62290955ac8c8cad363c978,Cloud Hosting Trends,'RT @Rackspace: @TheBigNoob Looks like it, now send your address and tshirt size to help@rackspace.com ;)'
6872c315b62290955ac8c8cad363c978,Cloud Hosting Trends,'RT @Rackspace: @aarongreenlee We are not aware of any issues. If you''re still unable to access, please send ping and traceroute to help@rackspace.com'
6872c315b62290955ac8c8cad363c978,Cloud Hosting Trends,'RT @Rackspace: @davidcarlton If you recently upgraded the app, you may need to delete &amp; re-add the account (from the iOS app) - sorry for any inconvenience'
6872c315b62290955ac8c8cad363c978,Cloud Hosting Trends,RT @Rackspace: Learn how to turbocharge your Cloud w/ the Rackspace Cloud Tools Marketplace - demo 8/24 http://t.co/f0x8nKyT
6872c315b62290955ac8c8cad363d5ab,Cloud Hosting Trends,RT @Rackspace: @JBrentBurns Happy to hear it! Please let us know any time you need anything! :)
6872c315b62290955ac8c8cad363d5ab,Cloud Hosting Trends,'RT @Rackspace: @OliverHelm It should be a very easy ride, but if you hit any speed bumps let us know! We''ll be happy to help however we can.'
6872c315b62290955ac8c8cad363d5ab,Cloud Hosting Trends,'RT @Rackspace: @_mark_morgan Sorry about that, we''ll get this looked at ASAP! Look for a reply on ticket or email help@rackspace.com if you wish...'
6872c315b62290955ac8c8cad363d5ab,Cloud Hosting Trends,RT @Rackspace: @cityzenllc Perfect. Thanks!
6872c315b62290955ac8c8cad363d5ab,Cloud Hosting Trends,RT @Rackspace: @rfelix What happened? Please email us details at help@rackspace.com so we can help out!
6872c315b62290955ac8c8cad363d5ab,Cloud Hosting Trends,'RT @Rackspace: @starplaya We''re not aware of issues with http://t.co/1KfYYItJ Can you please email details, ping, and traceroute to help@rackspace.com?'
6872c315b62290955ac8c8cad363d5ab,Cloud Hosting Trends,RT @Rackspace: Our new data centre will give Australians more options for #OpenStack and private cloud #alamo http://t.co/E91EXnsI
6872c315b62290955ac8c8cad363dd17,Cloud Hosting Trends,RT @Rackspace: @MrAlanCooper Very sorry about that. Will you please fwd the email to help@rackspace.com so we can investigate? Thx!
6872c315b62290955ac8c8cad363dd17,Cloud Hosting Trends,RT @Rackspace: @fitsum What happened? Please email details to us at help@rackspace.com so we can help!
6872c315b62290955ac8c8cad363dd17,Cloud Hosting Trends,'RT @Rackspace: @olabini But you should be able to use a load balancer like an elastic IP, just replace the node behind it when you need to...'
6872c315b62290955ac8c8cad363dd17,Cloud Hosting Trends,'RT @Rackspace: @patrickcasady Looking into this for you - we''ll follow up shortly via email.'
6872c315b62290955ac8c8cad363dd17,Cloud Hosting Trends,RT @Rackspace: @spaetzel Can you pls email help@rackspace.com w/ details so we can fix? Thanks!
6872c315b62290955ac8c8cad363dd17,Cloud Hosting Trends,RT @Rackspace: @theTunnelBear Can you shoot your account/ticket details over to help@rackspace.com? Thx!
6872c315b62290955ac8c8cad363dd17,Cloud Hosting Trends,RT @Rackspace: @zoowar Anything we can help with?
6872c315b62290955ac8c8cad363de28,Cloud Hosting Trends,'RT @Rackspace: @__joselo Everything ok? Please email us at help@rackspace.com if there''s anything we can help with!'
6872c315b62290955ac8c8cad363de28,Cloud Hosting Trends,RT @Rackspace: @cfconcepts Glad to hear you got it fixed! Please let us know if we can ever help w/ anything else!
6872c315b62290955ac8c8cad363de28,Cloud Hosting Trends,'RT @Rackspace: @chrissharkey Have you contacted our techs about it yet? We''ll be happy to take a look at your account for you.'
6872c315b62290955ac8c8cad363de28,Cloud Hosting Trends,'RT @Rackspace: @dustineichler Thx. Can you pls email your account info to help@rackspace.com or call our support team 877-934-0407? We''ll investigate- thx!'
6872c315b62290955ac8c8cad363de28,Cloud Hosting Trends,'RT @Rackspace: @fiorix_ Sorry for the issue! We''re working on it for you now. http://t.co/quTSHuoV'
6872c315b62290955ac8c8cad363de28,Cloud Hosting Trends,'RT @Rackspace: @iekutlu Please join us in a live chat at http://t.co/qihnoL0R &amp; we''ll take a look with you. Sorry for the trouble!'
6872c315b62290955ac8c8cad363de28,Cloud Hosting Trends,RT @Rackspace: @olabini Were you having issues before? Anything we can help with?
6872c315b62290955ac8c8cad363de28,Cloud Hosting Trends,'RT @Rackspace: @olabini Your IP will remain through rebuilding and resizing operations. When you delete a server, the IP is returned to the pool.'
6872c315b62290955ac8c8cad363de28,Cloud Hosting Trends,'RT @Rackspace: @recklessop We''ll be there - also join us for our reception if you can - http://t.co/xhfr08En'
6872c315b62290955ac8c8cad363de28,Cloud Hosting Trends,'RT @Rackspace: @wearepapertiger Please feel free to join us in live chat or create a ticket if there''s anything we can do to help!'
6872c315b62290955ac8c8cad363de28,Cloud Hosting Trends,'RT @Rackspace: Get the low-down on SharePoint Tuesday, #alamo Private Cloud Software and more in the Weekly Rackspace Digest http://t.co/SOyCV6Uo'
6872c315b62290955ac8c8cad363e5ad,Cloud Hosting Trends,'RT @ParallelsCloud: Asia is attractive cloud market despite cybersecurity concerns, says @Rackspace CEO http://t.co/KAczB7z7 #parallelssummit'
6872c315b62290955ac8c8cad363e5ad,Cloud Hosting Trends,RT @Rackspace: @CodesmithCo Why thank you!
6872c315b62290955ac8c8cad363e5ad,Cloud Hosting Trends,'RT @Rackspace: @MattWillisDC We''re looking into this for you. Can you please send ping and traceroute info to help@rackspace.com to aid our efforts?'
6872c315b62290955ac8c8cad363e5ad,Cloud Hosting Trends,'RT @Rackspace: @blueflameit Can you please email help@rackspace.com with details of the configurations you''re comparing? Thanks!'
6872c315b62290955ac8c8cad363e5ad,Cloud Hosting Trends,RT @Rackspace: @fuffenz Can we help out with anything? Pls email help@rackspace.com w/ details. Thx!
6872c315b62290955ac8c8cad363e5ad,Cloud Hosting Trends,'RT @Rackspace: @rreszler We think so too, and we''ll pass your tweet along to him. Pls email your tshirt size and address to help@rackspace.com :)'
6872c315b62290955ac8c8cad363e5ad,Cloud Hosting Trends,RT @Rackspace: @tlkhorses thanks!
50782bfa33febaf232dd429ea0019bc2,Cloud1IT,'RT @chanezon: Atom Nuke, http://t.co/omE9xZku Open Source Fast Atom Framework from @rackspace'
6872c315b62290955ac8c8cad363dd17,Cloud1IT,'RT @natecochrane: Hey, @scobleizer, my take on @Rackspace #Australia #datacenter announcement (and what it means for photographers) https://t.co/RFCrkfj0'
50782bfa33febaf232dd429ea0019bc2,Cloud4SMB Expo,Reserve your seat at #Cloud4SMBExpo for sessions with top industry names including @Rackspace @Intuit @Fonality @VerizonWireless &amp; more!
099c3c1046cc7dd0443f6dd1e4e1d157,Cloudability,.@Rackspace is looking to Asia as the next cloudy frontier. http://t.co/tm9M00Sd
099c3c1046cc7dd0443f6dd1e4e1dc7b,Cloudability,'What''s a SaaS to do when choosing a cloud? @Rackspace has a few ideas on the issue. http://t.co/qGmzUJP8'
6872c315b62290955ac8c8cad363c978,Cloudability,'.@Rackspace is headed for OR. Sources say they have no plans to ford rivers but will prepare for typhoid, cholera. http://t.co/AHMwH4Bn'
6872c315b62290955ac8c8cad363e5ad,Cloudability,.@Rackspace unveils their new logo and tagline. Coming soon ... @Rackspace the flamethrower! http://t.co/BwoPK2sC
6872c315b62290955ac8c8cad363de28,CloudConExpo,"Goodday" @Rackspace Welcome to Sydney! http://t.co/OBhM6zXl @CloudConExpo #Cloud #CloudComputing
50782bfa33febaf232dd429ea0019bc2,Cloudkick,@akatz Did http://t.co/fWd1bqDb help with up @Rackspace Cloud Monitoring? Let me know!
6872c315b62290955ac8c8cad363de28,CloudTimes,The Love and Hate of OpenStack http://t.co/Wvcsrv9B via @cloudtimesorg #openstack @rackspace #cloud
6872c315b62290955ac8c8cad363e5ad,Cody Django,@Rackspace wow that is some speedy customer service!
6872c315b62290955ac8c8cad363d5ab,Collin Van Dyck,@larzconwell @Rackspace just getting warmed up. So far so good. Ngmoco is about to present.
6872c315b62290955ac8c8cad363d5ab,Collin Van Dyck,Bathroom wall reading material at @rackspace http://t.co/yZZDZLWR
6872c315b62290955ac8c8cad363d5ab,Community ,Our cloud hosting partner @rackspace is the 5th most secure cloud company in the world! http://t.co/PNmZMePD
099c3c1046cc7dd0443f6dd1e4e1dc7b,concept47,RT @newrelic: New Relic and @Rackspace have partnered to offer all Rackspace customers FREE New Relic Standard:  http://t.co/wBa4J1tl
50782bfa33febaf232dd429ea0018e6d,Conrad Kleinespel,@Rackspace Do you have plans for Cloud Servers in Europe?
50782bfa33febaf232dd429ea0018e6d,Conrad Kleinespel,'@Rackspace Thanks, doing it now.'
50782bfa33febaf232dd429ea0018e6d,Conrad Kleinespel,'@Rackspace That''s weird. When I go to https://t.co/ounokICx, I can only choose Chicago or Dallas. Did I do something wrong?'
