6872c315b62290955ac8c8cad3639fe3,'Katie O''Brien Penn',Getting ready for the @heroku postgres #forcewebinar with @craigkerstiens and @mattsoldo. Still time to join http://t.co/CdQqLaCJ
6872c315b62290955ac8c8cad363acbe,'Katie O''Brien Penn',RT @forcedotcom: Ready to party with @heroku Postgres? We are. Not too late to join this exciting #forcewebinar: http://t.co/WaQrQ2Bx http://t.co/kBuIk1Ug
6872c315b62290955ac8c8cad363c514,'Katie O''Brien Penn','RT @forcedotcom: If you don''t know about @heroku Postgres cloud database, register for this #forcewebinar immediately. It''s awesome: http://t.co/8asYtn8u'
50782bfa33febaf232dd429ea0016dc5,kavindrapatel,RT @forcedotcom: Learn how to build Java + Spring applications on @Heroku that integrate with #forcedotcom via REST APIs: http://t.co/Ml ...
099c3c1046cc7dd0443f6dd1e4e14e6f,Kazuki Ohta,'injected ''je'' gem at 8/8. Seems like 10% memory usage reduction on @heroku &gt; http://t.co/wjL2YXOz'
6872c315b62290955ac8c8cad363acbe,Kazuki Ohta,RT @heroku: Latest Resque release addresses Heroku compatibility. Read more in this @HerokuDevCenter article by @wasabhi http://t.co/3lZvxMWf
50782bfa33febaf232dd429ea0016565,Keith Rarick,The @heroku drinkup location tonight is WIZWIT in COEX. http://t.co/dysQa4wb Meet @hgmnz and me and talk about anything! #DEVIEW
6872c315b62290955ac8c8cad363acbe,Kennedy,@kennethlove @jakeculp @heroku And that is why I pointed you to him :)
6872c315b62290955ac8c8cad363acbe,Kenneth Love,'@JakeCulp @kennedysgarage @heroku about servers in general. You''ll have to build your own infrastructure.'
6872c315b62290955ac8c8cad363acbe,Kenneth Love,'@JakeCulp @kennedysgarage @heroku yeah, they do. You have to know more at that point, though.'
6872c315b62290955ac8c8cad363acbe,Kenneth Love,'@JakeCulp @kennedysgarage @heroku yep. Or move to AWS for deployment, it''ll be cheaper.'
6872c315b62290955ac8c8cad363acbe,Kenneth Love,'@JakeCulp @kennedysgarage I''d recommend @Heroku over GAE'
6872c315b62290955ac8c8cad363acbe,Kenneth Love,'@JakeCulp @kennedysgarage you don''t have to pay for @Heroku unless you spin up a bunch of workers. And they give you a real db unlike GAE'
50782bfa33febaf232dd429ea0016565,Kevin Carlson,'@simspot @heroku @gogo 10 years ago, who would have thought this possible? Very cool...'
50782bfa33febaf232dd429ea0016d18,Kevin Francis,'I have to say that @heroku has the most irritatingly hard to find way to create a support ticket. Keeps asking me to docs that don''t work!'
099c3c1046cc7dd0443f6dd1e4e1473e,Kevin Isom,Damn @heroku can be twitchy sometimes.
50782bfa33febaf232dd429ea0016565,Kevin Isom,You know what sucks? trying to troubleshoot an error that only shows up on my deployed @heroku instance.
099c3c1046cc7dd0443f6dd1e4e13cf6,Kevin Jones,@timROGERS I have a few friends @heroku that will be very pleased to hear that. @adamse
50782bfa33febaf232dd429ea0016dc5,Kevin Koym,'Cool place, close to @heroku (@ Bar Agricole) http://t.co/bpnXtHDk'
6872c315b62290955ac8c8cad363c49f,Kevin Marks,RT @heroku: Facebook hackathon. @hone02 explains Heroku to a packed house. http://t.co/ERIevegE
6872c315b62290955ac8c8cad363c514,Kevin Stewart,'Now, time to decide where next after @joyent. @awscloud, @linode or @heroku...?'
50782bfa33febaf232dd429ea0016d18,Kevin Sylvestre,@heroku Any way to do something like this? http://t.co/wKAL5qUw
6872c315b62290955ac8c8cad363acbe,kevinleversee,'RT @clayallsopp: Insanely excited to announce @Heroku will be hosting the first SF-Bay @RubyMotion Meetup! September 13, 6pm! http://t.co/A4AsSRa6'
099c3c1046cc7dd0443f6dd1e4e1473e,Khang Toh,'Couldn''t find any documentation for deploying on @Heroku with zero down time. It seems impossible.'
6872c315b62290955ac8c8cad363c49f,Kieran Lynn,How have I not been using @heroku all this time...
50782bfa33febaf232dd429ea0016dc5,Kip Holcomb,'Love at first sight, @Heroku.'
099c3c1046cc7dd0443f6dd1e4e13cf6,Kishin Manglani,@ryandotsmith @heroku the same thing happened to me. Can I just ignore it for the time being?
50782bfa33febaf232dd429ea0016565,Kolin Krewinkel,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
099c3c1046cc7dd0443f6dd1e4e1473e,Konstantin Haase,'@RobertReiz @heroku oh, they have that as  a labs feature.'
099c3c1046cc7dd0443f6dd1e4e14e6f,Konstantin Haase,I wish @heroku had support for teams.
099c3c1046cc7dd0443f6dd1e4e1473e,kowsik,'And here''s the Sinatra app running on @heroku that I used to demo GC hiccups, concurrency and connection pools https://t.co/p27bvvb5 #lsrc'
099c3c1046cc7dd0443f6dd1e4e1473e,kowsik,'slides...check, sample @heroku app to prove a point...check - my talk @lsrc tomorrow on all things perf, ruby or otherwise'
50782bfa33febaf232dd429ea0016d18,kowsik,&lt;3 modern software stacks - after 2 weekends of hacking on @heroku and @stripe https://t.co/Y6VYdiSJ is live! #itch #scratch
099c3c1046cc7dd0443f6dd1e4e1473e,Kristian Glass,@Heroku Do you guys delete/edit items from your status feed as they become resolved? It makes for an odd stream...
50782bfa33febaf232dd429ea0017fc8,Kristian Glass,'@TempoDB Still unable to resolve from @Heroku, guessing negative caching...'
6872c315b62290955ac8c8cad363b835,kristian saebdal,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
099c3c1046cc7dd0443f6dd1e4e13cf6,Kunal Shah,'.@heroku really made the right call with postgres.. really glad to dump MySQL''s drama queen antics (and lack of ranking)'
6872c315b62290955ac8c8cad363c49f,Kyle Thornton,'RT @realdoug: Woah, I just built a real-time message queue in all of 20 minutes with the @heroku @mongolab addon.'
099c3c1046cc7dd0443f6dd1e4e1473e,Laetitia Massa,@heroku @herokustatus and what about the impossibility to upload pictures whose filename contains accent?
099c3c1046cc7dd0443f6dd1e4e1473e,Laetitia Massa,@heroku @herokustatus thanks
099c3c1046cc7dd0443f6dd1e4e1473e,Laetitia Massa,'@heroku would there be an overload on the server - can''t access my webapp (http://t.co/7Q5MNhRF) ? Thanks'
50782bfa33febaf232dd429ea0016565,Lane Aasen,What did we use to build @showrapp ? #rails @heroku @twbootstrap @dailycred Super quick and scalable development perfect for @startupweekend
50782bfa33febaf232dd429ea0016dc5,Lara Caine,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
6872c315b62290955ac8c8cad3639fe3,Larz Conwell,@fern4lvarez @Heroku Also easier on Heroku dev side to just get billing details no matter the cost.
6872c315b62290955ac8c8cad3639fe3,Larz Conwell,'@fern4lvarez @Heroku I think just for the record, and to make it easier when you do want to get non-free addons.'
6872c315b62290955ac8c8cad363c514,Laura Henn,@margaretblue would make a passionate Python programmer! @heroku @hackbright
50782bfa33febaf232dd429ea0016d18,Laura Morillo,http://t.co/mJZVWuSx desplegando en @heroku! #railsgirls_mad
6872c315b62290955ac8c8cad363acbe,Laurent Sansonetti,@clayallsopp @heroku This makes me want to move back to the Bay Area again :)
6872c315b62290955ac8c8cad363acbe,Laurent Sansonetti,'RT @clayallsopp: Insanely excited to announce @Heroku will be hosting the first SF-Bay @RubyMotion Meetup! September 13, 6pm! http://t.co/A4AsSRa6'
6872c315b62290955ac8c8cad363acbe,Lee,RT @heroku: Latest Resque release addresses Heroku compatibility. Read more in this @HerokuDevCenter article by @wasabhi http://t.co/3lZvxMWf
099c3c1046cc7dd0443f6dd1e4e13cf6,lefnire,'@nodejs PaaS comparison @nodejitsu @heroku @nodester @joyent http://t.co/aLqio2xv (woops, link)'
099c3c1046cc7dd0443f6dd1e4e1473e,Lenz Gschwendtner,@archaelus @heroku will do :-)
6872c315b62290955ac8c8cad363acbe,Leonardo Cortez,'Also amazing: @octopress, @heroku and @samsoir. http://t.co/CKX6cy1Y'
6872c315b62290955ac8c8cad363acbe,Leroy Jenkins,RT @Anthony_Connect: Facebook World HACK Kicks off Tomorrow in Austin w/ @PearsonAPI @twilio @heroku @firebase @FacebookDevRel and me! http://t.co/zWNRsYXs
6872c315b62290955ac8c8cad363acbe,Les Hill,@mattonrails Well congrats to you and @heroku!
6872c315b62290955ac8c8cad363acbe,Lincoln Stoll,Second last day at @heroku
50782bfa33febaf232dd429ea0016d18,Linda Liukas,@jessicaspacekat @hone02 @heroku jessica you should (again) be here!!
6872c315b62290955ac8c8cad363c514,Lindsay Jillson,@margaretblue would make a passionate Python programmer! @heroku @hackbright
50782bfa33febaf232dd429ea0016d18,Littlelines on Rails,Painlessly sync your compiled #rails assets to S3 when deploying to @heroku with asset_sync. http://t.co/g5N6zOl7 #LL
6872c315b62290955ac8c8cad363c514,Liz Hall,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
50782bfa33febaf232dd429ea0016d18,Lorena ,Nuestra primera app online gracias a @Heroku en @railsgirls_mad : #grupo4 WIN http://t.co/dmh1B9F6
50782bfa33febaf232dd429ea0017fc8,Luang CH,'RT @heroku: The Heroku Hacker''s Guide by @rdegges is now available.  Download or buy here: http://t.co/ijQM7cmO'
50782bfa33febaf232dd429ea001716b,Luca Cipriani,'RT @heroku: Interested in implementing ElasticSearch?  Learn now with SearchBox.  Here''s how: http://t.co/Cf2yZsMK'
6872c315b62290955ac8c8cad363b835,Lucas Willett,'Of course @heroku doesn''t do Riak.'
099c3c1046cc7dd0443f6dd1e4e13cf6,luispalaciosc,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
50782bfa33febaf232dd429ea001716b,Luiz Rocha,'RT @heroku: Interested in implementing ElasticSearch?  Learn now with SearchBox.  Here''s how: http://t.co/Cf2yZsMK'
6872c315b62290955ac8c8cad363b835,Lyndsy Simon,Woot! First successful proof-of-concept on @Heroku works! This could be the beginning of a beautiful relationship!
099c3c1046cc7dd0443f6dd1e4e14e6f,Lynn Root,dang! why does this have to be on @pyladiessf hack night? Heroku and Facebook host a two day hackathon:  http://t.co/9OrflKB7 via @heroku.
50782bfa33febaf232dd429ea001716b,Lynn Root,'@kennethreitz @kcunning this is why working for @heroku would be awesome. I''m sure @craigkerstiens can relate.'
50782bfa33febaf232dd429ea0016dc5,Madhav Narasimhan,'RT @robcheng: RT @briellenikaido: @heroku Accelerates Partner Momentum http://t.co/guQ3XxYf &lt; @Appirio''s @CloudSpokes proud to be a p ...'
50782bfa33febaf232dd429ea0017fc8,Mahdi Yusuf,so what is the deal with @heroku and git-submodules?
099c3c1046cc7dd0443f6dd1e4e1473e,Manuel Weiss,RT @mysugr: Wicked! our friends at @railsonfire now available as a @heroku add on! #kickass
6872c315b62290955ac8c8cad363acbe,manuelbalzer,'RT @forcedotcom: Don''t miss tomorrow''s #forcewebinar w/ @craigkerstiens &amp; @mattsoldo on @Heroku Postgres opensource cloud database: http://t.co/8asYtn8u'
099c3c1046cc7dd0443f6dd1e4e13cf6,Marcos Barbosa,@heroku  Can you show me yours Git hooks used to deploy a application?
099c3c1046cc7dd0443f6dd1e4e13cf6,Marcos Barbosa,@heroku Can you show your Git hooks?
6872c315b62290955ac8c8cad363c49f,Marcus Nelson,Hey @adamse - Are you at "Hack the Social Web w/ @Facebook &amp; @heroku" http://t.co/xn0Tvveo? Plz look for @abraham &amp; @jdavid
50782bfa33febaf232dd429ea001716b,Mari ,RT @railsgirls_mad: The lovely people from @heroku not only provides a sweet platform but is also supporting Rails Girls Madrid!! Yay!! :D
099c3c1046cc7dd0443f6dd1e4e13cf6,Mario Visic,'@anathematic @heroku tail the logs, are you hitting the 512MB RAM limit?'
6872c315b62290955ac8c8cad363acbe,Mark Orsborn,RT @heroku: RT @herokudevcenter: New article:  Using Amazon S3 for File Uploads with Java and Play 2 http://t.co/309eaa1V
50782bfa33febaf232dd429ea0016565,Mark van Holsteijn,Join our Paas Frenzy meetup - knowledge exchange and cool wall on the 26st of september http://t.co/rYurnIU4 @heroku
099c3c1046cc7dd0443f6dd1e4e13cf6,Markos Calderon,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
50782bfa33febaf232dd429ea001716b,Martin De Wulf,'Impression of @heroku with articles like this https://t.co/6ieXDwIC : not really simpler, but better documented. Good feature, but pricy.'
50782bfa33febaf232dd429ea0016d18,Martin Gontovnikas,RT @heroku: Using Heroku to build Heroku = Herokuception. (via @phollow) http://t.co/HLWIiTM9
50782bfa33febaf232dd429ea001716b,Martin Higham,'Needz is running on @cloudant, @heroku &amp; @awscloud. @superfeedr glues it together. All powered by @CouchDB &amp; @elasticsearch'
6872c315b62290955ac8c8cad363acbe,Martin S,I wonder if @heroku made their unsubscribe link point to an invalid SSL cert on purpose. e.g. for scaring away people from unsubscribing
099c3c1046cc7dd0443f6dd1e4e14e6f,Martin Trejo,'@konstantinhaase sounds interesting, i recently joined a team that uses @heroku as platform and haven''t addressed all that issues'
099c3c1046cc7dd0443f6dd1e4e1473e,Mason Stewart,'RT @rontec76: Dear @heroku,

I heart you deeply in a development way. Tonight you have made my life phenomenally easier.

Best,

me'
6872c315b62290955ac8c8cad363c49f,Mateo Nunez,'@chansearrington @facebook @heroku @ralizadeh congrats! That''s awesome!'
6872c315b62290955ac8c8cad3639fe3,Mathieu Martin,'While improving our @heroku backup situation, I looked at the pgbackups plans. All 3 are free https://t.co/FTdfLNgI. They simply rock.'
6872c315b62290955ac8c8cad363acbe,Mathieu Martin,'Wow! Cloudinary looks awesome: http://t.co/2Y1ZItfX, https://t.co/YAao58T5. Learned about it thanks to the ever useful @heroku newsletter.'
50782bfa33febaf232dd429ea0017fc8,Mathieu Seguin,'@rdegges''s offering is book on @heroku if you can''t afford it-Money should never be a prohibiting factor in education! Best philosophy ever!'
50782bfa33febaf232dd429ea001716b,Matias H. Leidemer,'@heroku i''m having problems to push data to bamboo-ree-1.8.7 (ssh: connect to host http://t.co/iwxLXlcH port 22: Connection refused)'
50782bfa33febaf232dd429ea001716b,Matias H. Leidemer,'@heroku nevermind... it''s working again.'
6872c315b62290955ac8c8cad363b835,Matt Hackett,'@codingjester Yeah, looking for VPS to replace my futzing around boxes. Love @Heroku for actual apps.'
50782bfa33febaf232dd429ea0016565,Matt Hooks,@heroku	New dashboard is great but seems like apps are sticking around in the apps index after a delete. Caching issue maybe?
6872c315b62290955ac8c8cad363acbe,Matt Hooks,@heroku @pusher Having some trouble adding the Pusher add-on to an app. Any thoughts?
6872c315b62290955ac8c8cad363acbe,Matt Kelly,RT @Anthony_Connect: Facebook World HACK Kicks off Tomorrow in Austin w/ @PearsonAPI @twilio @heroku @firebase @FacebookDevRel and me! http://t.co/zWNRsYXs
099c3c1046cc7dd0443f6dd1e4e13cf6,Matt Mazur,'@leinweber Thanks, that was some amazing customer service. cc @heroku'
6872c315b62290955ac8c8cad363b835,Matt Pardee,'@Joe_Wegner Aha, I see exactly what you mean. I should go talk to @heroku this week, they are right around the corner :)'
6872c315b62290955ac8c8cad363b835,Matt Pardee,@Joe_Wegner Can you SSH into a heroku container? /cc @heroku
6872c315b62290955ac8c8cad363b835,Matt Propst,'@heroku Please contact me ASAP. I created an account &amp; added billing info. Refreshed&amp; appear to see other user''s data. http://t.co/uNC1RBqp'
50782bfa33febaf232dd429ea0016dc5,Matt Rogish,'@JEG2 @SeeBQ @heroku @highgroove hourly is bad for everyone, clients included!'
099c3c1046cc7dd0443f6dd1e4e13cf6,Matt Wright,'Oh great...migrated my shared database on @heroku and a table named `user` didn''t migrate properly.'
50782bfa33febaf232dd429ea0017fc8,Matt Zimmerman,Playa bike sighting at @heroku #missingBRC http://t.co/TMZ5N8le
6872c315b62290955ac8c8cad363acbe,Matt Zimmerman,'@zooko thanks for the plug! It''s been a while since I published it but I still feel the same way. Working on some aspects of it at @heroku'
099c3c1046cc7dd0443f6dd1e4e1473e,Matthew Batema,'Was about to deploy my #erlang app on @heroku, but realized there''s no websocket support. Alas.'
50782bfa33febaf232dd429ea0016565,Matthew Conway,'Huzzah, the new @heroku dashboard has released! http://t.co/qtjKfNQx'
6872c315b62290955ac8c8cad3639fe3,Matthew Conway,Happiness is a warm @heroku dyno
6872c315b62290955ac8c8cad363b835,Matthew Conway,Extremely pleased to tell you I will be working @heroku starting next month!
6872c315b62290955ac8c8cad363b835,Matthew Conway,'RT @heroku: Check out @ped''s @Railsconf talk on Zero downtime deploys for Rails applications: http://t.co/7N7Cr4WK'
50782bfa33febaf232dd429ea0016565,Matthew Copeland,'@tsaleh''s solution for handling local env variables w @heroku was a big help for this novice. Thanks Tammer. http://t.co/SM93284y'
50782bfa33febaf232dd429ea0016565,Matthew Manning,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
6872c315b62290955ac8c8cad363acbe,Matthew Manning,RT @heroku: Latest Resque release addresses Heroku compatibility. Read more in this @HerokuDevCenter article by @wasabhi http://t.co/3lZvxMWf
6872c315b62290955ac8c8cad363b835,Matthew Rothenberg,@heroku how does one obtain some of those sweet heroku paper crane stickers?
50782bfa33febaf232dd429ea001716b,Matthew Strickland,'RT @mschoening: We''re looking for a Rails web developer @heroku. Feel free to ping me to fast track it. http://t.co/aydBmCye'
6872c315b62290955ac8c8cad363acbe,Matthew Velic,'Wow. Wow wow wowza! Just deployed a test app to @heroku and it couldn''t have been easier and less painless.'
6872c315b62290955ac8c8cad363b835,Mattias Svedhem,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
50782bfa33febaf232dd429ea0016565,Mattt Thompson,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
50782bfa33febaf232dd429ea001716b,Mattt Thompson,'@parkr @heroku Duly noted. So, like, a clone able instance of Rails with a database, worker queue, e-mail, and push notifications, maybe?'
50782bfa33febaf232dd429ea0017fc8,Mattt Thompson,RT @heroku: Heroku Mobile Lead @Mattt discusses the current state of iOS development with ObjectiveSee:  http://t.co/ra2vH5bB
50782bfa33febaf232dd429ea0017fc8,Mattt Thompson,'RT @heroku: The Heroku Hacker''s Guide by @rdegges is now available.  Download or buy here: http://t.co/ijQM7cmO'
6872c315b62290955ac8c8cad363b835,Mattt Thompson,'RT @cocoaconf: CocoaConf PDX keeps getting better! @mattt from @heroku &amp; @andriajensen from @appsolutegenius will join us in Portland!
http://t.co/paivdM82'
6872c315b62290955ac8c8cad363b835,Mauricio Mercado,'RT @heroku: Check out @ped''s @Railsconf talk on Zero downtime deploys for Rails applications: http://t.co/7N7Cr4WK'
50782bfa33febaf232dd429ea0016565,Maxi Dello Russo,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app devel ...
50782bfa33febaf232dd429ea0017fc8,Maxime Raverdy,'Not bad ! @heroku ''s office ^^ http://t.co/hdjGx6g9 :D'
099c3c1046cc7dd0443f6dd1e4e14e6f,Maximilian Schoening,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
50782bfa33febaf232dd429ea0016d18,Maximilian Schoening,The @heroku dashboard is now available to everyone: http://t.co/kxFGbouG
50782bfa33febaf232dd429ea001716b,Maximilian Schoening,'@claypowers Apply anyways, you never know if we''re willing to let you pick up those 10% @heroku.'
50782bfa33febaf232dd429ea0017fc8,Maximilian Schoening,W3C validator on @heroku (in progress): https://t.co/nhcTrjAr Awesome effort by @ivanstojic...
50782bfa33febaf232dd429ea0017fc8,Maximilian Schoening,'We''re looking for a Rails web developer @heroku. Feel free to ping me to fast track it. http://t.co/aydBmCye'
6872c315b62290955ac8c8cad363c514,Maya Shoucair,@margaretblue would make a passionate Python programmer! @heroku @hackbright
6872c315b62290955ac8c8cad363acbe,mcansky,@joelazemar https://t.co/xlZWAcLz via @heroku
6872c315b62290955ac8c8cad363acbe,Media Queries,@heroku Your status page has been featured on http://t.co/UTHIau3w
099c3c1046cc7dd0443f6dd1e4e1473e,Mego,'Men, @refinerycms is actually quite nice to deploy apps on @heroku. But if the admin had @twbootstrap would really kick some asses! #code'
6872c315b62290955ac8c8cad3639fe3,Menlo Ventures,RT @SendHub: New Engineering blog post on how to avoid downtime when upgrading your @Heroku database! http://t.co/OOBNc3mr #heroku #database #hack
6872c315b62290955ac8c8cad363b835,Michael A. Alderete,'RT @forcedotcom: Come hear @craigkerstiens share his @Heroku Postgres SQL Tips, Tricks, and Hacks. Add this session to your #DF12 agenda. #devzone'
6872c315b62290955ac8c8cad363b835,Michael A. Alderete,'RT @forcedotcom: If you don''t know about @heroku Postgres cloud database, register for this #forcewebinar immediately. It''s awesome: http://t.co/8asYtn8u'
50782bfa33febaf232dd429ea0017fc8,Michael Chang,'@zmanji @heroku I just don''t see people upgrading from one dyno during a Hackathon. How could that be their "real market"?'
6872c315b62290955ac8c8cad363b835,Michael Hollander,New signal handling in latest Resque version - you can now run cleanup code if a job gets interrupted. via @heroku - http://t.co/QJRRFr4R
50782bfa33febaf232dd429ea0016d18,Michael J Coyne,@heroku really makes deploying and hosting apps a joy
099c3c1046cc7dd0443f6dd1e4e13cf6,Michael Parenteau,Thanks @ped and @hone02 for having me at the @heroku office: http://t.co/iMZUtyhh
6872c315b62290955ac8c8cad363c49f,Michael Petychakis,RT @heroku: Facebook hackathon. @hone02 explains Heroku to a packed house. http://t.co/ERIevegE
099c3c1046cc7dd0443f6dd1e4e13cf6,Michael van Rooijen,'@heroku when I destroy an app, it seems that my Heroku Invoice increases by around $80. I destroyed 10 apps. My invoice is now at $800. Bug?'
50782bfa33febaf232dd429ea0016565,Michael Warkentin,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
50782bfa33febaf232dd429ea0017fc8,Michael Whalen,I think @heroku would get boat loads more users on their Postgres stuff if they applied a better pricing structure.
6872c315b62290955ac8c8cad3639fe3,Michael Whalen,This is @heroku in a nutshell: http://t.co/bt92mXVA
6872c315b62290955ac8c8cad363b835,Michael Whalen,I have a huge crush on @heroku.
50782bfa33febaf232dd429ea0016dc5,Michal Kuklis,good post by @activestate about their websockets approach http://t.co/hCzpd8Q8 @heroku @appfog @cloudfoundry maybe you could look into it ;)
50782bfa33febaf232dd429ea0016dc5,Michal Kuklis,'websockets in the cloud: @heroku: not supported, @cloudfoundry: not supported, @nodejitsu: joke #sadface'
099c3c1046cc7dd0443f6dd1e4e13cf6,Michelle Greer,@davedelaney Good good.  Business as usual at @heroku. you?
50782bfa33febaf232dd429ea0016565,Michelle Greer,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/kBLOLQ44'
6872c315b62290955ac8c8cad363acbe,Mickael Jeanroy,RT @heroku: RT @herokudevcenter: New article:  Using Amazon S3 for File Uploads with Java and Play 2 http://t.co/309eaa1V
6872c315b62290955ac8c8cad363acbe,Mike AbiEzzi,'@heroku and Resque officially solve the "Heroku''s Cedar Stack will kill your Resque workers" problem. http://t.co/ndDxgMv6'
6872c315b62290955ac8c8cad363c49f,Mike Doherty,'RT @DaveWilkinsonII: Working on improving rstat.us self-hosting so you can host your own "twitter" node for $0 on @heroku. Donate your $50 to OSS, please. :)'
099c3c1046cc7dd0443f6dd1e4e1473e,Mike Ebert,Add @heroku to the list of things I should learn about...
099c3c1046cc7dd0443f6dd1e4e13cf6,Mike Naughton,@miles_matthias @heroku have you checked read access on those dirs? or can you?
50782bfa33febaf232dd429ea0016565,mikebroberg,RT @cloudant: Cloudant Provides Data Layer as a Service for Heroku-based GAIN Fitness Mobile Application: http://t.co/uyugb3YX @heroku @ ...
6872c315b62290955ac8c8cad3639fe3,'Mikie O''Sullivan',RT @whalesalad: This is @heroku in a nutshell: http://t.co/bt92mXVA
099c3c1046cc7dd0443f6dd1e4e14e6f,mindworks GmbH,RT @codepoet_ch: How @heroku designed their awesome status page. http://t.co/6TYG7MZQ
6872c315b62290955ac8c8cad363c49f,Mini,@margaretblue would make a passionate Python programmer! @heroku @hackbright
6872c315b62290955ac8c8cad3639fe3,Miriam Goldberg,@heroku where did you go?
6872c315b62290955ac8c8cad363b835,mitio,'@K_Vladimiroff Check out this little tool by Heroku''s David Dollar https://t.co/bv5s3JRa @heroku'
6872c315b62290955ac8c8cad363c49f,Momchil Tomov,RT @heroku: MyFriendsAlbums uses the GraphMuse API to automatically create Facebook albums featuring similar friends. http://t.co/atSM3Ilv
50782bfa33febaf232dd429ea0016dc5,Monica Crapanzano,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
6872c315b62290955ac8c8cad363c49f,Monica Wilkinson,@heroku @beardigsit where at ?
50782bfa33febaf232dd429ea0017fc8,Monty Singh,'I just got The @Heroku Hacker''s Guide from @rdegges on @Gumroad: http://t.co/pWzAi1CS'
099c3c1046cc7dd0443f6dd1e4e1473e,Moritz Plassnig,RT @mysugr: Wicked! our friends at @railsonfire now available as a @heroku add on! #kickass
6872c315b62290955ac8c8cad363c514,mrd,@margaretblue would make a passionate Python programmer! @heroku @hackbright
099c3c1046cc7dd0443f6dd1e4e1473e,mrgcohen,RT @jskirst: The @Rails 3.1 asset pipeline and @heroku Cedar stack ROCKS SOME SOCKS. http://t.co/D0p7U6op
099c3c1046cc7dd0443f6dd1e4e13cf6,Mujtaba Badat,@Heroku is amazing for Ruby on Rails! I just switched from Rackspace and everything is DEAD SIMPLE! I highly recommend it to Rails Devs!
099c3c1046cc7dd0443f6dd1e4e1473e,mySugr,Wicked! our friends at @railsonfire now available as a @heroku add on! #kickass
099c3c1046cc7dd0443f6dd1e4e1473e,mySugr,'here''s the add-on :) https://t.co/X86bdcOv @railsonfire finally on @heroku!'
50782bfa33febaf232dd429ea0016565,naamannewbold,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
6872c315b62290955ac8c8cad3639fe3,naamannewbold,'Schmendrick''s bagels for breakfast at @heroku today. amazing'
50782bfa33febaf232dd429ea0016565,Nando Vieira,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
6872c315b62290955ac8c8cad363c49f,natalya,@margaretblue would make a passionate Python programmer! @heroku @hackbright
50782bfa33febaf232dd429ea001716b,Nathan,@parndt @heroku Wut happened?
099c3c1046cc7dd0443f6dd1e4e1473e,Nathan Dunn,@heroku is also #magic
50782bfa33febaf232dd429ea0016d18,Nathan Manousos,@heroku keeps bugging me to install toolbelt but I already have all those tools. Should I still install it?
6872c315b62290955ac8c8cad3639fe3,Navin,RT @heroku: Latest Resque release addresses Heroku compatibility. Read more in this @HerokuDevCenter article by @wasabhi http://t.co/3lZvxMWf
099c3c1046cc7dd0443f6dd1e4e14e6f,Neil Middleton,Q:  What would you like to see covered in the @heroku book?
6872c315b62290955ac8c8cad3639fe3,neodevelop,Hay gente muy talentosa como por ejemplo los que hacen @Heroku
50782bfa33febaf232dd429ea0016565,Netcraft,@nginxorg a lot of those are @heroku
099c3c1046cc7dd0443f6dd1e4e1473e,'Niall O''Higgins',This example #pyramid app works w/ PostgreSQL on both @heroku and @dot_cloud with no code changes at all: https://t.co/bZHpCdzI
6872c315b62290955ac8c8cad363c49f,'Niall O''Higgins',@dgouldin @heroku heroku shirts are some of the most rad too!
6872c315b62290955ac8c8cad363acbe,Nick Hamm,Set up your own Hadoop instance in the cloud in &lt; 3 minutes http://t.co/ydmpAyKJ @heroku #bigdata #paas
099c3c1046cc7dd0443f6dd1e4e13cf6,Nick Zadrozny,'Hey @heroku, mind if I borrow a desk this fine afternoon?'
