50782bfa33febaf232dd429ea0013713,Oscar Javier Heras P,RT @IBMcloud: Getting started with data grids and caching in the cloud http://t.co/OGu5a2QL #IBMPureSystems #ibmcloud
6872c315b62290955ac8c8cad36352c9,Oscar Javier Heras P,'RT @IBMcloud: What is cloud computing? Definitions, explanations, diagrams: http://t.co/1aXxib8w #ibmcloud'
50782bfa33febaf232dd429ea0013713,Pam Geiger,RT @IBMcloud: A happy announcement: Try #SmartCloud Enterprise at no charge starting today thru Nov. 11 (sign up by Oct. 26) ... more co ...
6872c315b62290955ac8c8cad3634052,Pam Geiger,RT @IBMcloud: IBM Cloud VP Scott Hebner (@SLHebner) invites you to #IBMInterConnect 2012 Singapore Oct 9-11: http://t.co/HtTazR4m
6872c315b62290955ac8c8cad3634ee2,Parallels Cloud,What is in for SMEs on Cloud? IBM India Exec shares his views: http://t.co/gxGrF3Rn via @MidmarketIBM @IBMcloud #parallelssummit
50782bfa33febaf232dd429ea0012fa6,Parks Associates,Great #cloudchat discussion happening now w/ @IBMcloud @ConnectedWMag @pbrody @JAdP @JimONeillParks "#Cloud for the connected home."
50782bfa33febaf232dd429ea001220b,Patrick Bouillaud,RT @IBMcloud: A How-to Guide to install Websphere Portal in the IBM #SmartCloud Enterprise: http://t.co/6VwSWKpp #ibmcloud
50782bfa33febaf232dd429ea001220b,Patrick Bouillaud,RT @IBMcloud: Supercomputing to #SMEs will be huge cloud market in the future: http://t.co/Lkea0Zt6 via @ChannelWorldin #SMB
6872c315b62290955ac8c8cad3634052,Patrick Bouillaud,RT @IBMcloud: How IBM #SmartCloud transforming various Industries http://t.co/K9WVHDq1 #French
6872c315b62290955ac8c8cad3634052,Patrick Bouillaud,RT @IBMcloud: IBM Cloud VP Scott Hebner (@SLHebner) invites you to #IBMInterConnect 2012 Singapore Oct 9-11: http://t.co/HtTazR4m
6872c315b62290955ac8c8cad3634052,Patrick Bouillaud,'RT @IBMcloud: IBMcloud for business! @KurtRindle, Cloud Portfolio Leader IBM Deutschland talks in this video http://t.co/YnJCtXWz [#German]'
6872c315b62290955ac8c8cad36355ca,Patrick Bouillaud,RT @IBMcloud: Learn to save money w/ cloud by cloud evangelist @jabber63 -- Register for cloud #TechTalk webcast Aug 22 12pm UTC http://t.co/z7dGV2wy
6872c315b62290955ac8c8cad3634052,'Patrick O''Connor',RT @ibmcloud: Will be attending cloud session at IBM Pulse Vietnam today? Use #IBMPulse to catch all updates. Details: http://t.co/gpDqgHsJ
50782bfa33febaf232dd429ea0012fa6,Paul Brody,@KellyMMeade @ibmcloud great organizing work!!
6872c315b62290955ac8c8cad3634ee2,Paul Plester,'RT @IBMcloud: A marriage of social &amp; the cloud: http://t.co/1DZBbajd via @bethanncregg - IBM VP, #SmartCloud for Social Business'
50782bfa33febaf232dd429ea0013713,Paula Branco,RT @IBMcloud: A happy announcement: Try #SmartCloud Enterprise at no charge starting today thru Nov. 11 (sign up by Oct. 26) ... more co ...
6872c315b62290955ac8c8cad3634052,pcp,RT @IBMcloud: Book review: is your company ready for cloud? http://t.co/SY3hbr26 via @QuadStack #ibmcloud #cloud
50782bfa33febaf232dd429ea0013713,Pedro Bayardo,RT @IBMcloud: Education series: Create your own pattern-type on IBM PureSystems/SmartCloud Application Services http://t.co/cJVbYM8G via ...
50782bfa33febaf232dd429ea0012fa6,Pedro Duarte Meira,'@ideasattjw @IBMCloud This pic should be in slideware, isn''t it Loic?'
50782bfa33febaf232dd429ea0012fa6,Peggy Smedley,'RT @IBMcloud: Don''t forget! Today is #cloudchat @ 4pm ET/8pm GMT &gt;&gt; Topic: "Enabling cloud for the connected home". More details h ...'
6872c315b62290955ac8c8cad3634052,Peter Carr,'RT @IBMcloud: Hear @petercarrceo, Longhaus Founder, on ''Australian #IaaS market'' at #IBMCloudForum Australia Sep 4 &amp; 6 to. Details: http://t.co/THd98nqy'
6872c315b62290955ac8c8cad36352c9,Peter Woodward,RT @IBMcloud: Very helpful IBM PureSystems glossary for beginners http://t.co/SDac6PgE #ibmcloud
50782bfa33febaf232dd429ea0012fa6,Phee Young ,@BrettsView @JimONeillParks @ParksAssociates @IBMcloud Sounds interesting - good luck!
6872c315b62290955ac8c8cad3634ee2,Pinky Sinclair,'RT @johnDbreeze: @servicemaster @servicemagic @mcdonalds @ibmcloud @freedomfamily @citrix &lt;&lt;&lt; Your ads today funded Limbaugh''s hate speech. #stoprush'
6872c315b62290955ac8c8cad36352c9,Pinky Sinclair,'RT @deadmousesqueak: @IBMcloud is a corporate backer of hate speech, racism, &amp; that leads to violence on divisive radio shows like Rush Limbaugh. #stoprush'
6872c315b62290955ac8c8cad36352c9,Pinky Sinclair,'RT @eurekasue49: @IBMcloud  is a corporate backer of Rush Limbaugh''s gross denigration of women/minorities.
#stoprush'
50782bfa33febaf232dd429ea0013713,Piotr Pietrzak,[PL] Dobra okazja do przetestowania #IBM #SmartCloud Enterprise http://t.co/hrc60PtN #cloud #ibmcloud @IBMcloud
6872c315b62290955ac8c8cad36355ca,Predatar,RT @ReleaseTEAMInc @IBMcloud Nine in ten decision-makers have positive view of #cloud computing http://t.co/zAXSTo6R #ibmpartner
6872c315b62290955ac8c8cad3634ee2,Pro_Obama2012,'RT @johnDbreeze: @servicemaster @servicemagic @mcdonalds @ibmcloud @freedomfamily @citrix &lt;&lt;&lt; Your ads today funded Limbaugh''s hate speech. #stoprush'
6872c315b62290955ac8c8cad3634ee2,PROGRESSIVEBoop,.@IBMCloud How do u like being in the middle of the PR controversy swirling around Limbaugh? Time to leave his divisiveness #stoprush
6872c315b62290955ac8c8cad36352c9,PureWeb,'Nice overview: RT @ibmcloud: What is cloud computing? Definitions, explanations, diagrams: http://t.co/zzC2j3Gd #ibmcloud'
50782bfa33febaf232dd429ea0013713,Pygmalion,RT @IBMcloud: Why cloud? what is cloud? How cloud powers business innovation? &gt;&gt; Find all your answers here: http://t.co/6oCztdxs  ...
6872c315b62290955ac8c8cad3634052,Q1 Labs,very cool! RT @ibmcloud: Case study: IBM technology helps TDC Hosting of Denmark to enter the emerging #cloud market http://t.co/TpQ5yqHa
6872c315b62290955ac8c8cad36352c9,QSI Clouds,#FF Please follow --&gt; @ComputingClouds @IBMcloud @Zimbra @MSCloud @gillopez
50782bfa33febaf232dd429ea0012fa6,R Ray Wang,'RT @JAdP: RT @pbrody "@KellyMMeade @ibmcloud great organizing work!!" &lt;- Agreed #cloudchat'
6872c315b62290955ac8c8cad3634ee2,Rainmaker,RT @IBMcloud: How #SmartCloud can help you innovate without breaking the bank [VIDEO] http://t.co/u4bSHG7J #ibmcloud #whycloud
6872c315b62290955ac8c8cad36355ca,Rani,RT @IBMcloud: Have a happy day #AsiaPacific! Happy Birthday Indonesia &amp; warm wishes of Independence Day to our Indonesian folks #17HarapanUntukIndonesia
6872c315b62290955ac8c8cad3634ee2,Raul Reyes Gonzalez,"@IBMcloud: Invitation: Aug. 22nd/23rd IBM #SmartCloud Enterprise Developers Group virtual meeting http://t.co/w0ErPIor via @ITDoVe "+1
6872c315b62290955ac8c8cad36352c9,Reality Wife,.@IBMCloud How do u like being in the middle of the PR controversy swirling around Limbaugh? Time to leave his divisiveness #stoprush
6872c315b62290955ac8c8cad36352c9,Reality Wife,'@IBMcloud How do like advertising w/Limbaugh''s classy leftover sponsors-bogus OTC drugs, gold scams, fake ED drugs? #stoprush'
6872c315b62290955ac8c8cad3634ee2,Rebecca Croucher,RT @IBMcloud: How #SmartCloud can help you innovate without breaking the bank [VIDEO] http://t.co/u4bSHG7J #ibmcloud #whycloud
6872c315b62290955ac8c8cad3634052,ReleaseTEAMInc,RT @IBMcloud Exploring the role of ecosystems in evolving cloud markets  #ibmcloud http://t.co/GEgJs1wI
6872c315b62290955ac8c8cad36352c9,Renee Bain,'Gr8 post @Wikibon, @IBMcloud will love this: The Definitive List of Cloud Computing Infographics for Business http://t.co/PYlv478L'
50782bfa33febaf232dd429ea0013ec1,Rhona Macdonald,Great piece if ur still in the clouds about cloud! RT @IBMcloud: Cloud computing: Basics and Beyond &gt;&gt; http://t.co/BDwtHR0n #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Rick Roberts,RT @IBMcloud: Now its just four clicks away! Watch how to deploy a virtual server with IBM #SmartCloud Entry http://t.co/kMe0PyIM
6872c315b62290955ac8c8cad36355ca,Rivetto Production,RT @IBMcloud: Have a happy day #AsiaPacific! Happy Birthday Indonesia &amp; warm wishes of Independence Day to our Indonesian folks #17HarapanUntukIndonesia
50782bfa33febaf232dd429ea001220b,Rob McGinty,'RT @weezerr1: @IBMcloud  Please stop advertising on Limbaugh''s show. He demeans women, minorities, disabled people &amp; public employee ...'
50782bfa33febaf232dd429ea001220b,Robert Houben,RT @IBMcloud: A How-to Guide to install Websphere Portal in the IBM #SmartCloud Enterprise: http://t.co/6VwSWKpp #ibmcloud
50782bfa33febaf232dd429ea001220b,Robert Houben,RT @IBMcloud: Find provisioning performance bottlenecks in the #cloud: http://t.co/FlSXJkFr via @developerworks #ibmcloud
50782bfa33febaf232dd429ea0013713,Roger Strukhoff,Want u at my #OpenSource forum in #Beijing :-) @IBMcloud Over to Asia/Pacific!
6872c315b62290955ac8c8cad3634052,Rohini Srivathsa,'RT @IBMcloud: IBM India VP, Jyothi Satyanathan hints on demand for cloud picking up in Indian #SMEs: http://t.co/4FErlwie #ibmcloud #India'
6872c315b62290955ac8c8cad3634052,Ronald Teijken,RT @IBMcloud: Audi gears up for continued success with IBM private cloud http://t.co/4vaZhkVJ #ibmcloud
6872c315b62290955ac8c8cad3634052,Ronald Teijken,RT @IBMcloud: Getting social in the cloud http://t.co/DFaBL73Q post by @bethanncregg
50782bfa33febaf232dd429ea001220b,rp-  on.fb.me/sAIX7I,RT @IBMcloud: A How-to Guide to install Websphere Portal in the IBM #SmartCloud Enterprise: http://t.co/6VwSWKpp #ibmcloud
6872c315b62290955ac8c8cad3634052,rp-  on.fb.me/sAIX7I,'RT @IBMcloud: Adobe on the cloud, brought to you by IBM! Check out the IBM private cloud solution [VIDEO] http://t.co/xBeBG1Bg #ibmcloud'
6872c315b62290955ac8c8cad3634052,rp-  on.fb.me/sAIX7I,RT @IBMcloud: Use cloud to get your innovations to market faster [VIDEO] http://t.co/v8DVccRu #ibmcloud #whycloud
6872c315b62290955ac8c8cad3634052,rp-  on.fb.me/sAIX7I,RT @IBMcloud: Watch this cool animated video on how IBM #SmartCloud transforming various Industries w/ #Spanish subtitles http://t.co/PcoVkBhG
6872c315b62290955ac8c8cad3634ee2,rp-  on.fb.me/sAIX7I,RT @IBMcloud: How #SmartCloud can help you innovate without breaking the bank [VIDEO] http://t.co/u4bSHG7J #ibmcloud #whycloud
50782bfa33febaf232dd429ea001220b,Rv Adrichem Boogaert,'RT @IBMcloud: For our #India friends &gt;&gt; Here''s the link to try #SmartCloud Enterprise at no charge thru Nov. 11: http://t.co/rAEr9 ...'
6872c315b62290955ac8c8cad3634052,Ryan Trollip,RT @IBMcloud: Case study: IBM technology helps TDC Hosting of Denmark to enter the emerging #cloud market http://t.co/FPddLV0G
50782bfa33febaf232dd429ea0012fa6,SaaS Newswire,RT @IBMcloud: #SaaS on IBM #SmartCloud (Video) featuring IBM Cloud expert @T_Hansen1967 http://t.co/CJeCQv4Q [German]
50782bfa33febaf232dd429ea001220b,sachin,RT @IBMcloud: A cloud comic to spice up your Friday afternoon: http://t.co/A8fnHxh0 via @CloudTweaks
50782bfa33febaf232dd429ea0013ec1,Sajitha,RT @IBMcloud: We would be happy to know which is that one topic you liked most at #IBMCloudForum Australia. Pick from the agenda: http:/ ...
50782bfa33febaf232dd429ea0013713,Sam Du Verne,RT @IBMcloud: News from today &gt;&gt; RT @IBM_NEWS: Toyota goes for a ride on the #IBMcloud http://t.co/ktpLRSU1 #citrix
50782bfa33febaf232dd429ea0013713,Sanjeev Sharma,'RT @IBMcloud: Starting today, try IBM #Smartcloud for free until Nov 11. (Sign up by Oct 26) http://t.co/We5tbt0Q [#Poland]'
6872c315b62290955ac8c8cad3634ee2,Sathishkumar A,RT @IBMcloud: An IBM Redpaper &gt;&gt; Performance implications of cloud computing: http://t.co/J0lZdSfx [PDF] via @IBMRedbooks #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Sathishkumar A,RT @IBMcloud: Three IBM-led sessions to add to your #VMWorld agenda [Blog] http://t.co/GMH1KGZ8
6872c315b62290955ac8c8cad3634052,Scott Hebner,At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMcloud): http://t.co/rJDvm8YA
50782bfa33febaf232dd429ea0012fa6,Sean Waldo,RT @IBMcloud: IBM #SmartCloud Enterprise+ tip: Install software on Windows w/ TSAM &amp; Cygwin http://t.co/uyNZOosQ via @developerworks
50782bfa33febaf232dd429ea0013713,Sean Waldo,RT @IBMcloud: Building a trusted cloud http://t.co/G1Yk1A31 via @sreek #thoughtsoncloud
6872c315b62290955ac8c8cad36352c9,Sean Waldo,RT @IBMcloud: Two examples of how clients are using #SmartCloud for Social Business http://t.co/DFaBL73Q #ibmcloud
6872c315b62290955ac8c8cad36355ca,Sean Waldo,RT @IBMcloud: Join @ITNeier &amp; @MarioAuge for IBM #SmartCloud Enterprise Version 2.1 webinar on Sept 6 at 11am CEST http://t.co/TOBoqFVs #German
50782bfa33febaf232dd429ea001220b,Serge Bigras,RT @IBMcloud: A cloud comic to spice up your Friday afternoon: http://t.co/A8fnHxh0 via @CloudTweaks
50782bfa33febaf232dd429ea001220b,Serge Bigras,RT @IBMcloud: Just announced! Try #SmartCloud Enterprise at no charge beginning today thru Nov. 11 (sign up by Oct. 26): http://t.co/rAE ...
50782bfa33febaf232dd429ea001220b,Shamim S Hossain,RT @IBMRedbooks: RT @ibmcloud: Streamlining application deployment in the cloud with application patterns http://t.co/6Qatxvj2 #ibmcloud ...
50782bfa33febaf232dd429ea001220b,Shamim S Hossain,RT @IBMcloud: From earlier: Benchmarking the cloud? New metrics required http://t.co/dz06fia9  via @Riousset #thoughtsoncloud
50782bfa33febaf232dd429ea001220b,Shamim S Hossain,'RT @IBMcloud: From earlier: Relocated or born there? http://t.co/sqkEppLo  #IBMCloud VP Ric Telford''s latest post #thoughtsoncloud'
50782bfa33febaf232dd429ea0012fa6,Shamim S Hossain,@IBMcloud Thanks for the mention!
50782bfa33febaf232dd429ea0012fa6,Shamim S Hossain,'RT @IBMcloud: Top 10 #PaaS trends of the next 5 years via eWeek''s @editingwhiz http://t.co/qjR8Carf Do you agree?'
50782bfa33febaf232dd429ea0013ec1,Shamim S Hossain,@IBMcloud Thanks for mentioning about my book chapter.
50782bfa33febaf232dd429ea0013ec1,Shamim S Hossain,@IBMcloud Thanks for the mention!
50782bfa33febaf232dd429ea0013ec1,Shamim S Hossain,'RT @IBMcloud: A scientific approach to cloud computing strategy development http://t.co/hp7DK9S4 -- An article by IBM''s @GeryMenegaz on  ...'
6872c315b62290955ac8c8cad36352c9,Shamim S Hossain,'RT @IBMClientHeroes: Check it out! RT @ibmcloud: Cool infographic on Roland-Garros'' journey in the cloud with IBM http://t.co/PjoibBpR #ibmcloud @Rolandgarros'
50782bfa33febaf232dd429ea001220b,Shubham Anand,RT @Faisalwebbie: RT @ideasattjw Our latest @IBMCloud residents at the @ibmpuresystems lab #cloudres6 http://t.co/K0RaQtXK
50782bfa33febaf232dd429ea001220b,Shubham Anand,'RT @IBMcloud: For our #India friends &gt;&gt; Here''s the link to try #SmartCloud Enterprise at no charge thru Nov. 11: http://t.co/rAEr9 ...'
50782bfa33febaf232dd429ea001220b,Shubham Anand,RT @ideasattjw: Debating technology in the @ibm hallways...priceless! Cc @IBMCloud @ibmpuresystems @ibmredbooks #cloudres6 http://t.co/U ...
50782bfa33febaf232dd429ea0012fa6,Shubham Anand,RT @ideasattjw: Our latest @IBMcloud residents at the @IBMPureSystems lab #cloudres6 http://t.co/K0RaQtXK
50782bfa33febaf232dd429ea0012fa6,Shubham Anand,So happy to see that! RT @ideasattjw: @IBMcloud social media residents busy with their blotting #cloudres6 http://t.co/1uGFc4Di
6872c315b62290955ac8c8cad3634052,Shubham Anand,Awesome! RT @IBMcloud: Audi gears up for continued success with IBM private cloud http://t.co/1VuC6Zwy #ibmcloud
6872c315b62290955ac8c8cad3634052,Shubham Anand,RT @DeclanmWaters: RT @IBMcloud: #VMworld coming up next week! Here are three IBM-led sessions to add to your agenda [Blog] http://t.co/1Jn3r6uJ
6872c315b62290955ac8c8cad3634ee2,Shubham Anand,RT @CloseAmber: NEW Webcast on 8/28 - 2PM: Hear how orgs are taking email to the @ibmcloud to reduce IT cost &amp; complexity http://t.co/HLFA8irT #ibmsocialbiz
50782bfa33febaf232dd429ea0013713,Simon Rawlinson,'RT @IBMcloud: Top 10 #PaaS trends of the next 5 years via eWeek''s @editingwhiz http://t.co/LenzZOxH Do you agree?'
6872c315b62290955ac8c8cad3634052,SimonPorter,'It can be very cloudy for Hybrid Clouds - @IBMcloud
http://t.co/ZPOMXvPM'
50782bfa33febaf232dd429ea0013713,Siscon,RT @IBMcloud: Big fat cloud and very thin clients http://t.co/KjHEGeru via @Maciej_MyPoznan #thoughtsoncloud
50782bfa33febaf232dd429ea001220b,SmarterComputing,RT @IBMcloud: Cloud enhancing customer experience! @samoore @CaileanUK &amp; @LauraColvine discussing the cloud shift http://t.co/u53HH7 ...
50782bfa33febaf232dd429ea0013713,SmarterComputing,'RT @IBMcloud: Check out the video &gt;&gt; RT @developerworks: Market leading CEO''s talk about IBM #PureSystems http://t.co/l299Ue1G'
6872c315b62290955ac8c8cad3634052,SmarterComputing,'@servantofchaos And #NBN needs us! Thoughts on this? http://t.co/oqgTx6VN  
Bring on #NBN #CantWait @IBMcloud @smarterplanetau'
6872c315b62290955ac8c8cad3634ee2,SmarterComputing,'@edbrill Good news! New Forrester Research report cites IBM as a Leader in Cloud Strategy http://t.co/1j8iTts9
@IBMcloud #thoughtsoncloud'
6872c315b62290955ac8c8cad3634ee2,SmarterComputing,'Is broadband internet as vital as other utilities, like electricity? http://t.co/oqgTx6VN Bring on #NBN #CantWait @IBMcloud @smarterplanetau'
6872c315b62290955ac8c8cad36352c9,SmarterComputing,'@Deploy_Online Pain doesn''t necessarily need to exist. #Smarter Cloud Solutions are everywhere! #thoughtsoncloud @IBMcloud @IBMSmrtrCmptng'
6872c315b62290955ac8c8cad36352c9,SmarterComputing,'Is broadband internet as vital as other utilities, like electricity? http://t.co/oqgTx6VN Bring on #NBN #CantWait @IBMcloud @smarterplanetau'
6872c315b62290955ac8c8cad36352c9,SmarterComputing,'Is broadband internet as vital as other utilities, like electricity? http://t.co/oqgTx6VN Bring on #NBN #CantWait @IBMcloud @smarterplanetau'
6872c315b62290955ac8c8cad36355ca,SOA Software,@IBMcloud great working with you on cloud solutions!
6872c315b62290955ac8c8cad36355ca,SOA Software,RT @IBMcloud: IBM to move the mainframe to its business continuity cloud http://t.co/l4d1qBO4 by @rmitch #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Sourabh C Pushp,'RT @IBMcloud: A marriage of social &amp; the cloud: http://t.co/l9brT6JX via @bethanncregg - IBM VP, #SmartCloud for Social Business'
6872c315b62290955ac8c8cad36355ca,Sourabh C Pushp,RT @IBMcloud: Learn to save money w/ cloud by cloud evangelist @jabber63 -- Register for cloud #TechTalk webcast Aug 22 12pm UTC http://t.co/z7dGV2wy
6872c315b62290955ac8c8cad36355ca,Sourabh C Pushp,RT @IBMcloud: What is in for SMEs on Cloud? - IBM India Exec Dharanibalan Gurunathan talks in Indian context: http://t.co/T6QAj0QG #ibmcloud #SMB #India
6872c315b62290955ac8c8cad36355ca,Sourabh C Pushp,'RT @IBMcloud: You heard about Web 3.0, Enterprise 3.0! Now its dawn of ''IT Outsourcing 3.0'' - read @john_graham_3''s #thoughtsoncloud http://t.co/pVSwjPXl'
50782bfa33febaf232dd429ea001220b,srivd,'RT @IBMcloud: For our #India friends &gt;&gt; Here''s the link to try #SmartCloud Enterprise at no charge thru Nov. 11: http://t.co/rAEr9 ...'
50782bfa33febaf232dd429ea0013713,srivd,RT @IBMcloud: A happy announcement: Try #SmartCloud Enterprise at no charge starting today thru Nov. 11 (sign up by Oct. 26) ... more co ...
50782bfa33febaf232dd429ea0013ec1,SteP,'RT @linux_at_ibm: #IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity:  ...'
6872c315b62290955ac8c8cad36355ca,Still&alwaysKIDRAUHL,RT @IBMcloud: Have a happy day #AsiaPacific! Happy Birthday Indonesia &amp; warm wishes of Independence Day to our Indonesian folks #17HarapanUntukIndonesia
6872c315b62290955ac8c8cad36352c9,Stuart Moore,'@IBMcloud I find many prefer DC hosting to cloud 4 responsiveness, uptime, security and connectivity to other systems. Views?'
6872c315b62290955ac8c8cad36355ca,Stuart Moore,'@ABridgwater Hi Adrian -- no, not a spokesperson, an enabler expressing own views, try @IBMcloud and @cloudstuff'
50782bfa33febaf232dd429ea001220b,Subhashish Paul,'#IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity: http://t.co/oiZnT2al'
50782bfa33febaf232dd429ea001220b,Subhashish Paul,'#IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity: http://t.co/oiZnT2al'
50782bfa33febaf232dd429ea001220b,Subhashish Paul,'#IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity: http://t.co/oiZnT2al'
50782bfa33febaf232dd429ea001220b,Subhashish Paul,At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMcloud): http://t.co/XA6PUMhC
50782bfa33febaf232dd429ea001220b,Subhashish Paul,'RT @HALx86: linux_at_ibm: #IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems... http ...'
50782bfa33febaf232dd429ea001220b,Subhashish Paul,RT @SLHebner: At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMcloud): http://t.co/rJD ...
50782bfa33febaf232dd429ea001220b,Subhashish Paul,'RT @linux_at_ibm: #IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity:  ...'
50782bfa33febaf232dd429ea0012fa6,Subhashish Paul,'#IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity: http://t.co/oiZnT2al'
50782bfa33febaf232dd429ea0013713,Subhashish Paul,'#IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity: http://t.co/oiZnT2al'
50782bfa33febaf232dd429ea0013713,Subhashish Paul,'#IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity: http://t.co/oiZnT2al'
50782bfa33febaf232dd429ea001220b,Sue Bryce,@IBMcloud You give money to clown Limbaugh who said Obama controls weather reports. Who could take you seriously?  #stoprush
6872c315b62290955ac8c8cad36352c9,Sue Bryce,'@IBMcloud  is a corporate backer of Rush Limbaugh''s gross denigration of women/minorities.
#stoprush'
6872c315b62290955ac8c8cad36352c9,Sue Bryce,@IBMcloud Did you know your ad airs on the controversial Rush Limbaugh program? #stoprush protests his hate speech &amp; your funding of it.
6872c315b62290955ac8c8cad3634ee2,Suman Chopra,RT @ParallelsCloud: What is in for SMEs on Cloud? IBM India Exec shares his views: http://t.co/gxGrF3Rn via @MidmarketIBM @IBMcloud #parallelssummit
6872c315b62290955ac8c8cad36355ca,Susann Ulrich,RT @IBMcloud: Workforce study shows a critical IT #security skills shortage. IBM Security leader discusses need for industry focus: http://t.co/tbd1PYcM
6872c315b62290955ac8c8cad3634ee2,Suzann Dodds,NEW Webcast on 8/28 - 2PM: Hear how orgs are taking email to the @ibmcloud to reduce IT cost &amp; complexity http://t.co/syGToNbs #ibmsocialbiz
6872c315b62290955ac8c8cad36355ca,Technical Evangelist,RT @IBMcloud: Learn to save money w/ cloud by cloud evangelist @jabber63 -- Register for cloud #TechTalk webcast Aug 22 12pm UTC http://t.co/z7dGV2wy
50782bfa33febaf232dd429ea0013713,The Cloud Network ,RT @IBMcloud: Cloud Standards Customer Council (@Cloud_Council) introducing new whitepaper on cloud #security Sept. 18 &gt;&gt; http://t ...
6872c315b62290955ac8c8cad3634052,The Cloud Network ,RT @IBMcloud: Alleviating IT headaches for #SMBs: http://t.co/Ts7TDYmO via @Wired_Cloudline #ibmcloud
6872c315b62290955ac8c8cad3634ee2,The Cloud Network ,RT @IBMcloud: How #SmartCloud can help you innovate without breaking the bank [VIDEO] http://t.co/u4bSHG7J #ibmcloud #whycloud
6872c315b62290955ac8c8cad3634ee2,The Cloud Network ,RT @IBMcloud: Workforce study shows a critical IT #security skills shortage. IBM security leader discusses need for industry focus http://t.co/tbd1PYcM
6872c315b62290955ac8c8cad36352c9,The Cloud Network ,RT @IBMcloud: Cloud image consolidation http://t.co/yEnzJioG by Antonio di Cocco
6872c315b62290955ac8c8cad36352c9,The Fetch Sydney,RT @IBMcloud: Announcement: IBM Cloud Forum in Sydney &amp; Melbourne on Sep 4 &amp; 6 respectively. Register: http://t.co/THd98nqy #IBMCloudForum #ibmcloud
6872c315b62290955ac8c8cad36352c9,The Uptime Ninja,'RT @kyber: @IBMcloud I find many prefer DC hosting to cloud 4 responsiveness, uptime, security and connectivity to other systems. Views?'
50782bfa33febaf232dd429ea0013713,Thomas Krampe,RT citrix: RT @IBMcloud IBM &amp; @citrix expand partnership to deliver mobility &amp; virtual access to 3D Applications at ... http://t.co/IIWEqrBE
6872c315b62290955ac8c8cad36352c9,Thomas Pyle,'For official IBM SmartCloud for Social Business (formerly IBM LotusLive) news and updates, please follow @IBMcloud RT @lotuslive'
50782bfa33febaf232dd429ea001220b,Thomas Schulz,Lets do it! RT @MarioAuge: Testen Sie bis November die #IBM #SmartCloud #Schweiz kostenlos. http://t.co/LVJNRI1T @IBMcloud
6872c315b62290955ac8c8cad36355ca,Thomas Schulz,Check! RT @Brigi68: wie ein typisches #Healthcare Unternehmen von der #private @IBMcloud profitieren kann http://t.co/HD5NZiXf #ibmcloud ^bq
6872c315b62290955ac8c8cad3634ee2,Tiffany Winman,Demo: IBM Connections #Mobile Apps updated w/ easy options for connecting to #SmartCloud: http://t.co/mpOCuzqX  via @lbenitez @ibmcloud
6872c315b62290955ac8c8cad36352c9,Tiffany Winman,At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMCloud): http://t.co/VT3xA15I
50782bfa33febaf232dd429ea0013ec1,Tiffeni Woodhams,'#IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity: http://t.co/LMWXeked'
6872c315b62290955ac8c8cad36352c9,Tim Wood,'.@IBMCloud: @RushLimbaugh hates lots of your employees, esp. in Si Valley. Please don''t sponsor, please #stoprush. @realitywife'
50782bfa33febaf232dd429ea0012fa6,Tina Williams,@IBMCloud social media residents busy with their blotting #cloudres6 http://t.co/HnbvLSam
50782bfa33febaf232dd429ea0012fa6,Tina Williams,Debating technology in the @ibm hallways...priceless! Cc @IBMCloud @ibmpuresystems @ibmredbooks #cloudres6 http://t.co/Us1zGtO2
50782bfa33febaf232dd429ea0012fa6,Tina Williams,Our latest @IBMCloud residents at the @ibmpuresystems lab #cloudres6 http://t.co/k27Epm3L
6872c315b62290955ac8c8cad3634ee2,Tivoli BusPartners,At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMcloud): http://t.co/q7vah0r2
