099c3c1046cc7dd0443f6dd1e4e1f260,Rob Randell,RT @VMware: Why VDI is more Secure than Physical Desktops [CTO blog] &gt; http://t.co/MjOYRlZo
50782bfa33febaf232dd429ea001b24c,Rob Randell,RT @VMware: The Software-Defined Datacenter is the next step in the evolution of IT. Learn more at our new web page http://t.co/PdLr8G1T
50782bfa33febaf232dd429ea001c62c,Rob S,RT @VMware: Great list of documentation to get vSphere 5.1 installed and running. http://t.co/oxOA671V Thanks @VMwareKB!
50782bfa33febaf232dd429ea001d27a,Robert DeMarzo,Brandon Sweeney of @vmware.com on stage at MES. Streaming live. Talks about next phase of virtualization http://t.co/JwD5edvz
099c3c1046cc7dd0443f6dd1e4e1f260,Robert Jennings,RT @DellintheClouds: @Dell &amp; @VMware Recap #FutureCloud Think Tank: http://t.co/lwS8akeo  Watch as 2 #Cloud evangelists discuss the event! #vCloud
099c3c1046cc7dd0443f6dd1e4e1f260,Roberto Rivera,RT @VMware: #VMworld 2012: VSP2448 - Automating Bare Metal to the Cloud and Beyond [video] &gt; http://t.co/X5TY7Bms
099c3c1046cc7dd0443f6dd1e4e1e16e,Roland&Heather Nowak,"@VMware: Pixar uses Perforce P4D on vSphere for versioning everything &gt; http://t.co/OzNubmVk"
50782bfa33febaf232dd429ea001b24c,Ronald Augusto,@VMware I like it vCenter Single Sign On Service:
099c3c1046cc7dd0443f6dd1e4e1f834,Rory Choudhuri,RT @VMware: Big VMware News. Experience it LIVE on Aug 27. #VMwareNOW - http://t.co/Uuotweao
099c3c1046cc7dd0443f6dd1e4e1f834,Rory Choudhuri,RT @VMware: Breaking news:  New demos. New details. New products. Aug 27. #VMwareNOW - http://t.co/ldZosAdF
50782bfa33febaf232dd429ea001c090,Roshan Jadhav,RT @VMware Who are SMBs? [infographic] http://t.co/WhlXlmnm #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,Roshan Jadhav,RT @VMware Who are SMBs? [infographic] http://t.co/WhlXlmnm #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,Roshan Jadhav,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c62c,Roy Milano,'RT @HDScorp: The #virtualization reach is growing ever further with @VMware''s latest development of #vCloud http://t.co/31IXTveV'
50782bfa33febaf232dd429ea001c090,RozennKenley,RT @VMware Who are SMBs? [infographic] http://t.co/PgV2vbiV #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,RozennKenley,RT @VMware Who are SMBs? [infographic] http://t.co/PgV2vbiV #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,RozennKenley,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c62c,Ruben Tejeda,RT @VMware: Encrypting virtual machines in VMware Workstation 9.x http://t.co/e4k1byxh
099c3c1046cc7dd0443f6dd1e4e1e16e,Russ Watts,'@microsoft Hyper V is NOT an Enterprise grade virtualisation platform.  It''s appaulling and no where near what @VMWare offer.'
50782bfa33febaf232dd429ea001c090,russel,RT @VMware Who are SMBs? [infographic] http://t.co/1GkUFjYo #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,russel,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001b24c,RutterNetworkingTech,'Heading to the @Kaspersky @VMware event in Boston today! Going to be aboard the @SpiritofBoston! Absolutely can''t wait! #Boston'
099c3c1046cc7dd0443f6dd1e4e1f463,Ryan Wilson,Discussing better @VMware backups w @RickVanover @veeam
50782bfa33febaf232dd429ea001c62c,Ryan Wilson,RT @VMware: Virtualizing the VMware View Client using ThinApp http://t.co/0ASwKh23
50782bfa33febaf232dd429ea001b4c2,SafeNet UK,'3 weeks to go until #Vmworld2012 Europe - looking forward to joint activities with @SafeNetUK partners @VMware , @NetApp &amp;  @Savvis'
50782bfa33febaf232dd429ea001b4c2,Sam Anderson,RT @VMware Who are SMBs? [infographic] http://t.co/NT7crV7W #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001b4c2,Sam Anderson,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001d27a,Samantha Cooper,RT @VMware: Storage directions for the Software-Defined Datacenter: Two growing trends [CTO blog] http://t.co/2uGGNAkS
50782bfa33febaf232dd429ea001b24c,Samantha Rode,'RT @VMware: What''s New in vCenter Server 5.1 - Highlights, links to docs &amp; videos - http://t.co/9rrLFnTF'
50782bfa33febaf232dd429ea001b24c,Samantha Rutter,RT @VMware: Making sense of spaghetti transactions [vFabric Blog] - http://t.co/ghM82oHP
099c3c1046cc7dd0443f6dd1e4e1e16e,Sandra Jennings,@VMware is hiring! #Cloud #Service #Operations #Engineer (work from #home anywhere in the US) #jobs http://t.co/H76QxZKL
099c3c1046cc7dd0443f6dd1e4e1f463,Sandra Jennings,@VMware hiring! #Cloud Operations #Architect (Location: Anywhere in the US) #jobs http://t.co/SMZECgXN
50782bfa33febaf232dd429ea001b4c2,Sandra Jennings,@VMware is hiring! Senior #vCloud Services #Engineer (Any location in the US) #jobs http://t.co/M2WcfpT3
099c3c1046cc7dd0443f6dd1e4e1f260,Sanity Solutions,@VMware launches @cloudfoundry Open Tour 2012 to #India http://t.co/mKUcAdse
099c3c1046cc7dd0443f6dd1e4e1f260,Sanity Solutions,'@VMware reinforces #virtualization, #cloud strategy with #LogInsight acquisition http://t.co/BZTi6TWn'
099c3c1046cc7dd0443f6dd1e4e1f463,Sanity Solutions,'@Citrix, @Microsoft, @Dell, &amp; @VMware Reinvent Desktop Delivery http://t.co/NnpupFKK'
099c3c1046cc7dd0443f6dd1e4e1f834,Sasha Dolgy,Fully moved away from @VMware over to Oracle VirtualBox ... suitably happy
099c3c1046cc7dd0443f6dd1e4e1e16e,Sathishkumar A,'RT @VMware: #VMworld 2012: VSP1329 - PowerCLI Best Practices, The Return! [video with superhero!] http://t.co/nyuhrNvM'
50782bfa33febaf232dd429ea001b24c,Sathishkumar A,'RT @VMware: What''s New in vCenter Server 5.1 - Highlights, links to docs &amp; videos - http://t.co/9rrLFnTF'
50782bfa33febaf232dd429ea001d27a,Saurav Ghosh,'RT @VMware: .@Forrester reports most enterprises don''t conduct comprehensive DR exercises. Improve your DR plans - http://t.co/gvvdRljZ'
099c3c1046cc7dd0443f6dd1e4e1e16e,Scapa Technologies,End user #VDI performance and load testing. More at http://t.co/Ws5EjL1P  #virtualization @VMware @vmwareview @VMwareVROOM @VMworld
099c3c1046cc7dd0443f6dd1e4e1e16e,Scapa Technologies,End user #VDI performance and load testing. More at http://t.co/Ws5EjL1P #virtualization @VMware @vmwareview @VMwareVROOM @VMworld
099c3c1046cc7dd0443f6dd1e4e1e4f3,Scapa Technologies,RT @VMware: VMware View Client with Local Mode: Curious about how it works? http://t.co/ZPllHadj
099c3c1046cc7dd0443f6dd1e4e1f463,Scapa Technologies,#VDI performance wearing you down? Get the Scapa TPP test platform for bottleneck management and load testing. #vmware @VMware @vmwareview
099c3c1046cc7dd0443f6dd1e4e1e4f3,Scott Prchal,Attending the @VMware Knowledge Series in Bloomington MN - todays focus #Virtual End User #Computing...find out more from @NexusMN
50782bfa33febaf232dd429ea001d27a,Sean Blackson,'RT @VMware: .@Forrester reports most enterprises don''t conduct comprehensive DR exercises. Improve your DR plans - http://t.co/gvvdRljZ'
50782bfa33febaf232dd429ea001b24c,Sean Macleod,'RT @VMware: VMware cloud infrastructure webcast series, covering new capabilities. Next event Sep 18, 9am PT ~ http://t.co/0UQwbCxZ'
099c3c1046cc7dd0443f6dd1e4e1e16e,SearchCloudComputing,'Gear up for @VMware''s #vCloud test-drive: http://t.co/tJknKhcL'
099c3c1046cc7dd0443f6dd1e4e1e16e,Sergey W. Gates,RT @VMware: New product overviews available on Aug 27. Sign up. #VMwareNOW - http://t.co/s3kiBu7W
099c3c1046cc7dd0443f6dd1e4e1f260,Sergey W. Gates,'RT @VMware: Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW - http://t.co/Jaqmq35f'
099c3c1046cc7dd0443f6dd1e4e1f260,Sergey W. Gates,RT @VMware: Watch streaming #VMworld keynote. Get big product news. Live Aug 27. #VMwareNOW - http://t.co/H1xz61Fy
099c3c1046cc7dd0443f6dd1e4e1f834,Sergey W. Gates,RT @VMware: Another VMware Cloud: Subaru and Minivegas launch their marketing campaign on the VMware Public Cloud &gt; http://t.co/M6JkOjUr
099c3c1046cc7dd0443f6dd1e4e1f834,Sergey W. Gates,RT @VMware: Big VMware News. Experience it LIVE on Aug 27. #VMwareNOW - http://t.co/Uuotweao
099c3c1046cc7dd0443f6dd1e4e1f834,Sergey W. Gates,RT @VMware: Breaking news:  New demos. New details. New products. Aug 27. #VMwareNOW - http://t.co/ldZosAdF
099c3c1046cc7dd0443f6dd1e4e1f834,Sergey W. Gates,'RT @VMware: Exclusive news, exclusive access. 27 Aug. #VMwareNOW - http://t.co/x30bSPeu'
50782bfa33febaf232dd429ea001b24c,Sergey W. Gates,RT @VMware: Making sense of spaghetti transactions [vFabric Blog] - http://t.co/ghM82oHP
50782bfa33febaf232dd429ea001c090,Sergey W. Gates,'RT @VMware: New VMware vCloud Networking Poster: reference for VSS, VDS and VXLAN ~ http://t.co/z2vXQ8Sr'
50782bfa33febaf232dd429ea001c62c,Sergey W. Gates,RT @VMware: Encrypting virtual machines in VMware Workstation 9.x http://t.co/e4k1byxh
50782bfa33febaf232dd429ea001c62c,Sergey W. Gates,RT @VMware: Great list of documentation to get vSphere 5.1 installed and running. http://t.co/oxOA671V Thanks @VMwareKB!
50782bfa33febaf232dd429ea001d27a,Sergey W. Gates,RT @VMware: RT @DynamicOps: Register now for this exclusive webcast - What Your Developers Want from Your Cloud Strategy http://t.co/38J ...
50782bfa33febaf232dd429ea001c090,Shahid hasan,RT @VMware Who are SMBs? [infographic] http://t.co/deGghEqx #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,Shahid hasan,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001b4c2,Shahin,@aqshinmecidov ayy qardash xoshlanasi bir shey yoxdu. En piside odurki @vmware -nin bir chox mehsullarini umumiyyetle desteklemir
50782bfa33febaf232dd429ea001b4c2,Shahin,'@aqshinmecidov ele hami @vmware -den o patch, updateleri gozleyir :)))'
50782bfa33febaf232dd429ea001b4c2,Shahin,vSphere 5.1  - not completed product of @VMware
099c3c1046cc7dd0443f6dd1e4e1f834,Shane Painter,'RT @VMware: VMworld keynotes, product announcements, demos and more on 8/27. #VMwareNOW - http://t.co/MCFvEVEg'
50782bfa33febaf232dd429ea001d27a,Shaun Crossley,'Hey @VMware, when will I be able to manage VMWare Workstation or Server with vSphere/vCenter?'
099c3c1046cc7dd0443f6dd1e4e1f834,shaun miller,RT @VMware: Get exclusive access to the latest VMware news.  Live 8/27. #VMwareNOW - http://t.co/nRCoYl0S
099c3c1046cc7dd0443f6dd1e4e1f463,Shawn Sigona,'RT @VMwareU: Meet Claire, a 2012 Marketing Intern for @Mozy based out of the @VMware Cork office [Blog] http://t.co/abmWesLc #VMwareU'
50782bfa33febaf232dd429ea001c62c,Shawn Tooley,RT @VMware: Virtualizing the VMware View Client using ThinApp http://t.co/0ASwKh23
50782bfa33febaf232dd429ea001c62c,SHIROYAMA Takayuki,RT @VMware: Virtualizing the VMware View Client using ThinApp http://t.co/0ASwKh23
099c3c1046cc7dd0443f6dd1e4e1f463,'Sigo Pa''Lante',Tan pilas confundi un #Tweet de @TeamViewer  con @VMware
099c3c1046cc7dd0443f6dd1e4e1f463,'Sigo Pa''Lante',Yo prefiero @vmware para mis virtualizaciones
099c3c1046cc7dd0443f6dd1e4e1e4f3,Silicon Valley VMUG,'RT @vCenterOps: RT @VMware: Important announcements coming Aug 27, #VMworld keynote streamed live. Don''t miss it! #VMwareNOW - http://t.co/ejBpygtF'
099c3c1046cc7dd0443f6dd1e4e1f834,Simon Ross (AegisIT),RT @Aegistweet: Aegis deploying @Huawei full end to end solution for major global client this week with @aegistweet @VMware integration
50782bfa33febaf232dd429ea001c62c,Slippery Seal,'1. items cant be removed from cart 2. paypal address must match at point of no return. 3 attempting to manage account, 500 error. @vmware'
50782bfa33febaf232dd429ea001c62c,Slippery Seal,'and the big one, iv upgraded every version of VMware for 5 years. now i have to buy the full version which works on latest OS X. @vmware'
50782bfa33febaf232dd429ea001c62c,Slippery Seal,'ok @vmware if the shopping experience for a product I already own is that fucked i''ll keep my money. #extortionware'
099c3c1046cc7dd0443f6dd1e4e1e16e,Sniper PR,RT @CompTechReview: @VeloBit debuts #HyperCache #SSD caching software for @VMware and @citrix XenServer #virtualization #security http://t.co/dZlLgPaB
099c3c1046cc7dd0443f6dd1e4e1f834,SocialCoding4Good,Thanks @ciberch @mahilis &amp; @vmware - so great working with you on #contributingcode! @cloudfoundry Apps for #SocialGood http://t.co/SroVHO9u
50782bfa33febaf232dd429ea001c090,sourabh sharma,RT @VMware Who are SMBs? [infographic] http://t.co/PjynhLOn #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,sourabh sharma,RT @VMware Who are SMBs? [infographic] http://t.co/PjynhLOn #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,sourabh sharma,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001b24c,South Dakota VMUG,'RT @vmware: What''s New in vCenter Server 5.1 - Highlights, links to docs &amp; videos - http://t.co/fJgVWvM2'
50782bfa33febaf232dd429ea001b4c2,South Dakota VMUG,'Great #VMUG meeting last week! Thanks to @veeam, Alexander Open Systems, and @vmware for presenting and all the members that made it!'
50782bfa33febaf232dd429ea001b24c,Spirit of Boston,'RT @RutterNet: Heading to the @Kaspersky @VMware event in Boston today! Going to be aboard the @SpiritofBoston! Absolutely can''t wait! # ...'
099c3c1046cc7dd0443f6dd1e4e1f834,Spiros Xanthos,RT @451Research: @VMware covers more management and analytics terrain with Log Insight purchase #MnA http://t.co/6QVd8yEB
099c3c1046cc7dd0443f6dd1e4e1e16e,Standing Cloud,Seismic Shifts on the way for @VMware? @BenKepes thinks so http://t.co/l9PYDU5e #VMworld
50782bfa33febaf232dd429ea001b24c,Stein Wilhelmsen,@h0bbel Ancient Tee? This is one @VMware @VMworld 2004 the very first ever http://t.co/x7wKxLKa
099c3c1046cc7dd0443f6dd1e4e1e4f3,Stephanie Rank,RT @VMware: Pixar uses Perforce P4D on vSphere for versioning everything &gt; http://t.co/FNX1IxWv
50782bfa33febaf232dd429ea001b24c,Stephanie Rank,RT @VMware: VMworld 2012 SF Online Sessions are now live! Watch 330+ video sessions. Free for SF attendees. Subscr. avail. http://t.co/Z ...
099c3c1046cc7dd0443f6dd1e4e1f260,Stephen Hume,'RT @VMware Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW - http://t.co/ZA2SlI2n'
50782bfa33febaf232dd429ea001d27a,'Stephen O''Donnell',RT @ViolinMemory: #flashfact @cisco sets world record w/ @vmware VMmark 2.1 score of 42.79@36 tiles (w/ a little help from Violin) http: ...
099c3c1046cc7dd0443f6dd1e4e1e4f3,Stephen Ryan,RT @FrankieVMware: Get to know the @VMware PSO team and their current career opportunities today! via @SlideRocket http://t.co/t6nzADR9 #PSO #Jobs
099c3c1046cc7dd0443f6dd1e4e1f463,Stephen Ryan,'RT @VMwareU: Meet Claire, a 2012 Marketing Intern for @Mozy based out of the @VMware Cork office [Blog] http://t.co/abmWesLc #VMwareU'
099c3c1046cc7dd0443f6dd1e4e1f834,Stephen Ryan,'See in pictures, what is it like to work @VMware - http://t.co/6wU2DGzg'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Stephen Spector,'RT @DellintheClouds: #VMworld 2012 Preview with @Dell and @VMware: http://t.co/8U1S0XiO It''s coming up, are you excited?! #Cloud #vCloud @SpectorAtDell'
099c3c1046cc7dd0443f6dd1e4e1f260,Stephen Spector,RT @DellintheClouds: [NEED ANSWERS?] Learn about @Dell #Cloud Services with @VMware @vCloud #Datacenter Service | http://t.co/ovqQ5bLk
099c3c1046cc7dd0443f6dd1e4e1f463,Stephen Spector,'RT @DellServices: [VIDEO] @SpectorAtDell &amp; David McNally of @VMware, reflect on key learnings from the #FutureCloud TT held in June http://t.co/uXk9BIgj'
099c3c1046cc7dd0443f6dd1e4e1f834,Stephen Spector,'RT @VMware: For #VMworld 2012 sessions &amp; labs: use these Twitter hashtags to share details, questions and comments http://t.co/LYOhnhxj'
50782bfa33febaf232dd429ea001c62c,Steve Chambers,@lynxbat congrats on the new gig @VMware dude! You moving west too?
099c3c1046cc7dd0443f6dd1e4e1f463,Steve Hegarty,'RT @VMware: Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW - http://t.co/Jaqmq35f'
50782bfa33febaf232dd429ea001b24c,Steve W,@VMware Anybody know if Get-EsxSoftwareChannel is depreciated under PowerCLI 5.1? #vmware
50782bfa33febaf232dd429ea001b24c,StorTrends,#StorTrends3400i SAN Achieves @VMware ESXi 5.1 Certification w/ Support for vSphere Client Plugin. http://t.co/m4YvZu6W
50782bfa33febaf232dd429ea001b4c2,StorTrends,Join #StorTrends and @VMware at Turner Field on 10/4 to learn about virtualization with #Braves giveaways! http://t.co/vuHXOrUe
099c3c1046cc7dd0443f6dd1e4e1e4f3,Stu Ryan,@vmware esxi is seriously cool! How did i live without before this morning?
50782bfa33febaf232dd429ea001b24c,SVForum,Get 30% off code SOCIAL for CloudDay on 9/27 w/ speakers from @awscloud @VMWare @cloudera @enStratus @Microsoft @Citrix http://t.co/7TsRQTtf
50782bfa33febaf232dd429ea001b24c,SVForum,Get 30% off code SOCIAL for CloudDay on 9/27 w/ speakers from @awscloud @VMWare @cloudera @enStratus @Microsoft... http://t.co/kBDbtqu1
50782bfa33febaf232dd429ea001b24c,SVForum,Join us at #CloudDay on 9/27 @Microsoft mtn View w/ amazing speakers from cloud giants @awscloud @VMware @couchbase http://t.co/M0AIQoqG
50782bfa33febaf232dd429ea001b4c2,SVForum,@PandoDaily Join us at #SVFCloud Day on 9/27 w/ cloud experts from @awscloud @vmware @couchbase @NebulaInc @cloudera @citrix @MSCloud
50782bfa33febaf232dd429ea001b4c2,SVForum,'@wattersjames @VMWare get ready 4 #CloudDay. Invite colleagues, friends &amp; CloudEnthusiasts for 30%disc. code SOCIAL http://t.co/qIb6ryCq'
50782bfa33febaf232dd429ea001b4c2,SVForum,Join us at #CloudDay on 9/27 @Microsoft mtn View w/ amazing speakers from cloud giants @awscloud @VMWare @couchbase http://t.co/M0AIQoqG
50782bfa33febaf232dd429ea001b4c2,SVForum,Join us at #CloudDay on 9/27 @Microsoft mtn View w/ amazing speakers from cloud giants @awscloud @VMWare @couchbase http://t.co/NQdQiKte
50782bfa33febaf232dd429ea001d27a,SVForum,#CloudDay is 9/27 at @Microsoft MtnView with speakers from @awscloud @VMware @cloudera @couchbase http://t.co/vQQzd4rq 30% off code SOCIAL
099c3c1046cc7dd0443f6dd1e4e1f260,Tako Zandink,RT @VMware: Why VDI is more Secure than Physical Desktops [CTO blog] &gt; http://t.co/MjOYRlZo
099c3c1046cc7dd0443f6dd1e4e1e16e,Tech Webinars,Set your virtual priorities: Which #apps should you #virtualize first? Find out live in 10 mins w/ @ZDB2B &amp; @VMware: http://t.co/n1mSfv1I
50782bfa33febaf232dd429ea001d27a,TechXtend,Upgrade today to take advantage of exciting new features in @VMware  #Workstation 9! http://t.co/nOt0cLY8
50782bfa33febaf232dd429ea001c62c,Tee,RT @ViolinMemory: #flashfact @cisco sets world record w/ @vmware VMmark 2.1 score of 42.79@36 tiles (w/ a little help from Violin) http: ...
50782bfa33febaf232dd429ea001c090,The Cloud Network ,'RT @VMware: New VMware vCloud Networking Poster: reference for VSS, VDS and VXLAN ~ http://t.co/z2vXQ8Sr'
099c3c1046cc7dd0443f6dd1e4e1f260,The HRIS CareerWorld,RT @MichelleArendal: @VMware is searching for a Incentive Compensation Business Systems Manager. #Xactly #Merced #Callidus #Varicent... http://t.co/ymXpOzF9
099c3c1046cc7dd0443f6dd1e4e1e16e,TheFurby,@VMware that the video up the top of this page;  http://t.co/Oq784ug8 - is very nicely done - not by us so not trumpet blowing - i like it
099c3c1046cc7dd0443f6dd1e4e1e16e,TheITTrainingCompany,RT @VMware: New product overviews available on Aug 27. Sign up. #VMwareNOW - http://t.co/s3kiBu7W
50782bfa33febaf232dd429ea001b4c2,TheRebel,RT @GlobalKnowledge: Only with @VMware authorized training can you earn the #VMware Certified Professional #vcp certification http://t.c ...
50782bfa33febaf232dd429ea001b24c,Thiago Magalhaes,Bom dia para todos! A caminho da @petrobras para sequenciar o projeto do @vmware vsphere auto-deploy.
50782bfa33febaf232dd429ea001d27a,Thijs van der Vossen,'Nice job, @vmware: http://t.co/fltzVRgX'
50782bfa33febaf232dd429ea001c090,Thomas George,RT @VMware Who are SMBs? [infographic] http://t.co/yTjLGQ2P #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,Thomas George,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
099c3c1046cc7dd0443f6dd1e4e1f463,Tiffany Taylor,'RT @susangude: Launched 1st ever private and exclusive @Socialcast community for @VMware Customers!  If you want to join it, let me know.'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Tim Ayling,Why VDI is more Secure than Physical Desktops - http://t.co/B17fXgli @VMware @TrendMicro
50782bfa33febaf232dd429ea001b4c2,Tim Brown,'@VMware #ESXi 5.1 migration has begun. 1 down 399 to go. It''ll be fast thanks to #stateless #ESXi'
50782bfa33febaf232dd429ea001b24c,Timo Sugliani,'RT @VMware: What''s New in vSphere 5.1 - Networking: Highlights, link to new white paper - http://t.co/XclD6RTT'
50782bfa33febaf232dd429ea001d27a,Timothy Tanner,RT @RDeMarzo: Brandon Sweeney of @vmware.com on stage at MES. Streaming live. Talks about next phase of virtualization http://t.co/JwD5edvz
099c3c1046cc7dd0443f6dd1e4e1e16e,Tom Mendoza,@lisaanna73 @vmware @sharethis thanks for sharing this!
099c3c1046cc7dd0443f6dd1e4e1f834,Toney Sr.,RT @VMware: #VMworld 2012: VSP2749 - Get Running Quickly with the Latest VMware vSphere Web Client &gt; http://t.co/UPXfjDI2
099c3c1046cc7dd0443f6dd1e4e1e4f3,Tony Avella,Got a Mac? Do yourself a favor and grab either @vmware or @parallels and run @office 2010 in a Virtual Machine. @officeformac is a joke.
099c3c1046cc7dd0443f6dd1e4e1f463,Tony Foster,RT @VMware: Breaking News happening on Aug 27. Register. #VMwareNOW - http://t.co/CdA08m3x
50782bfa33febaf232dd429ea001c62c,Tony Maxwell,RT @VMware: Encrypting virtual machines in VMware Workstation 9.x http://t.co/e4k1byxh
099c3c1046cc7dd0443f6dd1e4e1e4f3,Toronto VMUG,'RT @vCenterOps: RT @VMware: Important announcements coming Aug 27, #VMworld keynote streamed live. Don''t miss it! #VMwareNOW - http://t.co/ejBpygtF'
099c3c1046cc7dd0443f6dd1e4e1e16e,Torsten Volk,Thoughts on @VMware Software Defined Datacenter: http://t.co/kjsyppel  This will be a 4 part series of blog posts.
50782bfa33febaf232dd429ea001d27a,Torsten Volk,RT @VMware: RT @DynamicOps: Register now for this exclusive webcast - What Your Developers Want from Your Cloud Strategy http://t.co/38J ...
50782bfa33febaf232dd429ea001b4c2,TRA Consulting,RT @VMware: TechTarget Take Away Guide: A Guide To Evaluating Desktop Virtualization Solutions - http://t.co/MfyXD0Nd
50782bfa33febaf232dd429ea001c62c,Tracy Heather Strain,'Argh! Finally have a bit o'' time to deal with a major upgrade, and though my payment was received, no software for me. Oh @VMware, why now?'
099c3c1046cc7dd0443f6dd1e4e1e16e,Training Prospectus,Get your own #vCloud #IaaS in minutes with the new @VMware vCloud Service Evaluation: http://t.co/wDn1bHl0
50782bfa33febaf232dd429ea001c090,ustadkarachi,RT @VMware Who are SMBs? [infographic] http://t.co/zCY5cahB #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,ustadkarachi,RT @VMware Who are SMBs? [infographic] http://t.co/zCY5cahB #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,ustadkarachi,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
099c3c1046cc7dd0443f6dd1e4e1f834,Uwe Muegge,.@VMware seeks a Translation / Localization Project Manager in Moscow  http://t.co/H8gjy8Cv #jobs #Russian #gstile
099c3c1046cc7dd0443f6dd1e4e1f834,Uwe Muegge,.@VMware seeks a Translation / Localization Project Manager in Moscow  http://t.co/TFjDGgHS #jobs #Russian #gstile
099c3c1046cc7dd0443f6dd1e4e1f834,vaughans_wwt,'RT @VMware: For #VMworld 2012 sessions &amp; labs: use these Twitter hashtags to share details, questions and comments http://t.co/LYOhnhxj'
50782bfa33febaf232dd429ea001b24c,ViFX,'RT @VMware: What''s New in vSphere 5.1 - Networking: Highlights, link to new white paper - http://t.co/XclD6RTT'
50782bfa33febaf232dd429ea001c62c,Vince Blue,RT @VMware: Great list of documentation to get vSphere 5.1 installed and running. http://t.co/oxOA671V Thanks @VMwareKB!
50782bfa33febaf232dd429ea001c62c,Vince Blue,RT @VMware: vCloud Suite includes major upgrade of VMware vCenter Orchestrator (vCO). Nice review of new enhancements ~ http://t.co/z5X8AiUP
099c3c1046cc7dd0443f6dd1e4e1e16e,Vincent Riccio,@VMwareCareers @VMware Love the funny IT story!!
50782bfa33febaf232dd429ea001d27a,Violin Memory,#flashfact @cisco sets world record w/ @vmware VMmark 2.1 score of 42.79@36 tiles (w/ a little help from Violin) http://t.co/xf1s29Nc
099c3c1046cc7dd0443f6dd1e4e1e16e,Vittorio Viarengo,'RT @VMware: Cisco, EMC, VCE &amp; VMware host an interactive webcast on #VDI http://t.co/OESLjC9B (iPad raffle)'
50782bfa33febaf232dd429ea001d27a,Vittorio Viarengo,The Elastic Sky (@vmware band) Facebook Page with photos and videos from @VMworld https://t.co/gled00Ur
099c3c1046cc7dd0443f6dd1e4e1e16e,VMware Canada,'RT @VMware: #VMworld 2012: VSP1329 - PowerCLI Best Practices, The Return! [video with superhero!] http://t.co/nyuhrNvM'
099c3c1046cc7dd0443f6dd1e4e1e16e,VMware Careers,'10 Questions with Kris Walsh, an Associate Systems Engineer here at @VMware http://t.co/xRe0gqPp #VMwareCareers'
099c3c1046cc7dd0443f6dd1e4e1e16e,VMware Careers,'Agreed, it is quiet comical! RT @vincent_riccio: @VMwareCareers @VMware Love the funny IT story!!'
099c3c1046cc7dd0443f6dd1e4e1e4f3,VMware Careers,'Get to know @VMware #Bulgaria, VMware''s largest Research and Development center in EMEA today! http://t.co/u5bKCpRv'
099c3c1046cc7dd0443f6dd1e4e1f463,VMware Careers,'RT @vmwareu: Meet Claire, a 2012 Marketing Intern for @mozy based out of the @VMware Cork office [Blog] http://t.co/MkLQEc6P #VMwareU'
50782bfa33febaf232dd429ea001b4c2,VMware Careers,Are you a @vmware history buff? Test your knowledge of our early history with this #fun video! http://t.co/xB4X7xxN
099c3c1046cc7dd0443f6dd1e4e1f260,VMware CIV (Fed)  ,RT @vmware: Breaking News happening on Aug 27. Register. #VMwareNOW - http://t.co/Myf773SZ
