50782bfa33febaf232dd429ea002b800,~ Cunz of the Moon ~,'RT @saproll666: Tamatama :) "@febriansyahnina: makasih iya udah pada dateng, makasih juga kue sama kadonya @ntyfenty @alvin_hardian @sap ...'
d1379191ca03e50e98c088d74a00764d,25_flash,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
d1379191ca03e50e98c088d74a007cbe,Mark Moerman,'RT @SAP: "You may not realize that every post on Facebook, credit card swipe or Internet search contributes to #BigData" http://t.co/djRQzJwP'
d1379191ca03e50e98c088d74a008760,Mark Moerman,'@SAP Your link doesn''t work. I am very curious to see the figures for the improving housing market.'
d1379191ca03e50e98c088d74a008760,Mark Moerman,'RT @SAP: Thanks to #BigData, here are "4 Signs The Housing Market Is Improving" http://t.co/KMJUk5mV'
50782bfa33febaf232dd429ea002ae25,Mark Retrac,RT @MarcusRetrac: The @approyo @SAP app runs on low bandwidth such as dial up speeds but runs lightning fast for end users in all countr ...
d1379191ca03e50e98c088d74a00740b,Markus Ament,Proud that @taulia is part of the first batch of #startups in the @sap #hana program http://t.co/RGtrhIMW @TechCrunch #in
50782bfa33febaf232dd429ea002ae25,Markus Bredel,RT @SAP: Do executives care about data quality? Take a look at why they should - http://t.co/sRRJj8qQ
d1379191ca03e50e98c088d74a00764d,Martin Cox,RT @SAP_Healthcare: .@SAP is fighting illness in Africa by providing more efficient healthcare - watch more: http://t.co/ZP6Yi2YC
d1379191ca03e50e98c088d74a00764d,Martin Koch,'RT @SAP: #SAP for #Mobile: Mobile #Security: A billion Apps Can''t Be Wrong http://t.co/BhCnBrZ5'
d1379191ca03e50e98c088d74a00764d,Massimo Sala,RT @NFTE: @sap Co-CEO Bill McDermott talking to  @NFTE NYC Startup Summer students. http://t.co/IMm5QwbE
d1379191ca03e50e98c088d74a00768d,Matt Champion,'RT @SAP: Soon, the stats on http://t.co/1A8OIGCg will be powered by #HANA. CIO of @NBA sat down with #SAP to discuss: http://t.co/Y4NQKaXi'
d1379191ca03e50e98c088d74a00740b,MattHawkins,'RT @SAP: With DIY graphics from #SAP Visual Intelligence, the sky is the limit: http://t.co/idrSWiKn'
50782bfa33febaf232dd429ea002b800,Matthew Moore,'don''t forget to register for tomorrow''s @SAP Access Control 10.0 Q&amp;A with @simonpersin. get a special #GRC2012 download!...'
d1379191ca03e50e98c088d74a00740b,Matthias Kuhnle,'@SAP @mark_chalfen 
This is the future of SAP impl! Think of a car manufacturer who is ordering steel ect. everytime a customer orders a car'
d1379191ca03e50e98c088d74a00740b,Matthias Wild,'RT @SAP: With DIY graphics from #SAP Visual Intelligence, the sky is the limit: http://t.co/idrSWiKn'
50782bfa33febaf232dd429ea002c507,Maureen Pinchock,RT @BrennerMichael: Please welcome @dave_hutchison to #Twitter. @SAP head of NA Marketing. #Followhim (Dave now owes me a beer? ;-)  cc: ...
50782bfa33febaf232dd429ea002c507,MAURIN Pierre-Louis,RT @SAP: #SAP Rated as HOT Vendor in Ventana Research 2012 Value Index for Data Integration - http://t.co/DTgmXIaA
50782bfa33febaf232dd429ea002ae25,Max Tau,'RT @slim_lim: "Need to reframe #sustainability as certainty of opportunity vs. probability of risk." - @PeterGGraf, CSO of @SAP'
50782bfa33febaf232dd429ea002bcb4,Max Tau,@Max_Tau @peterggraf @tedx @sap New link. http://t.co/fAbJACTp
50782bfa33febaf232dd429ea002bcb4,Max Tau,@PeterGGraf from @SAP at #tedx. New @Capgemini #sustainability blog post.  http://t.co/kMDieS0N
50782bfa33febaf232dd429ea002bcb4,Max Tau,@PeterGGraf gave @TEDx talk at #TedxPrediso fascinating stuff going on @SAP check out the #sustainability #blog http://t.co/fAbJACTp
50782bfa33febaf232dd429ea002bcbf,Maximo Gurfinkel,RT @SAP: Our very own @laylasabourian is currently at the White House representing the SAP Recalls Plus app! http://t.co/zNleFT9n
d1379191ca03e50e98c088d74a00740b,MayangIndahLestary,RT @pochaazillapert: "@SuciayuAN @PMeydinaaa @myang_il RT @RajaTanya: Siapa sahabat kamu yang paling kamu kangenin saat ini? | (via @sapiperjaka )  #RajaTanya"
50782bfa33febaf232dd429ea002bcbf,meey bochind,'pengen membahagikan ORTU &amp; menjadi orang sukses"@JawabJUJUR: Seandainya mimpi malam ini jadi kenyataan, kamu pengen mimpi apa? #JJ | @Sap'
50782bfa33febaf232dd429ea002c507,Melanie Waring,RT @ETIAH: Great article! MMG transforms mine IT systems for growth - @SAP @SAPMillMining @MelanieWaring #Mining and #Metals http://t.co ...
50782bfa33febaf232dd429ea002b800,Melissa Pitts,Sara Larsen @SAP shares the keys to success for understanding the buyer experience http://t.co/LnjoHmlv @Forbes #CMONet
50782bfa33febaf232dd429ea002bcb4,Melissa Seabright,RT @BellaSC23: Happy last friday of summer! #FF Fangbangers and authors @Lady_Handbag @IdPattThat92 @jesicka309 @addictward @u2shay @sap ...
d1379191ca03e50e98c088d74a00768d,Merisa DiRocco,Headed  to the @SAP NYC office for a @NFTEPhilly event where Bill McDermott will mentor the students on their business plans!  #SAPCSR
50782bfa33febaf232dd429ea002b800,Michael Agnello,KnowingYour Buyers Is Half The Journey via @SAP Sara Larsen @Forbes #CMONet http://t.co/4QSKC68E
d1379191ca03e50e98c088d74a007cbe,Michael CIeri ,RT @SAP: Are you familiar with Predictive Analysis? Here are 7 Reasons You Need It Today  http://t.co/EB2cS9x5
50782bfa33febaf232dd429ea002bcb4,Michael Liebeskind,Research Suggests #BigData Needs Better Judgement: http://t.co/1MO2GhMK via @SAP
d1379191ca03e50e98c088d74a007cbe,Michael Liebeskind,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
50782bfa33febaf232dd429ea002bcbf,Michael Mankowski,CEO Jim Snabe from @SAP -&gt; #Cloud grades improving from "D" to a "B" http://t.co/7eCdj8rm @SAPCloud @SAPByDesign @SuccessFactors
d1379191ca03e50e98c088d74a00764d,Michael Rebitzki,http://t.co/zMtvpeE0 #socialmedia powered by @SAP #hana @neildmorton @MarcusZahirovic @HarryFladi @steffen_sap @JanV_SAP
d1379191ca03e50e98c088d74a00768d,Michael Rebitzki,Forty Years of @SAP http://t.co/JYh3TNmo #crmnews
50782bfa33febaf232dd429ea002bcb4,Michael Renz,'RT @SAP: "We''ll Have A Billion Users By 2015" - Bill McDermott, @SAP Co-CEO http://t.co/KZffel9X'
50782bfa33febaf232dd429ea002bcb4,Michael Renz,'RT @SAP: Dr. Hasso Plattner, SAP co-founder, will be honored by the @ChurchillClub with the Global Benefactor award for 2012 http://t.co ...'
d1379191ca03e50e98c088d74a007cbe,Michael Schulze,'RT @colinhaig: RT @NetBase: Don''t forget to join us for the #SAPRetailChat on how #socialmedia benefits #retail @sap_retail @SAP 10amPT/1pmET &lt; I''ll be on!'
50782bfa33febaf232dd429ea002ae25,Michael Tucker,some of you have systems that are old enough to smoke and drink - @dtapscott | http://t.co/8bfBdvl9 @SAP Analytics Forum review
50782bfa33febaf232dd429ea002bcb4,Michael Wm. Denis,@geoffreyamoore LOL @SAPBayArea #BigData + #HANA + SmallBiz = GIGO. Was recently interviewed by @SAP ghost writing hammer seaking nail story
50782bfa33febaf232dd429ea002bcbf,Michaelangelo Ilagan,A year ago today was my first day @SAP!
d1379191ca03e50e98c088d74a008760,Michele Iurillo,RT @BizBreakRadio: .@SAP is helping startups get off the ground using HANA. How will your business handle #bigdata? #SAPRadio	http://t.co/4qMvsDud
50782bfa33febaf232dd429ea002ae25,Mick,RT @SAP: Learn how to turn #cloud chaos into an IT strategy for your company - http://t.co/RQkxmefB
50782bfa33febaf232dd429ea002bcb4,MickOnDemand,What a week in @SAP Palo Alto. Thanks to all the @SAPSalesOD Team for making it happen. Time to spread the word!
d1379191ca03e50e98c088d74a00764d,Mico Yuk,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/wNj5CBUm #RDS @Mark_Chalfen
50782bfa33febaf232dd429ea002bcbf,Middle Market Center,Use your lunch break to see how many letters of the innovaton alphabet you possess! http://t.co/KJplPGsM @SAP
50782bfa33febaf232dd429ea002ae25,Mike Gill,'RT @sap: "#SAP RealSpend delivers real-time budget and spend information anywhere, anytime... #mobile app" http://t.co/jrL6Kk71'
d1379191ca03e50e98c088d74a007cbe,Mike Stewart,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
d1379191ca03e50e98c088d74a00740b,Mike Stramaglio,'RT @SAP: [Video] Whatever your business vision is, @SAP can help make it real: http://t.co/w610jT8P'
d1379191ca03e50e98c088d74a007cbe,Mike Stramaglio,'RT @SAPNorthAmerica: Take a proactive, end-user oriented stance managing @SAP and non-SAP #apps. More, AUG 30 in NYC: http://t.co/uCOTwuWm'
d1379191ca03e50e98c088d74a008760,MINI MINAJ ,'RT @TeamJudiBGC7: You can''t love me, you don''t even know me. You might love Judi, but you''d be required to know her actual Twitter. @sApP_bLeU'
d1379191ca03e50e98c088d74a00740b,mira dallima andini,RT @PP_SAPMAPP: Selamat kepada Ibu Diza Rasyid Ali yg kembali terpilih sbg ketua MPW Pemuda Pancasila Sulsel.. Pancasila Abadi!! Cc @SapmaPPsulsel
50782bfa33febaf232dd429ea002bcb4,Mlle Francois,RT @Herby_Herb: Follow the Women of @CSA_UCF eboard for updates @danni_1218 @Rhacois @itsjenaee @Gigi_Fleur  @_jannine_  @alexima36 @sap ...
d1379191ca03e50e98c088d74a008760,Ms. PATTON,#nf good looking too RT @SvoN3wY4wk: S/O@iiits_Niii  get at er @sap
50782bfa33febaf232dd429ea002bcb4,Muthu Ranganathan,#Boston about results(BAR) performance mgmt powered by @sapepm SSM Citizen Insights http://t.co/O0PoawW7 Best Run Cities Run @SAP !
d1379191ca03e50e98c088d74a00740b,Muthu Ranganathan,'Origin Energy better choice transformation journey with @sap implemented by @wipro, huge benefits http://t.co/KY7CZIDy via @SAPANZ !'
d1379191ca03e50e98c088d74a008760,Muthu Ranganathan,Nextgen Y do not diff bet work n fun -facebookish ui w @successfactors jam #sapforumindia new @sap http://t.co/XJnAPSni
d1379191ca03e50e98c088d74a008760,Mutual Mobile,Vote for our CEO to speak with @SAP at #SXSW in the intriguing panel "Enterprise Invades the Apps Playground" http://t.co/DaIbPeeZ
d1379191ca03e50e98c088d74a008760,Nan Luursema,@Sap eens een keer gepassioneerd. Dat werd tijd. En meteen zegt Buma letterlijk: ik ga afhaken.
d1379191ca03e50e98c088d74a00740b,Natalie Petouhoff,'@SAP Register now to join social media thought leader @drnatalie in Bellevue, WA 9/12 at 6:00 p.m.. More info http://t.co/rRCGbSGc #SCRM #PR'
50782bfa33febaf232dd429ea002bcbf,nattapol,How Higher Education is Using Data Analytics: http://t.co/00II8qQh via @SAP
50782bfa33febaf232dd429ea002b800,Naveen Dar,RT @SAP: Check out the most read #SAP articles from August and stay up to date with newest news - http://t.co/uwJfbSln
50782bfa33febaf232dd429ea002c507,Naveen Dar,'RT @sapnews: Hasso Plattner, @SAP co-founder, honored by @ChurchillClub: http://t.co/jC8AP6c6'
d1379191ca03e50e98c088d74a00764d,Nayef  Alanazi,RT @SAP: "We have to reduce waste by improving things which are not directly adding value for the customer" http://t.co/EGctRg5W
d1379191ca03e50e98c088d74a008760,Neetin Datar,RT @itelligence_US: Did you know that the @SAP #mobile platform reliably delivers 1.8 billion text messages worldwide everyday? http://t.co/nlowh4hP
50782bfa33febaf232dd429ea002ae25,NetBase,#SocialMedia weighs in on the cloud RT @sap: Does #cloud create or destroy jobs? Take a look at the results - http://t.co/7hftylco
50782bfa33febaf232dd429ea002b800,NetBase,'80% of conversations about #cloud computing in #socialmedia come from MEN - ladies, where are you?? http://t.co/G0lIZkKG @SAP'
50782bfa33febaf232dd429ea002b800,NetBase,Does #Cloud Create Jobs or Destroy Them? Check out the 4th #Social Intelligence Report @Forbes @SAP http://t.co/k8gTOg5R
d1379191ca03e50e98c088d74a007cbe,NetBase,@pamroes Did you see the infographic we did w/ @SAP on @Forbes on #socialmedia opinions on #Pinterest? Check it out: http://t.co/LH4Is9ot
d1379191ca03e50e98c088d74a008760,NetBase,'RSVP now for Keeping Your Customers Happy with #SocialMedia dinner with @SAP, @NetBase &amp; @drnatalie! http://t.co/JfT3REia #Seattle'
50782bfa33febaf232dd429ea002bcb4,NetSquared,'#Net2camp Honolulu''s looking good! MT @randi808: Mahalo @NetSquared @SAP for sponsoring #mealsonwheels mtg. http://t.co/marFK0lp'
d1379191ca03e50e98c088d74a00764d,NFTE,@NFTE NYC Startup Summer students visiting @sap #NFTE25 http://t.co/DRwftD9l
d1379191ca03e50e98c088d74a00764d,NFTE,@sap Co-CEO Bill McDermott talking to  @NFTE NYC Startup Summer students. http://t.co/IMm5QwbE
50782bfa33febaf232dd429ea002bcb4,Niall Dunne,'RT @slim_lim: "Need to reframe #sustainability as certainty of opportunity vs. probability of risk." - @PeterGGraf, CSO of @SAP'
d1379191ca03e50e98c088d74a007cbe,Nicholas W.J. Biron,'Take a look at Nucleus Research''s view on @SAP latest mobile developer program | http://t.co/0CXhOZV1 @SAPMobile @sapdevs'
50782bfa33febaf232dd429ea002bcb4,Nick Hultink,Why data quality matters - at every company. A case for @datadotcom from @HarvardBiz via @SAP  http://t.co/oQYqqzpc
d1379191ca03e50e98c088d74a00764d,Nik Yusof,Agile is prrtty tough to cover RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/xdzjvkMe #RDS @Mark_Chalfen
50782bfa33febaf232dd429ea002bcb4,NIRVANA,RT @Herby_Herb: Follow the Women of @CSA_UCF eboard for updates @danni_1218 @Rhacois @itsjenaee @Gigi_Fleur  @_jannine_  @alexima36 @sap ...
50782bfa33febaf232dd429ea002ae25,Nishant Rao,@SAP SAP Full Time Opportunity with YASH Technologies...if interested send me your resume on nishant.rao@yash.com
50782bfa33febaf232dd429ea002b800,Nishant Rao,@SAP SAP Full Time Opportunity with YASH Technologies...if interested send me your resume on nishant.rao@yash.com
50782bfa33febaf232dd429ea002b800,Nishant Rao,RT @SAP: Does #cloud create or destroy jobs? Take a look at the results - http://t.co/jVpjRz3V
50782bfa33febaf232dd429ea002ae25,NISP CONNECT,Now confirmed Philip Taylor from @SAP Research as a panellist for "#BigData Big Bubble?" debate. Register http://t.co/S5d3yQvd
50782bfa33febaf232dd429ea002bcb4,Nithin,Another article to the #BigData Bandwagon!  How C-Level Execs are Tapping into Big Data Analytics: http://t.co/E6yrui0F via @SAP
d1379191ca03e50e98c088d74a00740b,noehlya,5 cosas que nos gustan y 5 que odiamos de #Pinterest http://t.co/2EeQqKwT #infography #SM by @SAP &amp; @NetBase
50782bfa33febaf232dd429ea002bcbf,NRCN,@seda_gider @SAP sap ne beee:)
d1379191ca03e50e98c088d74a008760,Nteseng,RT @SAPPublicSector: See for yourself how @SAP is helping the public sector! http://t.co/gQERtNQj
d1379191ca03e50e98c088d74a007cbe,NTT DATA Americas,'RT @sap_retail: Join @SAP, @NetBase &amp; @NTTDATAAmericas for an exciting #CRM workshop &amp; @Angels game on 8/29! http://t.co/YuWTbCWP #LA'
50782bfa33febaf232dd429ea002ae25,Oggi Aprillian N,'Yaampun baik gini masi aja diblg aja juhut-..-RT @saputridwilia: Mending cengeng, daripada juahat kek kamu RT @OggiOggel: @sap'
d1379191ca03e50e98c088d74a007cbe,ogundele olatunde,'RT @SAP: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/pEnpakET'
d1379191ca03e50e98c088d74a007cbe,Oh_I_did_Tht ,yu put it right in front of me im goin remember @sap is  yu
d1379191ca03e50e98c088d74a00768d,Ohad Yassin,Excited to see today @cirque at TelAviv after missing the celebration night last @SAP #TechEd Madrid 2011
d1379191ca03e50e98c088d74a008760,OI BERSATULAH,RT @Sybase: .@fastcompany latest post on #BYOD includes @SAP @spoonen predictions of full #mobile adoption in 3-5 yrs. http://t.co/YZ46KH78
50782bfa33febaf232dd429ea002c507,Olena Demeter,'RT @SAP: Dr. Hasso Plattner, SAP co-founder, will be honored by the @ChurchillClub with the Global Benefactor award for 2012 http://t.co ...'
50782bfa33febaf232dd429ea002b800,OMinstitute,RT @toddmwilms: @GretchHof @SAP Thank you Gretchen #OmiSummit does a nice job
d1379191ca03e50e98c088d74a00768d,One App Cloud,'RT @SAP: When it comes to the business world, #SAP''s @ToddMWilms says "Facebook''s True Promise Is Yet To Come" http://t.co/aYPFU6m0'
d1379191ca03e50e98c088d74a00740b,Onyekachi Izukanne,Methodology X is called ADM RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/H2Z3FiFu #RDS @Mark_Chalfen
d1379191ca03e50e98c088d74a00740b,Onyekachi Izukanne,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/wNj5CBUm #RDS @Mark_Chalfen
50782bfa33febaf232dd429ea002b800,Orchestra Team,Brewer Likes Taste of SAP Business One App http://t.co/G4H05Hhb via @InformationWeek @richardaduffy @SAP @SAPNorthAmerica @SAPinfo
d1379191ca03e50e98c088d74a00764d,Orchestra Team,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
d1379191ca03e50e98c088d74a00764d,Pablo Castagnini,@SAP How about following a new Partner from Brazil? @isbizconsulting
d1379191ca03e50e98c088d74a008760,Pablo Signorelli,@SAP Partner Summit
50782bfa33febaf232dd429ea002ae25,pagan,'Say Thank You, Say It Often | http://t.co/LrfAM3dG #BeALeader via @SAP @danielnewmanUV'
50782bfa33febaf232dd429ea002bcb4,Pahty Shot Lahhren,RT @Herby_Herb: Follow the Women of @CSA_UCF eboard for updates @danni_1218 @Rhacois @itsjenaee @Gigi_Fleur  @_jannine_  @alexima36 @sap ...
d1379191ca03e50e98c088d74a007cbe,Pam Roes,Will do RT @NetBase: @pamroes Did U C infographic we did w/ @SAP on @Forbes on #socialmedia opinions on #Pinterest? Ck: http://t.co/MhLon1Gv
50782bfa33febaf232dd429ea002c507,Parth Shah,1Mby1M: SAP Needs To Acquire #SaaS Portfolio @SAP @1Mby1M - http://t.co/8vNaOGW8
50782bfa33febaf232dd429ea002c507,Parth Shah,1Mby1M: SAP Needs To Acquire #SaaS Portfolio @SAP @1Mby1M - http://t.co/8vNaOGW8 http://t.co/RuqTujoN
50782bfa33febaf232dd429ea002bcbf,Parvathy Sankar,RT @watchthewave: http://t.co/ibGRmKRN The future of SAP Analytics on the cloud: SAP Workforce Planning and Analytics @SAP @SAPcloud @SA ...
d1379191ca03e50e98c088d74a00764d,Patrick Carpreau,RT @NFTE: @sap Co-CEO Bill McDermott talking to  @NFTE NYC Startup Summer students. http://t.co/IMm5QwbE
50782bfa33febaf232dd429ea002c507,Paul McKenzie,RT @SAPByteNight: 3 weeks today when @SAP will be full of pajama clad employees @aslongasittakes
50782bfa33febaf232dd429ea002c507,Pavel Pavlov,'RT @SAP: SAP Co-CEO Jim Hagemann-Snabe answers the tough questions, including those on #cloud, #SAP #HANA, pricing &amp; more  http://t. ...'
50782bfa33febaf232dd429ea002c507,Peter Longo,@kokasexton @socialsellingu @insideview  you too koka- thanks for supporting us @SAP
50782bfa33febaf232dd429ea002ae25,Pinellas247,RT @SAP: If you missed the #SAP #analytics forum last week you can play catch up by clicking here - http://t.co/sQfGM0Ij
50782bfa33febaf232dd429ea002b800,Pinellas247,RT @SAP: Check out the most read #SAP articles from August and stay up to date with newest news - http://t.co/uwJfbSln
50782bfa33febaf232dd429ea002bcbf,Pinellas247,'RT @SAP: #SAP''s @ithain believes "the power behind enterprise #mobility is nowadays is consumerization and the #prosumer." http://t.co/6 ...'
50782bfa33febaf232dd429ea002bcbf,Pinellas247,RT @SAP: Our very own @laylasabourian is currently at the White House representing the SAP Recalls Plus app! http://t.co/zNleFT9n
50782bfa33febaf232dd429ea002c507,Pinellas247,'RT @CamaraEducation: Thks 2 @SAP who came into Camara 4a Day With a Difference &amp; packed container with 1025 computers benefiting 21, ...'
50782bfa33febaf232dd429ea002c507,Pinellas247,'RT @SAP: Dr. Hasso Plattner, SAP co-founder, will be honored by the @ChurchillClub with the Global Benefactor award for 2012 http://t.co ...'
d1379191ca03e50e98c088d74a00740b,Pinellas247,RT @SAP: RT @BizBreakRadio: .@SAP is now fueling startups. Will you be attending any upcoming startup forums? #SAPRadio	http://t.co/yel5gAXO
d1379191ca03e50e98c088d74a00740b,Pinellas247,'RT @SAP: [Video] Whatever your business vision is, @SAP can help make it real: http://t.co/w610jT8P'
d1379191ca03e50e98c088d74a00764d,Pinellas247,'RT @SAP: @MichaelDerry3 You go it. Thank you Michael, enjoy your weekend!'
d1379191ca03e50e98c088d74a00768d,Pinellas247,'RT @SAP: Do you have an innovative application that you''ve developed using SAP Software? Sign up for this year''s #DemoJam! http://t.co/yTHbPXo6'
d1379191ca03e50e98c088d74a008760,Pinellas247,RT @Sybase: .@fastcompany latest post on #BYOD includes @SAP @spoonen predictions of full #mobile adoption in 3-5 yrs. http://t.co/YZ46KH78
d1379191ca03e50e98c088d74a00764d,Pino,'#Jaw RT:@SAP [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/017UDuom'
d1379191ca03e50e98c088d74a007cbe,PJ Jakovljevic,#TEC Weekly #EnSW Industry News Watch http://t.co/cX5XHf3l @Logility #Revionics #ActiveVOS #BPM #FinancialForce @abasUSA @EPICOR @SAP
50782bfa33febaf232dd429ea002bcbf,PK,'@scottmcnealy asks #HassoPlattner, founder of @SAP "Why didn''t you buy us instead of Oracle.." :D giggles! #CHCAwards http://t.co/sHHw4psf'
d1379191ca03e50e98c088d74a00768d,Planet4iT,'RT @SAP: #SAP for #Mobile: Mobile Security: A billion Apps Can''t Be Wrong http://t.co/AwEjfRTz'
d1379191ca03e50e98c088d74a007cbe,Planet4iT,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
d1379191ca03e50e98c088d74a00768d,Praveen K Prabhakar,'RT @ISpeakAnalytics: RT @BestOfAnalytics: RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These are more than buzz words. Helpful guide: http://t.co/Y2ZjCI2n'
d1379191ca03e50e98c088d74a00768d,Prensario TI LA,'@SAP, ventas por #partners crecieron un 71% http://t.co/1ULteB1R @SAPNoticiasLAC @SAPNoticiasSSSA @SAPUrban @BMLatam @RicSarmiento'
d1379191ca03e50e98c088d74a00764d,ProjectLineSolutions,'Check out @projectline_rpw''s blog post on how to change your font size in @SAP: http://t.co/J0Y1YBDc #SAPB1'
d1379191ca03e50e98c088d74a00764d,Quality Digest,'@SAP Here''s a good group @SocMfgEng @Capture3D @MexicoMfg @GlobalSpecInc @KnightGlobal @_KenKaufman'
d1379191ca03e50e98c088d74a00764d,Quality Digest,RT @SAP: "We have to reduce waste by improving things which are not directly adding value for the customer" http://t.co/EGctRg5W
d1379191ca03e50e98c088d74a00764d,Quality Digest,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/wNj5CBUm #RDS @Mark_Chalfen
50782bfa33febaf232dd429ea002bcbf,Rachel Leamon,@averyh love your @sap blog posts for #SBOUC hope you get to rest this weekend!
d1379191ca03e50e98c088d74a00740b,Raisa N Adila,Habis dukungnya barca.-. RT @farah_qonitah: Raisa mahiwalRT @raisanuradilla: Barcelona (?) RT @JawabJUJUR: Dukung MU atau Fulham? #JJ | @Sap
50782bfa33febaf232dd429ea002ae25,Rajesh Vankayalapati,'RT @SAP: "All of us, it seems, have a write-print as unique as our fingerprint" see how #bigdata knows your writing quirks - http://t.co ...'
50782bfa33febaf232dd429ea002ae25,Rajesh Vankayalapati,RT @SAP: If you missed the #SAP #analytics forum last week you can play catch up by clicking here - http://t.co/sQfGM0Ij
50782bfa33febaf232dd429ea002ae25,Rajesh Vankayalapati,RT @SAP: Learn how to turn #cloud chaos into an IT strategy for your company - http://t.co/RQkxmefB
d1379191ca03e50e98c088d74a007cbe,Reiza_Patters,RT @masfami: SARA sbg preferensi politik tdk salah boss... Tapi SARA sbg isu utk merendahkan orang lain yg tdk boleh @Reiza_Patters @saptadi @ipangwahid
d1379191ca03e50e98c088d74a00740b,Rene Grul,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
50782bfa33febaf232dd429ea002bcb4,Reskiya Safriani,Itulah ak bingung -_-haha"@clarasilviana: tanah tu mntah kali -_- RT @saprikaaa: Tanah mentah? :o"clarasilviana: jgn tadak mentahnye RT @sap
50782bfa33febaf232dd429ea002c507,rich murnane,interesting #OpenData sets 4 @SAP #DataGeek #DataVis contest http://t.co/10VDe0q9 &lt;gotta love #Sharkweek data
50782bfa33febaf232dd429ea002ae25,Richard Smith*Alias*,'RT @SAP: Is it just me, or are iPads EVERYWHERE in the business world?  Read on as @SAPInfo tells you which #apps ... http://t.co/rSSL3KTI'
d1379191ca03e50e98c088d74a00740b,Rico,talked  to that nigga Nate.  folks need to make a trip down here @sap @WhoCanStopUs
d1379191ca03e50e98c088d74a00740b,Rizky Agustian Utama,kmi lgi promo jdi gratis RT @SaptaUngke: Hrga nmr 2! "@rizkyHILITE: kpuasan pelanggan itu yg nmr satu.. haha RT @Sap... http://t.co/4rHt0odq
d1379191ca03e50e98c088d74a00764d,Rob Vogels,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
d1379191ca03e50e98c088d74a00768d,Robert Witt,RT @Sybase: .@fastcompany latest post on #BYOD includes @SAP @spoonen predictions of full #mobile adoption in 3-5 yrs. http://t.co/YZ46KH78
d1379191ca03e50e98c088d74a00764d,Ronald Konijnenburg,@SAP guess its highly questionable to nominate myself ;-)
50782bfa33febaf232dd429ea002ae25,Ronald Nijs,'@SAP Often no measurement performed on data quality, I would add reconciliation time spent by user &amp; number of master data changes as KPI''s'
d1379191ca03e50e98c088d74a00740b,Ronaldi Mussa  ,RT @SAP: Did you know that @SAP customers represent 85% of the Top 100 most valued brands in the world? http://t.co/JOnKRf5x
d1379191ca03e50e98c088d74a008760,RoseRyan,'RT @SVForum: @SVForum #TechWomen on Sept. 27 @Apple HQ with @AnneHardy, VP @SAP Labs &amp; @DeeMcCrorey, Author Innovation on "#Imposter Syndrome"'
d1379191ca03e50e98c088d74a008760,Roy Dube,'RT @bizbreakradio: How much more profitable could your prof srvcs firm be? @SAP''s profit predictor tells you. http://t.co/0gVtdajU - Cool!'
50782bfa33febaf232dd429ea002ae25,Ryan Chapman,@SAP yes for ORACLE
d1379191ca03e50e98c088d74a007cbe,'Ryan O''Neil','William Robb of @SAP presenting on @SlideShare webcast on August 28 at 9am PDT - How to, case studies, tips. Register: http://t.co/vBiQwhWq'
50782bfa33febaf232dd429ea002b800,Sameer Patel,Getting ready for power packed day @Sap today. Tried really hard but its impossible to out attire @applebyj  c: @mprosceno @SFishy
d1379191ca03e50e98c088d74a008760,Sandeep Johri,'Appcelerator''s oData module for @SAP available http://t.co/EtzxTNBl @SAPMobile'
d1379191ca03e50e98c088d74a00768d,Sandra Acevedo W,'I''m at SuccessFactors @SAP http://t.co/ILjsk6ow'
d1379191ca03e50e98c088d74a00764d,sandy abrams,RT @nfte: @NFTE NYC Startup Summer students visiting @SAP #NFTE25 http://t.co/QH4otyw7 / terrific!
50782bfa33febaf232dd429ea002bcb4,Sanjay Poonen,'MUST READ: Sept @Manager_Magazin, nice article titled "Hasso''s New Architecture", on @SAP innovation: http://t.co/ZDQ9b9G5 (all in German)'
50782bfa33febaf232dd429ea002bcb4,Sanjay Poonen,'RT @jenskoerner: READ: @Manager_Magazin: "Hasso''s New Architecture" @SAP innovation: http://t.co/ZDQ9b9G5 - Even my dad loved it! &lt; Mine too'
