099c3c1046cc7dd0443f6dd1e4e0ea71,Rachel Jordan,'Wow. @Salesforce has 10k employees, and a #socialmedia command center of 3 #salesmktg'
6872c315b62290955ac8c8cad3633047,Rachel Lachover,gearing up for the big event this weekend &amp; crushing @salesforce right now #PFD12
50782bfa33febaf232dd429ea00112bd,Randi Laforge,'It''s here!  Come see @Genesyslab at booth 428 @Dreamforce and learn how we can help you become a Customer Service Hero w/ @salesforce #df12'
50782bfa33febaf232dd429ea00102ff,Rasmus Mencke,'RT @salesforce: Watch @Dreamforce Anywhere, on Any Device  http://t.co/42AA34uM #DF12'
50782bfa33febaf232dd429ea00112bd,Rasmus Mencke,'RT @NessieBessie: Ok #df12 I''m already impressed! Love the chatter photo on my badge and my awesome new @salesforce bag! :)'
50782bfa33febaf232dd429ea000fca7,Rasyida Sam,'Tonight, I''ll be dreaming of Dreamforce (okay bad joke). Dreamforce on Twitter at #DF12 http://t.co/FHBWJ9k7  via @salesforce'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ray,@mattybme @salesforce I need the formula a picklist after the fact not using ISPICKVAL to filter a picklist
6872c315b62290955ac8c8cad3633047,Ray Scott,Innovations to Turn Social Media Listening into Customer Service Action http://t.co/FdE6VN00 #socialmedia #innovation &lt; @Salesforce at #1
6872c315b62290955ac8c8cad36338a9,Ray Scott,The Top 20 Most Secure Cloud Hosting Companies: Part 1 http://t.co/Fc10fLa8 &lt; @Salesforce tops the list #cloud #security
099c3c1046cc7dd0443f6dd1e4e0ff09,Ray Sindoni,'RT @salesforce: Who''s ready for @dreamforce? http://t.co/tDSBwdO8 #df12ready'
50782bfa33febaf232dd429ea000f4c5,Ray Sindoni,'Watch Dreamforce Anywhere, on Any Device  http://t.co/PIq3V67Y via @salesforce'
6872c315b62290955ac8c8cad3632450,Ray Sindoni,How to become a #SocialEnterprise at #Cloudforce Essentials Reading. Free event. Oct 2nd: http://t.co/MtgK6h6q via @salesforce
50782bfa33febaf232dd429ea00112bd,Reid Carlberg,@forceDotMom what the heck is that? @salesforce @ericakuhl
6872c315b62290955ac8c8cad3633047,Renay R,'@Benioff @jimcramer @salesforce "marketing cloud" can''t wait for the presentation at # df12!'
6872c315b62290955ac8c8cad3633047,Renay R,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ff09,Rich McGuire,'YES, count me &amp; @salesforce Denver UG in... first round on me! Got details?   
@blakelygraham @zacharyjeans @Tour2DF @CongaPete @bfeld'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Richard D. Cushing,'RT @salesforce: @jmhemsley glad you''re digging it! Favorite new feature? ^CH'
6872c315b62290955ac8c8cad3632fd4,Richard Metcalfe,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0f7aa,Richard Patey,Read about the @salesforce response to the @SocialEnt_UK campaign against them here http://t.co/RYAShfe5 #socent
6872c315b62290955ac8c8cad3631a63,Richard Seroter,'[blog post] My new @pluralsight Course, http://t.co/JyfAxGWv for Developers, is Available http://t.co/mM4IheTq /cc @forcedotcom @salesforce'
6872c315b62290955ac8c8cad36338a9,RichardBarlow,RT @simspot: A3.  Companies are social now right?  RT if you are listening - @BofA @enterasys @nike @audi @salesforce @webroot @hootsuite #swchat
099c3c1046cc7dd0443f6dd1e4e0dc32,Rick Dzekman,RT @maverickwoman: Thank you @Salesforce I want http://t.co/D8e4cN9u NOW! http://t.co/6Y1BuML1 cc @peterhiston @lukesinclair
6872c315b62290955ac8c8cad3633047,Riezel Ramos,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
50782bfa33febaf232dd429ea00112bd,RingCentral,Cloud and ROI http://t.co/KpfZvwUD via @salesforce #Cloud #ROI
50782bfa33febaf232dd429ea000f4c5,Ritesh Ambastha,RT @amartin_nl: Evolution of the Salesforce Marketing Cloud http://t.co/NEHVaAzo via @salesforce
6872c315b62290955ac8c8cad3631a63,Rivertide Consulting,LinkedIn For Sales: an action plan for salespeople - http://t.co/rHgxzQMx UK http://t.co/pjWHufgs #socialsuccess via @salesforce
50782bfa33febaf232dd429ea000ec0d,Rob Cheng,RT @jhoskins: Finally @IFTTT Announces @salesforce Chatter Integration https://t.co/zBNIz8hT /cc @hammnick  #DF12
099c3c1046cc7dd0443f6dd1e4e0ea71,Rob Hughes,Fantastic webinar: Build Effective Sales &amp; Marketing Methodology in 5 Steps integrating @HubSpot @Salesforce http://t.co/1r8LH0lB #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ea71,Rob Hughes,'Impressive! RT @NickyChips: 3 people on @salesforce staff listening to 80,000 mentions each month. #socialmedia #salesmktg #salesmktg'
099c3c1046cc7dd0443f6dd1e4e0dc32,Rob Morris,@salesforce @Jordanist so far it looks great seems faster and easier chat functionality.
099c3c1046cc7dd0443f6dd1e4e0e6a4,Rob Morris,New @Salesforce Blog Chatter Desktop 3.0 with Chatter Messenger Has Arrived: This week we relea... http://t.co/tXMpBOPK #Salesforce #CRM
099c3c1046cc7dd0443f6dd1e4e0f7aa,Rob Morris,New @Salesforce Blog The First Ever Small Business Experience at Dreamforce: If you are a part ... http://t.co/qSJNMzgw #Salesforce #CRM
099c3c1046cc7dd0443f6dd1e4e0ff09,Rob Morris,New @Salesforce Blog Open CTI: Moving CTI Integrations to the Cloud: With the recent improvemen... http://t.co/3BLJc5KS #Salesforce #CRM
50782bfa33febaf232dd429ea000fca7,Rob Morris,New @Salesforce Blog Evolution of the Salesforce Marketing Cloud: The http://t.co/eR4ck7ES Marke... http://t.co/IJ9xKWOb #Salesforce #CRM
50782bfa33febaf232dd429ea00112bd,Rob Morris,New @Salesforce Blog Find Out How a Startup Uses Do to Get Work Done: SwipedIn is a startup tha... http://t.co/Z2i4X8M5 #Salesforce #CRM
6872c315b62290955ac8c8cad3631a63,Rob Morris,'New @Salesforce Blog The App Builder''s Guide to Dreamforce: Are you going to Dreamforce? Are yo... http://t.co/rbaS5ZHA #Salesforce #CRM'
6872c315b62290955ac8c8cad3632450,Rob Morris,New @Salesforce Blog Improved Comments and Sharing on the Latest Android Chatter: On Monday we ... http://t.co/PR40MIZg #Salesforce #CRM
6872c315b62290955ac8c8cad3632450,Rob Morris,'New @Salesforce Blog Party for a Cause During Dreamforce: by Alicia Schmidt, Director of Online... http://t.co/J9vvwBay #Salesforce #CRM'
099c3c1046cc7dd0443f6dd1e4e0dc32,Rob Nielsen,'@jaredmpaul -- Hey Jared, congrats on the new @Salesforce gig! We need to get @CAM_SANDwich up here soon. #SF #LA #ATL'
099c3c1046cc7dd0443f6dd1e4e0dc32,Rob Paciorek,Nice update! RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/O0jpG7O0
6872c315b62290955ac8c8cad36338a9,Robert Ferguson,6 Must-Follow Blogs for Startups http://t.co/IH78qMjO via @salesforce
6872c315b62290955ac8c8cad36338a9,Robert Ferguson,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/sVkmvgfN via @salesforce'
6872c315b62290955ac8c8cad36338a9,Robert Ferguson,My Summer With The Service Cloud http://t.co/lVsD6A1i via @salesforce
6872c315b62290955ac8c8cad36338a9,Robert Ferguson,'RT @salesforce: Ride to @Dreamforce in style! 

Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3'
099c3c1046cc7dd0443f6dd1e4e0dc32,Roberto Alvarez,RT @salesforce: Video of the Day: See how @KLMCargo &amp; Martinair Cargo use @Chatter for Sales &amp; Service collaboration worldwide - http://t.co/Wtqp6qFw
6872c315b62290955ac8c8cad3631a63,Robin Smith,@salesforce will do =)
6872c315b62290955ac8c8cad3633047,Robin Smith,'@salesforce nope, not a problem just the fact they''re a pain in the ass to use =)'
6872c315b62290955ac8c8cad3632fd4,Robin Terrell,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
6872c315b62290955ac8c8cad3632450,Rodney Schwartz,'@peteholbrook @salesforce peter, when you say "their" site, whom do you mean? @ClearlySo'
6872c315b62290955ac8c8cad36338a9,Rodney Schwartz,'@peteholbrook @salesforce Peter, posted on this the other day.  On clearlySo blog.  Best, rod'
099c3c1046cc7dd0443f6dd1e4e0ea71,Roger Bryan,@salesforce can someone contact me after this to help me get set-up? http://t.co/Hjeg4k3u #salesmktg
099c3c1046cc7dd0443f6dd1e4e0dc32,Rohan Pande,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
50782bfa33febaf232dd429ea000fca7,Roland Magon,RT @salesforce: Cloud and ROI http://t.co/ArQaGkM2
6872c315b62290955ac8c8cad3632450,Romain Candela,RT @salesforce How to use social media for customer service http://t.co/XMA7mGVn #socialsuccess #Salesforce
6872c315b62290955ac8c8cad36338a9,Ron Pragides,View from the @Salesforce office in Vancouver. #gastown http://t.co/Pn3dcljU
6872c315b62290955ac8c8cad36338a9,Ronald Lanjouw,'RT @DrSmuggler: @salesforce #Winter 13 Release contains a lot of cool new stuff!!! Geolocation custom fields, #Touch app, testing callouts, etc. #thinkcloud'
50782bfa33febaf232dd429ea00102ff,Rose Mary Sells,RT @salescloud: Hilarie Koplow-McAdams of @salesforce discussing how to handle work life balance @ the #df12 Women in Technology Panel h ...
6872c315b62290955ac8c8cad3632fd4,Roshan Sahatiya,RT @JamesHaworth: Initial version of the @Salesforce #Winter13 Release Notes are now available: https://t.co/Y1EvRDNE
6872c315b62290955ac8c8cad3632450,Ross Saunders,'@Jingo27 @salesforce @SoftlineVIP may be better to answer that one, SFDC  has some comprehensive API''s afaik.'
50782bfa33febaf232dd429ea000f4c5,RunE2E,Follow Dreamforce on Twitter at #DF12 http://t.co/nRtEebQG  via @salesforce
6872c315b62290955ac8c8cad3633047,RunE2E,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
50782bfa33febaf232dd429ea00112bd,Russell Gatewood,'#DF12 send your music requests for the Moscone West DJ''s! @dreamforce @salesforce @AlmightyCJFlash @RickAndRuss'
50782bfa33febaf232dd429ea00102ff,Ryan,@Dreamforce @salesforce #df12Ready #DF12 http://t.co/cCqUYnDU
099c3c1046cc7dd0443f6dd1e4e0dc32,Ryan Coyne,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
6872c315b62290955ac8c8cad3632fd4,Ryan E. Yip,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/zhMmE22b via @salesforce'
50782bfa33febaf232dd429ea000ec0d,Ryan Harnedy,Using @Salesforce? Want an easy an automated daily backup? Good news! We at @backupify do that now! http://t.co/IMei7VtR
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ryan Ozimek,'Wow, props to @salesforce for a terrific fast response on your security reviewer''s feedback to a q. Very nice touch.'
6872c315b62290955ac8c8cad3633047,S4G Consulting,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3633047,S4G Consulting,RT @salesforce: Improved Comments &amp; Sharing on the Latest Android @Chatter http://t.co/xJ3cTQ93
50782bfa33febaf232dd429ea000fca7,SaaSinsure,Cloud and ROI http://t.co/37bZ7IqX via @salesforce
6872c315b62290955ac8c8cad3632450,SaaSinsure,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
50782bfa33febaf232dd429ea000ec0d,Sabbir Hasan,'RT @BSG_Fan: RT @jboitnott Nice job @Salesforce - Company, volunteers aid Bayview http://t.co/kmHqCnFI  via @SFGate'
6872c315b62290955ac8c8cad36338a9,Sabrina Poppe,RT @salesforce: Meeting the Six Human Needs of Customers http://t.co/CpC23gQY /via @desk #custserv
099c3c1046cc7dd0443f6dd1e4e0e6a4,Sahil Parikh,RT @Montclairadvrs: Congrats Biggest #SaaS Deal Ever for @Salesforce -  (State Farm $140M) http://t.co/qLfOE5fW #cloud #crm #isv #saastop250 @ahess247
50782bfa33febaf232dd429ea00102ff,Sales Cloud,Hilarie Koplow-McAdams of @salesforce discussing how to handle work life balance @ the #df12 Women in Technology Panel http://t.co/6SrSBIb2
099c3c1046cc7dd0443f6dd1e4e0ea71,Sales4StartUps,'Build an Effective Sales &amp; Marketing Methodology in 5 Steps - watch @HubSpot and @salesforce''s webinar. #salesmktg http://t.co/9GbbvpmZ'
099c3c1046cc7dd0443f6dd1e4e0ff09,Salesforce General,'RT @jmhemsley: New Chatter Desktop is rocking it! Thanks, @salesforce!'
099c3c1046cc7dd0443f6dd1e4e0dc32,SALESFORCE HULK,@HubSpot @Salesforce HULK GOING TO RELEASE HULKSPOT SOON
099c3c1046cc7dd0443f6dd1e4e0ea71,SALESFORCE HULK,@NickyChips @salesforce HULK HEAR @RADIAN6 HELP WITH 80000 MENTIONS PER MONTH
099c3c1046cc7dd0443f6dd1e4e0e6a4,salesforce jobs,'Want to know what it''s like to start your #dreamjob @salesforce? 3 new hires share their experience.  http://t.co/19lIFztg'
50782bfa33febaf232dd429ea00102ff,Salesforce SaaSy,'The @salesforce MVP''s tour the office. Whoa...they were so close to SaaSy and they forgot to say hi! :( #df1 http://t.co/8rhFnffA'
50782bfa33febaf232dd429ea00102ff,Salesforce UX,Come meet the Salesforce UX team at booth #14 at the Expo Hall to learn how you can impact the future of the @Salesforce product. #DF12
099c3c1046cc7dd0443f6dd1e4e0f7aa,SalesforceFoundation,RT @norcalchicaSF: #nonprofits such as #BELL and #YearUp Boston use @salesforce platform to quantify good they do @SFDCFoundation http://t.co/0UxL8fjP
099c3c1046cc7dd0443f6dd1e4e0dc32,SalesforceU,'''Broforce'': Meet the 7 New CEO''s of @Salesforce http://t.co/RgP04IqE'
6872c315b62290955ac8c8cad3633047,SalesforceU,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3633047,SalesforceU,RT @ronpragides: View from the @Salesforce office in Vancouver. #gastown http://t.co/Pn3dcljU
50782bfa33febaf232dd429ea00112bd,Sam Falletta,RT @salesforce: Useful Information for @Dreamforce 2012 http://t.co/EQsidM1t #DF12
099c3c1046cc7dd0443f6dd1e4e0ff09,Sam Holmes,RT @khbelizaire: @Salesforce embroiled in Social Enterprise trademark row http://t.co/WdeqYo47 #NotInOurName #socent @Dreamforce #DF12
099c3c1046cc7dd0443f6dd1e4e0ea71,Sam Mallikarjunan,RT @HubSpot: Special for @Salesforce customers! Request your free Inbound Marketing Assessment to further align your #salesmktg: http://t.co/YzL25Eut
099c3c1046cc7dd0443f6dd1e4e0f7aa,Sam Mallikarjunan,RT @HubSpot: Only 30 minutes until the @HubSpot &amp; @Salesforce webinar! Have you registered yet? - http://t.co/y9ir1vyr #salesmktg
6872c315b62290955ac8c8cad3633047,Sam Rye,'@salesforce @Dreamforce @SFDCFoundation nice, but are you likely to answers questions raised about trademarking ''social enterprise''?'
50782bfa33febaf232dd429ea000f4c5,Samantha Deakin,Wanted to join the @salesforce and @dotmailer webinar in 5 minutes but never received a confirmation or link
099c3c1046cc7dd0443f6dd1e4e0f7aa,Samantha Needham,TODAY @ 1pm EST - join @HubSpot &amp; @salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/DhzCHBSg #salesmktg
6872c315b62290955ac8c8cad36338a9,Samruddhi Patil,RT @salesforce: Improved Comments &amp; Sharing on the Latest Android @Chatter http://t.co/xJ3cTQ93
6872c315b62290955ac8c8cad36338a9,Samruddhi Patil,RT @salesforce: My Summer With The @ServiceCloud: http://t.co/qGuckdQy
6872c315b62290955ac8c8cad3631a63,San Diego SFDC UG,'What are the top events to attend at this year''s @Dreamforce? Looking to hear from attendees on what they plan to do. @salesforce #SDUG'
6872c315b62290955ac8c8cad3633047,santosh tripathy,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Sara Nausch,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
099c3c1046cc7dd0443f6dd1e4e0dc32,Sarah Maguire,'@salesforce think the term social enterprise #socent should be theirs alone, to own. Oh fuck off already. http://t.co/UAH56sKF'
6872c315b62290955ac8c8cad3632450,'Sarah, Alex & Rosie',We agree with @SocialEnt_UK campaign challenging @Salesforce attempt to trademark social enterprise term #notinourname #socialenterprise
50782bfa33febaf232dd429ea000f4c5,score the cloud,@salesforce Well @ValaAfshar got ready by practicing flying http://t.co/32CCnZgI
6872c315b62290955ac8c8cad3633047,Scott Barlow,.@Salesforce CEO Marc @Benioff on Mad Money/@CNBC with Jim Cramer: http://t.co/F1V7NqIm
50782bfa33febaf232dd429ea00112bd,Scott Barrett,@aeschenburg @salesforce so rad. is that in SF? can I send co-workers on a field trip?
50782bfa33febaf232dd429ea000fca7,Scott Holden,'PlayerLayer uses @salesforce to box above it''s weight. Great #smb social success story. Plenty more @dreamforce #DF12 http://t.co/IHGzCZ6d'
6872c315b62290955ac8c8cad3632fd4,Scott Holden,Great webpage for monitoring #socialconversations about @salesforce http://t.co/nD6S44g9
50782bfa33febaf232dd429ea00102ff,Scott Perket,RT @salesforce: Useful Information for @Dreamforce 2012 http://t.co/EQsidM1t
099c3c1046cc7dd0443f6dd1e4e0dc32,Scott VonSchilling,Any non-profits out there in need of a @salesforce admin? I know someone looking to volunteer for experience. #askforce #forcewebinar
50782bfa33febaf232dd429ea00112bd,Scrappy Face,@charlieisaacs Ha! Keeping them entertained? :) @salesforce
099c3c1046cc7dd0443f6dd1e4e0ff09,Sean Smith,'Build an Effective Sales &amp; Marketing Methodology in 5 Steps - watch @HubSpot and @salesforce''s webinar. #salesmktg http://t.co/1QDr8IEo'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Sean Steichen,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
50782bfa33febaf232dd429ea000ec0d,Sebastien Zins,'Watch Dreamforce Anywhere, on Any Device  http://t.co/p4kAxx2x via @salesforce'
6872c315b62290955ac8c8cad3632fd4,Selva Orejon Lozano,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632450,sethcochran,good stuff RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/zRQ2Q7H2 #socialsuccess
50782bfa33febaf232dd429ea000ec0d,sfdc.me,'RT @BSG_Fan: RT @jboitnott Nice job @Salesforce - Company, volunteers aid Bayview via @SFGate http://t.co/fv5SULDh'
50782bfa33febaf232dd429ea000f4c5,sfdc.me,Now this is really #geeky. @Salesforce #hiring #recruitment campaign http://t.co/ZxxgOx8y
50782bfa33febaf232dd429ea00102ff,sfdc.me,RT @iayori: Chitra delivering closing remarks @salesforce #femmeforce #df12 - best panel ever! Great job moderating ... http://t.co/9jyhNPN7
50782bfa33febaf232dd429ea00112bd,sfdc.me,'RT @jboitnott Nice job @Salesforce - Company, volunteers aid Bayview via @SFGate http://t.co/BRnAcre7'
6872c315b62290955ac8c8cad3631a63,sfdc.me,How to Dress to Get the Job Done but do you @salesforce boys need a man purse? http://t.co/ZaIW1jpe get #df12ready http://t.co/AMM6NHna
6872c315b62290955ac8c8cad3633047,sfdc.me,'Looking for your #dreamjob? We''re hiring a Senior Business Analyst! http://t.co/LgJvC5cM @salesforce http://t.co/Naw2c0S6'
6872c315b62290955ac8c8cad36338a9,sfdc.me,RT @AaronScheinberg: @Dreamforce @salesforce The non-profit @missioncontinue is hiring Salesforce Admin to grow impa... http://t.co/hHGIBX5x
6872c315b62290955ac8c8cad3631a63,Shahin Pirooz,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/HN1ZHPAU via @salesforce'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Shahzad Hassan Butt,'@katseyemedia Here''s some info on the @HubSpot / @salesforce integration if you''re interested: http://t.co/MPIdwraX #salesmktg #in'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Shahzad Hassan Butt,'Interested in learning more about the @HubSpot / @Salesforce integration from today''s #salesmktg webinar? Click here: ...'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Shahzad Hassan Butt,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/8g0VRtSK #salesmktg /cc @HubSpot #in
099c3c1046cc7dd0443f6dd1e4e0e6a4,Shahzad Hassan Butt,Special for @Salesforce customers! Request your free Inbound Marketing Assessment to further align your #salesmktg: http://t.co/rp4sUj2T #in
099c3c1046cc7dd0443f6dd1e4e0ea71,Shahzad Hassan Butt,Bigger Sales from Better Leads - Integrating @HubSpot and @Salesforce [Ebook] - http://t.co/misB5YEC #salesmktg #in
099c3c1046cc7dd0443f6dd1e4e0ea71,Shahzad Hassan Butt,Find out how you can close the marketing loop by integrating @HubSpot and @Salesforce - http://t.co/fByRlJn0 #salesmktg #in
099c3c1046cc7dd0443f6dd1e4e0ea71,Shahzad Hassan Butt,Want a closer look at the @HubSpot &amp; @Salesforce integration? Check out this YouTube demonstration: http://t.co/fFQrhYUh #salesmktg #in
099c3c1046cc7dd0443f6dd1e4e0ea71,Shahzad Hassan Butt,'Want to learn more about #salesmktg? Download @Salesforce''s guide on making your sales and social more effective: http://t.co/oUOVRz1K #in'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Shahzad Hassan Butt,Only 30 minutes until the @HubSpot &amp; @Salesforce webinar! Have you registered yet? - http://t.co/EQb8jH5H #salesmktg #in
099c3c1046cc7dd0443f6dd1e4e0ff09,Shahzad Hassan Butt,TODAY @ 1pm EST - join @HubSpot &amp; @Salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/nBVMatTt #salesm...
099c3c1046cc7dd0443f6dd1e4e0ff09,Shahzad Hassan Butt,Want an afternoon break? Sit back &amp; learn to create successful sales and marketing w/ @salesforce &amp; @HubSpot [webinar] ...
50782bfa33febaf232dd429ea00102ff,Shai Goldman,'Surprised that @Salesforce doesn''t use @Liveperson and/or @NanoRep - waiting 48 hours for a rep to call me is not very social'
6872c315b62290955ac8c8cad36338a9,Shakeel Lamba,@TwinkleToesJKP @salesforce @sfdcfoundation Here are the pics: http://t.co/8y6kd37J
099c3c1046cc7dd0443f6dd1e4e0ff09,Shane Smyth,Free Webinar: 5 Steps to Establishing an Effective Sales &amp; Marketing Methodology http://t.co/5ienmfED @hubspot @salesforce
099c3c1046cc7dd0443f6dd1e4e0ff09,Shane Smyth,RT @dkeene: Steve Garnett explains the trademark position for Social Enterprise http://t.co/IUVzIfT1 via @salesforce #socent #notinourname
099c3c1046cc7dd0443f6dd1e4e0e6a4,Shane Sugino,RT @salesforce: Video of the Day: See how @KLMCargo &amp; Martinair Cargo use @chatter for Sales &amp; Service collaboration http://t.co/9s0Myldv
6872c315b62290955ac8c8cad3631a63,Shane Sugino,RT @salesforce: Improved Comments &amp; Sharing on the Latest Android @Chatter http://t.co/xJ3cTQ93
6872c315b62290955ac8c8cad3631a63,Shane Sugino,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0f7aa,Shannon Hale,RT @norcalchicaSF: #nonprofits such as #BELL and #YearUp Boston use @salesforce platform to quantify good they do @SFDCFoundation http://t.co/0UxL8fjP
50782bfa33febaf232dd429ea000ec0d,Sharon Connell,'RT @Kathleen_T_H: Is that a record? MT: @axeda Congrats @salesforce @Benioff - 85,600 officially registered to attend #DF12 on site. tho ...'
6872c315b62290955ac8c8cad3633047,Shaun Paga,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ea71,Shawn Fitzgerald,RT @HubSpot: Find out how you can close the marketing loop by integrating @HubSpot and @Salesforce - http://t.co/9gOaPUqD #salesmktg
50782bfa33febaf232dd429ea000f4c5,Sheila McGee-Smith ,'#DF12 @Genesyslab announces Genesys Connect, #cloud #cctr solution built on http://t.co/6jKMwFRy platform http://t.co/0uhdMZNc @salesforce'
50782bfa33febaf232dd429ea000f4c5,Sheila McGee-Smith ,#DF12 @ShoreTelSky intros AppFuse to build #cloud-to-cloud integrated business phone system solution for @Salesforce http://t.co/LAZuEjNS
6872c315b62290955ac8c8cad3631a63,Sheldon Buytenhuys,There are two things every modern marketer needs at a big event like Dreamforce http://t.co/30TWY5NN @salesforce @eloqua #dreamforce
50782bfa33febaf232dd429ea00112bd,Shell Black,@joeferraro @salesforce @benioff jealous!!!!
6872c315b62290955ac8c8cad36338a9,Shell Black,'RT @SFDCMatt: Come one, come all, get your @salesforce #Winter13 Release Notes -&gt; https://t.co/pkMR9o8V'
6872c315b62290955ac8c8cad3633047,Sheridan Gaenger,RT @jtaschek: Salesforce @benioff on Mad Money - @salesforce @petercoffee @jobsworth http://t.co/1zNgXPeJ
099c3c1046cc7dd0443f6dd1e4e0dc32,Shesh Kondi,RT @callmeleach: @salesforce special shout out and kudos to the dev team in Tel Aviv. They rocked this release!
099c3c1046cc7dd0443f6dd1e4e0f7aa,Shift CRM,'Shift is proud to be sponsoring the @salesforce Charity Golf Tournament benefiting the Children''s Aid Society of Toronto today!'
50782bfa33febaf232dd429ea000fca7,Shirzad Chamine,'I am speaking at @salesforce @dreamforce conference in SF Wed at noon: Mastering the New Science of Selling.  #DF12.  Sell more, work less.'
50782bfa33febaf232dd429ea000f4c5,Shivanath,'"@Salesforce and cloud computing are not just the future; it''s the present"  @GeorgeHuSF

#DF12Ready'
50782bfa33febaf232dd429ea000f4c5,Shivanath,'Join @Salesforce Kerala UG
LinkedIn:http://t.co/eUgrQaPG
Facebook:http://t.co/Xd252wh3
Google Plus:http://t.co/r41grdeN...'
50782bfa33febaf232dd429ea000f4c5,Shivanath,RT @joemsie Thanks for sharing !: @Salesforce  #Winter13 #cloudtrivia  Answers: http://t.co/tBzhpJ7x
50782bfa33febaf232dd429ea000fca7,Shivanath,Kerala @Salesforce Usergroup now in Google+ : Join &amp; Converse : http://t.co/a06wr9yc
50782bfa33febaf232dd429ea000ec0d,Shoib sadhin,'RT @BSG_Fan: RT @jboitnott Nice job @Salesforce - Company, volunteers aid Bayview http://t.co/kmHqCnFI  via @SFGate'
50782bfa33febaf232dd429ea000ec0d,'showNets, LLC',Less than two hours until @salesforce opens the doors to Dreamforce 2012! #df12ready #df12
6872c315b62290955ac8c8cad3632450,Sigourney McDonald,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
6872c315b62290955ac8c8cad3632450,Silvia Buermann,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
099c3c1046cc7dd0443f6dd1e4e0ff09,Simon Bergenroth,Top 5 Social Enterprise Technologies for Business inc @jivesoftware @yammer &amp; @salesforce http://t.co/F1sK7LTw RT @Lil_asha #socbiz
