d1379191ca03e50e98c088d74a004ef6,Marin,'@ibm IBM DB2 is more secure db and deploymented on many systems, but @oracle think that they can copy infrastructure from DB2. Ubuntu works.'
50782bfa33febaf232dd429ea002d656,Marina Sprava,RT @Jelastic: . @Oracle Begins Final Preparations for @JavaOneConf http://t.co/Stin0EYF via @java ^MS
50782bfa33febaf232dd429ea002d715,Marius Ciortea,do you have a question for @jowyang or @reggiebradford or @oracle on #socbiz. Now would be a good time.
50782bfa33febaf232dd429ea002e494,Marius Ciortea,RT @Oracle: Average co. averages 178 social accounts - only a quarter of which are mature. #socbiz #oracle &gt; we handle about 490 :)
50782bfa33febaf232dd429ea002e494,Marius Ciortea,RT @Oracle: New role starting to emerge in social - the content strategist. #oracle #socbiz
50782bfa33febaf232dd429ea002e494,Marius Ciortea,RT @rsmartx: "Give up control without losing it" @reggiebradford @oracle @jowyang &gt; control is an illusion
50782bfa33febaf232dd429ea002ce85,Mark A Carlson,RT @MarkUdall: Had a great meeting with @Oracle in #Broomfield. I love hearing about the innovative ways #CO companies help our economy  ...
50782bfa33febaf232dd429ea002d656,Mark D. Crean,@oracle South Central partner summit #sockshot just for @iglazer http://t.co/9GC1GNrQ
50782bfa33febaf232dd429ea002d656,Mark D. Crean,Ryder Cup style golf event to wrap up the week. @Oracle PA vs #Oracle NY/NJ @hubcitymedia
d1379191ca03e50e98c088d74a004ef6,Mark D. Crean,RT @hubcitymedia: Hub City featured in @Oracle Magazine as top #OracleIdM partner http://t.co/ua0JcTe1  IdentityBridge and IdentityCert highlighted!
d1379191ca03e50e98c088d74a0070ed,Mark D. Crean,Working from the room until heading to the @oracle office later this afternoon (@ Grand Hyatt) http://t.co/lqAi9xgt
d1379191ca03e50e98c088d74a00635b,Mark Finan,RT @Oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/UpOIOqhV
d1379191ca03e50e98c088d74a004ef6,Markie Mark Pears,@brccollective @oracle mansion. @ZFakih @MARKIEMARKPEARS    Dress code Fridays a must for Hip Hop
d1379191ca03e50e98c088d74a004ef6,Markie Mark Pears,@oracle   plat. &amp; bobby.  Welcome to my House.  @MARKIEMARKPEARS
d1379191ca03e50e98c088d74a004ef6,Markie Mark Pears,RT @ZFakih: @MARKIEMARKPEARS @brccollective @oracle :) its On tonight @DJ_FRANZEN
d1379191ca03e50e98c088d74a005557,Markus Eisele,'RT @karianna: Dear @oracle - please stop forcing me to update my profile when I visit your site and redirecting me to a place I don''t want to go.'
50782bfa33febaf232dd429ea002e494,Marlou Zeijdel,Good way to connect people &amp; org RT @Oracle: Maintain relationships across all channels in an org - not just for marketers anymore. #socbiz
d1379191ca03e50e98c088d74a0070ed,Martha L,'RT @oraclemagazine: RT @oracle: [eBook] Need to virtualize, Download your free copy of Server #Virtualization for Dummies http://t.co/v1xEh4Fj'
d1379191ca03e50e98c088d74a005557,Martijn Verburg,'@DonaldOJDK @Oracle didn''t see any evidence of that... simply looked like the parameter of the page I was heading to gets swallowed'
d1379191ca03e50e98c088d74a005557,Martijn Verburg,'Dear @oracle - please stop forcing me to update my profile when I visit your site and redirecting me to a place I don''t want to go.'
50782bfa33febaf232dd429ea002cbc4,Martin Nielsen,.and here is the follow up on spotfixing: Agony @Oracle Part 3 - The Final Solution by The Ugly Indian: http://t.co/98EIqsfr via @youtube
50782bfa33febaf232dd429ea002cbc4,Martin Nielsen,'I''m getting inspired once again - a must watch: Agony @Oracle Part 2 - SpotFixing by The Ugly Indian: http://t.co/dLqEem3B via @youtube'
50782bfa33febaf232dd429ea002d656,Masha,RT @Jelastic: . @Oracle Begins Final Preparations for @JavaOneConf http://t.co/Stin0EYF via @java ^MS
50782bfa33febaf232dd429ea002d656,Mat Keep,'RT @IntelITS
Learn about recent testing from @Oracle &amp; Intel with @MySQL White Paper - 1 BILLION Writes per Minute! http://t.co/ua3eU1n6'
d1379191ca03e50e98c088d74a005718,Matthew LeBlanc,'RT @Oracle: #CIO''s: How are you going to act on all that data you have? Turn that data into insight using our #BigData Guide http://t.co/KgMLmdM0'
d1379191ca03e50e98c088d74a005718,Matthew Moloney,RT @YorkButter: @rorywinston great event with the Big Data Meetup. 50 big data geniuses in attendance. Thanks to @Oracle &amp; @Cloudera for the great talks.
d1379191ca03e50e98c088d74a004ef6,Matthieu Cottard,'@BoeingAirplanes, @oracle,and Other High Profile Companies Have Drawn Great Benefits from #MindMapping http://t.co/daHPrhuD #business'
50782bfa33febaf232dd429ea002cbc4,Maurice Butler,@troyhunt @Oracle Should be using the #orafail hashtangle cc// @damovisa
d1379191ca03e50e98c088d74a005718,Mauricio Escobar G.,RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about @americanscup http://t.co/KKo1tKi8
d1379191ca03e50e98c088d74a005557,Maximiliano Keen,'RT @Oracle: #CIO''s: How are you going to act on all that data you have? Turn that data into insight using our #BigData Guide http://t.co/KgMLmdM0'
50782bfa33febaf232dd429ea002d715,MB,'RT @Oracle: Must have data yes, but also connect that to paid, owned and earned media in social. #socbiz #oracle'
d1379191ca03e50e98c088d74a004ef6,Menno Harzing,@DiedX ik weet niet wat wob is... het was een algemene check op welke versie @Oracle i.c.m. de betreffende applicatie. 2e mail hielp ;-)
d1379191ca03e50e98c088d74a00635b,Menno Harzing,Busy day @Oracle: SQL Developer 3.2 and Virtualbox 4.1.20; with virtualbox 4.2 and apex listener 2.0 on the way.#whatdidImiss?
d1379191ca03e50e98c088d74a00635b,Michael Hiskey,'@Oracle #Exalytics was NOT "the industry''s first #InMemory system specifically engineered for high performance #analytics," and should STOP.'
d1379191ca03e50e98c088d74a004ef6,Michael Levit,Loved watching @americascup again yesterday but sorry I missed the big Friday crash by @oracle  http://t.co/REfKM7q6
50782bfa33febaf232dd429ea002cbc4,Michael Montgomery,HIRING! Oracle Cloud Computing--&gt;chk out http://t.co/DqJa2ZHo #oraclecloud #oraclecareers RT @oracle
50782bfa33febaf232dd429ea002cbc4,Michael Montgomery,HIRING: #Oracle Cloud Computing--&gt;Coming Soon: SF Cloud Career Fair 11/9/2012!  Pls RT @oracleopenworld @oracle #oraclehiring
50782bfa33febaf232dd429ea002cbc4,Michael Montgomery,RT @oracle: Oracle #Cloud Solutions Newsletter! Highlights? How to see cloud in action during #OOW http://t.co/y8eFbCH  Join the O-train...
50782bfa33febaf232dd429ea002cbc4,MIchael R. Lorek,'@ORACLE suggests security at each layer, security between layers and security between systems.
#IDCSEC12'
d1379191ca03e50e98c088d74a0070ed,Michael Voitz,RT @ilovegarick: {VIDEO} Oracle Social Network: Working with @Oracle Fusion #CRM: http://t.co/NjOY6uqM via @jesus_hoyos #enterprise #e20  #sales20
d1379191ca03e50e98c088d74a005718,Mike Briercliffe,RT @biztekforum: RT oraclemidsize: RT @Oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/AMidrYDx #g
50782bfa33febaf232dd429ea002ce85,Mike Harsch,@MarkUdall @Oracle I just threw up a little bit in my mouth.
50782bfa33febaf232dd429ea002e494,Mike Vilimek,'RT @OracleHCM: @Oracle @ligolnik @MikeVilimek You''ve been quoted in our #Storify: "Mark Hurd Keynote on Oracle HCM at #TaleoWorld" http: ...'
d1379191ca03e50e98c088d74a004ef6,Mike Zeidler,'Oh @oracle, how I hate you.'
d1379191ca03e50e98c088d74a004ef6,Mitchell & Assoc.,'Good morning Everyone! from Mitchell &amp; Associates, Inc. - Oracle JD Edwards EnterpriseOne partner @Oracle'
50782bfa33febaf232dd429ea002cbc4,Mohamed Sadiq,RT @hammettz: "Go Live Ceremony" official launch of #Exadata. "The 1st police service who invested in Exadata is @PoliceMv"~ @Oracle htt ...
50782bfa33febaf232dd429ea002d656,MoneyMoe BSM1017,RT @GUSDAMNIT: Last night @Oracle Mansion was dope! Shout out @MoneyMoe702 for showin the appreciation tht every Dj like to hear! &amp;  ...
d1379191ca03e50e98c088d74a00635b,Montclair Advisors,[webinar] Join us "Maximizing Your #SaaS Platform Investments" w/ @Oracle &amp; @Montclairadvrs Wed 8/29 10am PST/1pm EST http://t.co/JefpWzjy
d1379191ca03e50e98c088d74a0070ed,Montclair Advisors,[webinar] Join us "Maximizing Your #SaaS Platform Investments" w/ @Oracle &amp; @Montclairadvrs Wed 8/29 10am PST/1pm EST http://t.co/JefpWzjy
d1379191ca03e50e98c088d74a005557,MSC Noticias,InsideView cuenta con MySQL Enterprise Edition y Oracle Solaris  http://t.co/IZZxQ5xg @Oracle
50782bfa33febaf232dd429ea002d656,Murat EROGLU,@Oracle Buy Firefox.... Please
d1379191ca03e50e98c088d74a00635b,MySQL,'RT @Oracle: .@InsideView taps @MySQL + @ORCL_Solaris to deliver high perf &amp; reliability to 200,000+ #sales &amp; #marketing users http://t.co/huj4rETr'
d1379191ca03e50e98c088d74a00635b,MySQL,RT @Oracle: Fashion icon @Versace reduces #virtualization costs by 50% with #OracleVM http://t.co/KKWR6Vap
d1379191ca03e50e98c088d74a00635b,MySQL,'RT @Oracle: It''s sure to be a news-packed affair! What to expect @OracleOpenWorld by @Chriskanaracus http://t.co/MpbXUMsD #cloud #oow'
d1379191ca03e50e98c088d74a00635b,MySQL,RT @Oracle: New #NetBeans IDE release further improves the #Java developer experience http://t.co/eBsGPOoX
50782bfa33febaf232dd429ea002d656,MySQL Brasil-Oficial,RT @IntelITS Learn about recent testing from @Oracle &amp; Intel with @MySQL White Paper - 1 BILLION Writes per Minute! http://t.co/PtLbgu4O
50782bfa33febaf232dd429ea002d656,MySQL Cluster,'RT @IntelITS
Learn about recent testing from @Oracle &amp; Intel with @MySQL White Paper - 1 BILLION Writes per Minute! http://t.co/RTp7G8Kt'
d1379191ca03e50e98c088d74a004ef6,Mythics,Know Your Road Map for IT Maturity in the Age of Cloud Computing #JayParekh @oracle http://t.co/Qavf4qFo @OracleCloudZone @GovComputerNews
d1379191ca03e50e98c088d74a00635b,Mythics,'RT @Oracle: [eBook] Need to virtualize, not sure where to start? Download your free copy of Server #Virtualization for Dummies http://t.co/Hi3KqodJ'
d1379191ca03e50e98c088d74a0070ed,Nada Software,'RT @Oracle: What are IT''s biggest database challenges? Learn results from 2012 global survey at live Oracle Webcast 8/30 @ 10am PT http://t.co/vuxiVQcL'
d1379191ca03e50e98c088d74a00635b,Nafees Sharif,RT @Oracle: New #NetBeans IDE release further improves the #Java developer experience http://t.co/eBsGPOoX
d1379191ca03e50e98c088d74a005718,Naomi Bloom,'RT @hrflorida: Thank you to @Oracle for sponsoring the #HRFL12 Mobile App! Don''t forget to download and plan your conference! http://t.co/OceF0p37'
50782bfa33febaf232dd429ea002d656,Natalia Lysak,RT @Jelastic: . @Oracle Begins Final Preparations for @JavaOneConf http://t.co/Stin0EYF via @java ^MS
d1379191ca03e50e98c088d74a00635b,Natalia Lysak,RT @Jelastic: #SQL Server to @MySQL Migration Tool from @Oracle http://t.co/nLn4WRRe via @InfoQ ^MS
50782bfa33febaf232dd429ea002cbc4,Natalie Kitcher,'RT @LaurenAlyceMac: Great #smwldn @Oracle event lineup, plus opp for 1-on-1 ''Social Health Check'' sessions! I like! http://t.co/0hyqRpos'
50782bfa33febaf232dd429ea002e494,Nate Stoll,RT @Oracle: Ave. size of corporate social media team is 11 people #socbiz #oracle
d1379191ca03e50e98c088d74a0070ed,Neil Koch,'RT @vmugonline: #Montreal #VMUG Meeting - Tuesday, September 11, 2012  #VMware @hypervise @F5networks @Oracle http://t.co/saXGkxW7'
50782bfa33febaf232dd429ea002d656,Neil Procter,'@Oracle how about responding to customers as well? You never respond to my tweets, unlike other vendors like salesforce'
50782bfa33febaf232dd429ea002d656,Neil Procter,'RT @Oracle: Success story - PepsiCo. Listened via social channels, enaged consumers..&gt;&gt; yet Oracle don''t'
d1379191ca03e50e98c088d74a005557,Nelson,RT @Oracle: RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about #americascup http://t.co/2fKl7Ql8
50782bfa33febaf232dd429ea002cbc4,Nestor @ nanstrategy,@Oracle Buys SelectMinds For Using Facebook And Social Networks To Recruit Employees -  http://t.co/c4E3pmcv
50782bfa33febaf232dd429ea002e494,Nichole Bigley,RT @Oracle: ?s on Managing Social Relationships for the Enterprise? Join live Q&amp;A w/ @ReggieBradford @jowyang http://t.co/VGOP3Z33 # ...
50782bfa33febaf232dd429ea002e494,Nichole Bigley,RT @Oracle: Join @ReggieBradford and @jowyang today at 1:00 p.m. ET - Managing Social Relationships for Enterprise http://t.co/VGOP3Z33  ...
d1379191ca03e50e98c088d74a0070ed,Nico Kaptein,I will speak on Digital Transformation in Public Security @CapgeminiNL / @Oracle customer experience event http://t.co/nonqzI3w
d1379191ca03e50e98c088d74a005557,Nicolas Felix,RT @Oracle: Gorgeous Action Shots of The #AmericasCup Races In #San #Francisco courtesy of @owenthomas via @businessinsider http://t.co/oMl03xfg
50782bfa33febaf232dd429ea002cbc4,Nikki Wei,RT @futureofoss: Good Read&gt;&gt; RT @actifio Seven Trends Reshaping the Data Ecosystem Around @Oracle: http://t.co/4CgXo2Pq @ashashutosh all...
50782bfa33febaf232dd429ea002e494,Nishant Baurai,RT @Oracle: 19% online activity social #oracle #socbiz
d1379191ca03e50e98c088d74a005557,Noel Portugal,RT @Oracle: Want to hear Oracle speak on future of #social + enterprise + #cloud? Vote here: http://t.co/rNpV3fJu #SXSW 2013
50782bfa33febaf232dd429ea002cbc4,North Bridge,Good Read&gt;&gt; RT @actifio Seven Trends Reshaping the Data Ecosystem Around @Oracle: http://t.co/y6RhgC1F @AshAshutosh all over this one...
d1379191ca03e50e98c088d74a005557,OCPsoft,'RT @karianna: Dear @oracle - please stop forcing me to update my profile when I visit your site and redirecting me to a place I don''t want to go.'
d1379191ca03e50e98c088d74a0070ed,'Official TRX, Inc.','RT @Oracle: What are IT''s biggest database challenges? Learn results from 2012 global survey - Webcast 8/30, 10am PT http://t.co/074vqG6I'
d1379191ca03e50e98c088d74a00635b,Omeruo Kenneth,@etisalat_9ja deploys @Oracle Communications Data Machine for Increased Efficiency-http://t.co/AMJ8VIFC
d1379191ca03e50e98c088d74a0070ed,Omeruo Kenneth,'RT @Oracle: [eBook] Need to virtualize, not sure where to start? Download your free copy of Server #Virtualization for Dummies http://t.co/Hi3KqodJ'
d1379191ca03e50e98c088d74a005718,Oracle,RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about #americascup http://t.co/2fKl7Ql8
d1379191ca03e50e98c088d74a0070ed,Oracle,RT @CloudExpo: Flashback: Watching a #Cloud Control demo at the @Oracle booth @CloudExpo New York. #CloudExpo #CloudComputing #BigData http://t.co/Vs4Li8t9
d1379191ca03e50e98c088d74a0070ed,Oracle,RT @Montclairadvrs: [webinar] Join us "Maximizing Your #SaaS Platform Investments" w/ @Oracle &amp; @Montclairadvrs Wed 8/29 10am PST/1pm EST http://t.co/JefpWzjy
50782bfa33febaf232dd429ea002d656,Oracle APAC PR Team,RT @Oracle: Recap of Mark Hurd #TaleoWorld keynote http://t.co/WkDAFmh7 via @youtube.
d1379191ca03e50e98c088d74a005718,Oracle APAC PR Team,'RT @Oracle: Last year''s Appreciation Event was a HIT! We expect this year''s to be even better! #OOW http://t.co/30sZOVYH'
50782bfa33febaf232dd429ea002d656,Oracle Brasil,RT @OracleCRM: RT @Oracle: Social can drive business revenue and impact the bottom line - when done well. #oracle #socbiz http://t.co/YE ...
d1379191ca03e50e98c088d74a005718,Oracle Brasil,'RT @Oracle: Transform your data, Transform your business! Join a live Q&amp;A to learn about Oracle GoldenGate 11g''s new features! http://t.co/QrsjrTHr'
d1379191ca03e50e98c088d74a005557,Oracle Database,'RT @Oracle: #CIO''s: How are you going to act on all that data you have? Turn it into insight w/ our #BigData Guide http://t.co/Mqhdk5c8'
50782bfa33febaf232dd429ea002d715,Oracle E2.0,'Join our Live Q&amp;A NOW!  @ReggieBradford, @cfinn, @jowyang @Oracle, @altimetergroup  @oraclewebcenter #socbiz #oracle'
50782bfa33febaf232dd429ea002d715,Oracle E2.0,'RT @oracle: Great social marketing requires customer relevance, amplify messages for customers. #socbiz #oracle'
50782bfa33febaf232dd429ea002d715,Oracle E2.0,'RT @oracle: Social Success Story - Intel. Multiple language support, geo-targeting and scalability for global brands. #socbiz'
50782bfa33febaf232dd429ea002e494,Oracle E2.0,RT @oracle: 19% online activity social #oracle #socbiz
50782bfa33febaf232dd429ea002e494,Oracle E2.0,RT @oracle: ?s on Managing Social Relationships for the Enterprise? Join live Q&amp;A w/ @ReggieBradford @jowyang http://t.co/fB44VdlV #socbiz
50782bfa33febaf232dd429ea002e494,Oracle E2.0,'RT @oracle: Co''s at risk of falling into "social sanitation" if they don''t look at and approach it holistically. #socbiz #oracle...'
50782bfa33febaf232dd429ea002e494,Oracle E2.0,RT @oracle: New role starting to emerge in social - the content strategist. #oracle #socbiz http://t.co/KYKJatEZ
50782bfa33febaf232dd429ea002e494,Oracle E2.0,RT @oracle: Social can drive business revenue and impact the bottom line - when done well. #oracle #socbiz http://t.co/KYKJatEZ
50782bfa33febaf232dd429ea002e494,Oracle E2.0,RT @oracle: Social is now a global phenomenon. #social #oracle #socbiz http://t.co/KYKJatEZ
50782bfa33febaf232dd429ea002e494,Oracle E2.0,RT @oracle: Studies show people trust each other most. #social #oracle #socbiz http://t.co/KYKJatEZ
50782bfa33febaf232dd429ea002ce85,Oracle for Partners,RT @peter230769: RT: binsights: @Oracle #Endeca Information Discovery webcast for @oraclepartners on #OPN http://t.co/GU1vh073 @OracleLA ...
50782bfa33febaf232dd429ea002cbc4,Oracle HCM Marketing,'@SteveBoese @hirevuejosh @bobevansIT @Oracle @OracleHCM You''ve been quoted in our #Storify summary of #TaleoWorld 2012 http://t.co/xQoGQmw7'
50782bfa33febaf232dd429ea002e494,Oracle HCM Marketing,'@Oracle @ligolnik @MikeVilimek You''ve been quoted in our #Storify: "Mark Hurd Keynote on Oracle HCM at #TaleoWorld" http://t.co/75jIrZLr'
d1379191ca03e50e98c088d74a005557,Oracle JD Edwards,RT @hartmut_wiese: New eBook - Enabling Agile Government for a Scalable &amp; Sustainable Future @Oracle @jdedwards E1  http://t.co/0kMdXFaJ
d1379191ca03e50e98c088d74a005718,Oracle Magazine,'RT @oracle: Transform your data, Transform your business! Live Q&amp;A to learn Oracle GoldenGate 11g''s new features! http://t.co/fkHZyDzO'
d1379191ca03e50e98c088d74a0070ed,Oracle Magazine,'RT @oracle: [eBook] Need to virtualize, Download your free copy of Server #Virtualization for Dummies http://t.co/v1xEh4Fj'
d1379191ca03e50e98c088d74a005557,Oracle Press,RT @Oracle: [Video] The many faces of #Fusion!  Meet our customers and partners and see how they benefit from Oracle Fusion #Apps http://t.co/Op4VI7oy
d1379191ca03e50e98c088d74a005718,ORACLE TEAM USA,RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about @americanscup http://t.co/KKo1tKi8
50782bfa33febaf232dd429ea002d715,Oracle WebCenter,'More Questions? Join our Live Q&amp;A NOW!  @ReggieBradford, @cfinn, @jowyang @Oracle, @altimetergroup  @oraclewebcenter #socbiz #oracle'
50782bfa33febaf232dd429ea002e494,OracleBRComunidades,RT @OracleCRM: RT @Oracle: Social can drive business revenue and impact the bottom line - when done well. #oracle #socbiz http://t.co/YE ...
50782bfa33febaf232dd429ea002e494,OracleCRM,RT @Oracle: Social can drive business revenue and impact the bottom line - when done well. #oracle #socbiz http://t.co/YE2mq7iL
d1379191ca03e50e98c088d74a0070ed,OracleEnterpriseMgr,RT @CloudExpo: Flashback: Watching a #Cloud Control demo at the @Oracle booth @CloudExpo New York. #CloudExpo #CloudComputing #BigData http://t.co/Vs4Li8t9
d1379191ca03e50e98c088d74a00635b,oraclemidsize,RT @Oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/UpOIOqhV
d1379191ca03e50e98c088d74a0070ed,OSBO SOFTWARE,RT @CloudExpo: Flashback: Watching a #Cloud Control demo at the @Oracle booth @CloudExpo New York. #CloudExpo #CloudComputing #BigData http://t.co/Vs4Li8t9
d1379191ca03e50e98c088d74a0070ed,Owen Blacker,RT @AngeliqueSC: WOW @Oracle just sent me email that started with " Dear Valued" ... #badform
d1379191ca03e50e98c088d74a004ef6,Ozgur SARIGUL,RT @Oracle: RT @OracleTeamUSA: Final day at the @AmericasCup World Series.  Sunny day with good winds!  Go #OracleTeamUSA!  http://t.co/kp0H78Eb
d1379191ca03e50e98c088d74a0070ed,p harr,'RT @confio: Got @Oracle database performance hogs? @SQLRockStar will hunt ''em down in 4 clicks. LIVE @Confio demo Wed 12pm ET http://t.co/hMGrLbmz @IOUG'
50782bfa33febaf232dd429ea002e494,Padma McCord,'RT @Oracle: How can you leverage Oracle #Commerce to drive online sales, engagement &amp; loyalty? Check out the latest enhancements! ht ...'
50782bfa33febaf232dd429ea002e494,Padma McCord,RT @Oracle: Oracle President Mark Hurd on How Data-driven #HR Decisions Help Companies Win the Race for Talent! http://t.co/mVSiubod #ta ...
50782bfa33febaf232dd429ea002e494,Padma McCord,'RT @Oracle: RT @oracleopenworld: From London to #SF, Find out what @BluesMix is bringing to stage at the #OOW Music Festival http://t.co ...'
d1379191ca03e50e98c088d74a004ef6,Padma McCord,RT @Oracle: RT @oracleopenworld: At AT&amp;T park awaiting @OracleTeamUSA! Sign up for Oracle OpenWorld on the promenade level! #oow #SFGiants #Americascup
d1379191ca03e50e98c088d74a0070ed,Padma McCord,'RT @Oracle: [eBook] Need to virtualize, not sure where to start? Download your free copy of Server #Virtualization for Dummies http://t.co/Hi3KqodJ'
50782bfa33febaf232dd429ea002cbc4,Palo Alto Medical ,MT @BC_Connections: Register Now for our #BreastCancer Conference - 11/3 @Oracle http://t.co/In8Zoo4o #BayArea #SiliconValley
d1379191ca03e50e98c088d74a004ef6,Panorama Consulting,'Check out our list of #ERP software vendors http://t.co/rvbMEXFG including @SageERP, @msdynamicsax, @SYSPRO, @Infor, @Epicor, @Oracle'
50782bfa33febaf232dd429ea002d715,Paolo Cordero,RT @EnigenCRM: "RightNow CX Cloud Service Combined with #Oracle #Fusion #CRM in the Cloud." Great blog via @oracle http://t.co/0DlBb2hJ
d1379191ca03e50e98c088d74a005557,Paul Bakker,'RT @karianna: Dear @oracle - please stop forcing me to update my profile when I visit your site and redirecting me to a place I don''t want to go.'
50782bfa33febaf232dd429ea002d715,Paul Fowler,RT @Oracle "Listen &amp; Engage-seek to understand first &amp; then to be understood" #socbiz #oracle &gt;&gt;Why stop there? The real value is cocreation
50782bfa33febaf232dd429ea002d715,Paul Fowler,RT @Oracle :3rd phase of #socbiz -enable employees to actually use social" &gt;&gt;agree but many orgs are still terrified of emplys using #social
50782bfa33febaf232dd429ea002d656,Paul Williams,RT @Oracle: ?s on Managing Social Relationships for the Enterprise? Join live Q&amp;A w/ @ReggieBradford @jowyang http://t.co/VGOP3Z33 # ...
50782bfa33febaf232dd429ea002d715,Pearson in Practice,Check out the details of our @Oracle @Java #Apprenticeship designed in conjunction with @Oracle_Edu http://t.co/MT4ZGvgo
d1379191ca03e50e98c088d74a005718,Peloton,RT @patel_bhav: In-memory analytics  - #exalytics ! @Pelotongroup Executes End-to-End Financial Plan 274% Faster with @Oracle Exalytics http://t.co/9iGLXgNI
d1379191ca03e50e98c088d74a00635b,Peloton,See comments from our CEO on a unique implementation methodology in @Oracle Profit Magazine http://t.co/OXMEa4tI
50782bfa33febaf232dd429ea002d715,Perfect Storming!,RT @Oracle: Questions for @jowyang and @reggiebradford re: social in the enterprise? Tweet #socbiz #oracle
d1379191ca03e50e98c088d74a0070ed,Personalized Med,'RT @RizkManagement Neil de Crescenzo of @Oracle Health Sciences, appointed to #PersonalizedMedicine Coalition ( ... http://t.co/D5mVojTr'
50782bfa33febaf232dd429ea002ce85,peter230769,RT: ORCLPartnerBiz: RT @peter230769: RT: binsights: @Oracle #Endeca Information Discovery webcast for @oraclepartners on #OPN ...
50782bfa33febaf232dd429ea002ce85,peter230769,RT: binsights: @Oracle #Endeca Information Discovery webcast for @oraclepartners on #OPN http://t.co/GU1vh073 @OracleLATAM @oraclecomuni...
d1379191ca03e50e98c088d74a004ef6,peter230769,RT: BIASCORP: @MelissaLacy Thanks for following @BIASCORP! Did you know that #BIAS is an @Oracle #PlatinumPartner? #OPN #Oracle
d1379191ca03e50e98c088d74a004ef6,peter230769,RT: BIASCORP: @SvcVirt Thanks for following @BIASCORP! Did you know we are an @Oracle #PlatinumPartner? #OPN #Oracle #BIASCORP
d1379191ca03e50e98c088d74a0070ed,phasmal,*Hate* @ask.com toolbar. Stole my Firefox search (even from awesomebar). Also Hate @oracle for auto-installing with Java :( Not Happy Jan
50782bfa33febaf232dd429ea002cbc4,Phil P,@troyhunt @Oracle cookies to authenticate yourself and javascript because thats what web applications are written in these days
d1379191ca03e50e98c088d74a005557,Philippe Antras,What is @Oracle intending to do with @MySQL ? http://t.co/hSugWbih
d1379191ca03e50e98c088d74a005557,PHP Web Developer,@Oracle @IDC This is where you can find the latest Austin and San Antonio Oracle News. @sufalamtech
d1379191ca03e50e98c088d74a00635b,PJ Jakovljevic,'@Oracle Makes More Moves To Kill Open Source #MySQL http://t.co/1mF1JMNv via @techcrunch &gt; Surprise, surprise :-)'
50782bfa33febaf232dd429ea002d656,Point-Bl_nk PR,'RT @oracle: 4th phase of #socbiz - it''s all about the data.'
d1379191ca03e50e98c088d74a004ef6,Polarstern,'@Oracle #VirtualBox works fine with Windows 8, though'
50782bfa33febaf232dd429ea002cbc4,Praj Patel,Our friends @Oracle are moving fast to build out their HCM portfolio with their latest social sourcing acquisition http://t.co/sKMGBQrV
50782bfa33febaf232dd429ea002e494,Profit Online,RT @Oracle: Join @ReggieBradford &amp; @jowyang today at 1:00 p.m ET: Managing Social Relationships for Enterprise http://t.co/M8DZdIw3 #socbiz
50782bfa33febaf232dd429ea002d656,Projectline Services,RT @oracle: Engage and orchestrate social channels for optimum performance. #integrate #engage #socbiz Yes. A must do. ^BJ
50782bfa33febaf232dd429ea002d715,Prompt London,Important aspect of #socbiz: Empowering employees to actually use social media #marketing #branding #PRtip #PR #socialmedia via @Oracle
50782bfa33febaf232dd429ea002cbc4,Raluca Dode,'RT @hrtecheurope: Meet our sponsor @Oracle &amp; @LinkedIn  Experts at #SocialRecruiting Breakfast Meeting Series ! Don''t miss it ! http ...'
d1379191ca03e50e98c088d74a0070ed,Ramon Tominiyi,'Cc @Oracle #IfaOlokunAsorodayo @Dongbegzy: Wat is dis woman''s business wiv ma hair"'
50782bfa33febaf232dd429ea002d656,Rampalli Sarma,'@Oracle #SocBiz Sure will not miss! Pls don''t disp registrant details when we enter the email id. Quite easy to pull participant details!'
50782bfa33febaf232dd429ea002e494,Rampalli Sarma,@Oracle Very true! Am happy Oracle has started doing social media integration in CRMs! Look forward to an easily integrable architecture!
50782bfa33febaf232dd429ea002cbc4,raoof,RT @hammettz: "Go Live Ceremony" official launch of #Exadata. "The 1st police service who invested in Exadata is @PoliceMv"~ @Oracle htt ...
50782bfa33febaf232dd429ea002d715,readingggd,RT @Oracle: Maintain relationships across all channels in an org - not just for marketers anymore. #socbiz
50782bfa33febaf232dd429ea002e494,Reggie Bradford,RT @Oracle: ?s on Managing Social Relationships for the Enterprise? Join live Q&amp;A w/ @ReggieBradford @jowyang http://t.co/VGOP3Z33 # ...
50782bfa33febaf232dd429ea002e494,Reggie Bradford,'Starting the webcast w @jowyang @oracle in 20 min, join the party http://t.co/xn3ZhdKl'
d1379191ca03e50e98c088d74a005557,Rham Ketmayura,'RT @Oracle: Can @NASCAR''s #CIO Turbocharge Revenue? Read @bobevansIT''s latest Oracle Innovation Advantage blog post http://t.co/BdfehhFY'
