099c3c1046cc7dd0443f6dd1e4e02c50,Tiffany,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e01ff0,Tim Chen,RT @ragskashyap: Top 25 companies with work life balance http://t.co/PH35CIcd @orbitz at #12 #fb
099c3c1046cc7dd0443f6dd1e4e02c50,Tim Enstice,Great to see @Orbitz ranks #12... Top 25 Companies For Work-Life Balance (2012) -  http://t.co/aMFc0N1x via @glassdoordotcom
099c3c1046cc7dd0443f6dd1e4e03c15,Tim Enstice,.@Orbitz tells candidates to vacation - Patrick Gavin - http://t.co/9FPwwimn: http://t.co/cGduhWL0 via @POLITICO
6872c315b62290955ac8c8cad367d6ed,Tim Enstice,'RT @Orbitz: Submit your video entry today for a chance to win $25,000: http://t.co/aqZySVma #OrbitzVacationParty'
099c3c1046cc7dd0443f6dd1e4e02c50,Tim Rhodes,'@Orbitz Just tried to book online. Couldn''t so called in. Was on with an agent for 30 min and still couldn''t get booked! #Disappointed'
099c3c1046cc7dd0443f6dd1e4e03c15,Tina ,#FF to the best @gameloft @american_eagle @7FAM @UrbanDaddy_NYC @EtonCorporation @70star7 @gettadeals @Orbitz @BlackBerryScene @scunciHair
6872c315b62290955ac8c8cad367d6ed,Tina ,#FF To the best! @gameloft @american_eagle @7FAM @UrbanDaddy_NYC @EtonCorporation @70star7 @gettadeals @Orbitz @BlackBerryScene @scunciHair
099c3c1046cc7dd0443f6dd1e4e03c15,Tina Hitchins,@Orbitz yours will be extended by about 50 years then :)
099c3c1046cc7dd0443f6dd1e4e01ff0,Tivi,'RT @Orbitz: No work, all play this Labor Day: http://t.co/dvBhqFgz #OrbitzDealOfTheDay'
6872c315b62290955ac8c8cad367c7c2,Tony Olivero,'Great, another potentially inaccessible airport kiosk. RT @Orbitz: Self-boarding gates come to Vegas: http://t.co/SGIPVp8a via @gadling'
099c3c1046cc7dd0443f6dd1e4e02c50,Top Weapons for E...,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367c7c2,Toshiba USA Deals,'$100 off @Orbitz travel with the purchase of a Satellite U845W, Portege Z830 or Portege Z935 #Ultrabook from @BestBuy http://t.co/cBuchWXz'
099c3c1046cc7dd0443f6dd1e4e03c15,traceymc,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e01ff0,Tracie,'@Orbitz but my vacation I booked with you isn''t until February!!'
099c3c1046cc7dd0443f6dd1e4e02c50,Travel Summary,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e02c50,TravelDocs ,RT @Orbitz: Calling all vacationistas! The #OrbitzVacationParty Candidate Contest is on. Submit your candidate video today! http://t.co/aqZySVma
099c3c1046cc7dd0443f6dd1e4e01ff0,TravelPulse ,Google Takes On #Travel http://t.co/kZZlpCs5 @murphytravels @AgentatHome @GoogleTravel @TravelIndustry @kayak @Orbitz @Expedia
6872c315b62290955ac8c8cad367c7c2,Tristeza,@Win @JetBlue @travelocity @Orbitz @hotelsdotcom @priceline @SouthwestAir @KAYAK @Expedia @Hotwire @Vegas_Tickets @Vegas. SIGANME
6872c315b62290955ac8c8cad367d6ed,Tristin Chiafullo,RT @Orbitz: Best cities to tour by bike: http://t.co/eYOlEmvp via @HuffPostTravel #Travel
6872c315b62290955ac8c8cad367d6ed,Truth,'RT @Orbitz: Handstand, kickstand, banana stand...however you do it, it''s time to stand up for your right to vacation. http://t.co/aqZySVma'
099c3c1046cc7dd0443f6dd1e4e03c15,Tyler Rogers,RT @Orbitz: Burning the candle at both ends? You might set yourself on fire. Douse yourself off &amp; take a vacation. http://t.co/2vNuDrRP #VacationParty
099c3c1046cc7dd0443f6dd1e4e03c15,Vanessa ,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e03c15,Victor Gustavo,@Orbitz I will personally make sure my network does not book anything through you guys... this is horrible service
099c3c1046cc7dd0443f6dd1e4e03c15,Victor Gustavo,@Orbitz what travel agency doesnt rebook my flight thats been cancelled? I have to call you guys to do this.. might as well done it myself.
099c3c1046cc7dd0443f6dd1e4e03c15,Victor Gustavo,DO NOT USE @Orbitz to book anything. these people are horrible with customer service and are not helping me at all...
6872c315b62290955ac8c8cad367c7c2,Victoria Pater,@JakeKellogg @dupreeblue @kikikarpus @LaLaLauren @pitchdesign @sarahjulie @YanaCarstens @Orbitz @sfrazer Thank you!
6872c315b62290955ac8c8cad367c7c2,Victoria Pater,'I finally finished setting up my home office, but as of Monday I''ll be joining the mobile team over at @Orbitz! #newjob'
099c3c1046cc7dd0443f6dd1e4e02c50,Vilmarie ,'Well im dead then RT @Orbitz: FACT: Regular vacations proven to increase life expectancy by at least 27 years... U can''t argue with science.'
6872c315b62290955ac8c8cad367d0aa,Virgin Atlantic,'@CCHeimVoiceOver @WanderngAramean @Orbitz Not trying to pass the buck at all Conor, just saying that as you booked the ticket through...'
6872c315b62290955ac8c8cad367d0aa,Virgin Atlantic,'@CCHeimVoiceOver @WanderngAramean @Orbitz Orbitz, you will need to deal with them. I''m sorry but we aren''t able to add anything to that. ^H'
099c3c1046cc7dd0443f6dd1e4e03c15,Viva Bolova,Getting SO frustrated with @Orbitz customer service. 55 mins on the line  &amp; $1300 spent and no resolution tho my flights were changed
099c3c1046cc7dd0443f6dd1e4e03c15,Viva Bolova,Neat to see one tweet accomplish more than 2.5 hrs on the line with @Orbitz customer service
6872c315b62290955ac8c8cad367c7c2,Wade Heard,RT @SponsorKenny: Hey @Orbitz Expose your brand through NASCAR! @Kenny_Wallace is your driver! Fans support sponsors who #SponsorKenny ! #704-784-4648
099c3c1046cc7dd0443f6dd1e4e01ff0,WantaCode Mimi,Savor the Final Days of Summer with a Last Minute Trip http://t.co/7MSqOy0t @travelocity @orbitz @cheaptickets
6872c315b62290955ac8c8cad367d0aa,WantaCode Mimi,'I can still snag a great last minute trip deal before Summer ends. Here''s now: http://t.co/C0sdVnTs @Orbitz @Travelocity @Cheaptickets'
099c3c1046cc7dd0443f6dd1e4e01ff0,Washington Flyer ,'RT @orbitz: America''s founding fathers knew the value of R&amp;R. Look at Ben Franklin, that guy spent years on vacation in France....'
6872c315b62290955ac8c8cad367d6ed,Wendy Taylor,'RT @Orbitz: Handstand, kickstand, banana stand...however you do it, it''s time to stand up for your right to vacation. http://t.co/aqZySVma'
6872c315b62290955ac8c8cad367d6ed,whimchic,RT @Orbitz: Best places to try stand-up paddle boarding: http://t.co/OoiAcjCa via @USATODAY
099c3c1046cc7dd0443f6dd1e4e02c50,Whitt,RT @Orbitz: 30% off the Luxor Hotel: http://t.co/ll2L349M #OrbitzDealOfTheDay
6872c315b62290955ac8c8cad367d6ed,WHO_DEY!,@Orbitz any more free flight giveaways?
099c3c1046cc7dd0443f6dd1e4e03c15,Will Bates,'Always appreciate @Orbitz ''s efficient and personal service. Questions answered, flights adjusted, no hassles. Thank you!'
6872c315b62290955ac8c8cad367c7c2,Win Dunseath,#FF going to #vegas use @JetBlue @travelocity @Orbitz @hotelsdotcom @priceline @SouthwestAir @KAYAK @Expedia @Hotwire @Vegas_Tickets @Vegas
6872c315b62290955ac8c8cad367d6ed,Win Dunseath,#FF traveling to #vegas @JetBlue @travelocity @Orbitz @hotelsdotcom @priceline @SouthwestAir @KAYAK @Expedia @Hotwire @Vegas_Tickets @Vegas
099c3c1046cc7dd0443f6dd1e4e02c50,wonderfulcow,RT @Orbitz: We want YOU! Enter to win our #OrbitzVacationParty Candidate Contest: http://t.co/aqZySVma
6872c315b62290955ac8c8cad367c7c2,Yana Carstens,@typeis4lovers @Orbitz Yay! Congrats!!
6872c315b62290955ac8c8cad367c7c2,Yuna Park,'To anyone in NYC looking to visit me in LA, today''s @Orbitz deal is bananas. R/T under $300. http://t.co/UlHVL0Oy'
