099c3c1046cc7dd0443f6dd1e4e01375,Priceline.com,RT @ONeilKennedy: Thanks again @priceline - scored the Renaissance Hotel in Tulsa for $59 - desk upgraded us to Club level.
099c3c1046cc7dd0443f6dd1e4e01375,Priceline.com,RT @TheEmilyMorgan: Welcome!!! RT @TheAshTray101: Thanks to @priceline we have arrived at the @TheEmilyMorgan!! Got a great deal!! http://t.co/epS5ftGj
099c3c1046cc7dd0443f6dd1e4e01375,Priceline.com,RT @ThinkBlue4Ever: A newbie here! Happy to have used @Priceline... #Excited for Labor Day weekend!!
099c3c1046cc7dd0443f6dd1e4e01375,Priceline.com,RT @pricelinejobs: @priceline Check out http://t.co/4wp9jmkh. Think you can do better? Join our exciting team of Web developers and designers. Apply today!
099c3c1046cc7dd0443f6dd1e4e01af8,Priceline.com,RT @ChristieMcCrayR: Had a great weekend at myrtle beach! Thanks @priceline for awesome rate!!!!
099c3c1046cc7dd0443f6dd1e4e01af8,Priceline.com,'RT @NataliaCarollo: Had a great weekend w/my husband in DC - to say it was super-affordable is an understatement! Thank you, @priceline'
099c3c1046cc7dd0443f6dd1e4e01af8,Priceline.com,'RT @aoberski: successfully procured a fancy hotel in times square for only $140! thanks, @priceline :)'
099c3c1046cc7dd0443f6dd1e4e01af8,Priceline.com,RT @paulfiorello: Just saved 68% on my flight to #Tampa with the @priceline name your own price. Saweeeeet.
099c3c1046cc7dd0443f6dd1e4e01af8,Priceline.com,RT @ramonapringle: I just booked my first ever room using @Priceline. Never bought into it before... just save 56%!! FIFTY SIX PERCENT.
6872c315b62290955ac8c8cad3677e40,Priceline.com,'Glad your #travel deal was Solid as a Rock.(y) Mountain @MandaDean View from our hotel room. Rocky Mtns, Thx @priceline http://t.co/CG1mnHvS'
6872c315b62290955ac8c8cad3678dc1,Priceline.com,'@priceline You''ve been quoted in the Priceline #Storify "Watch the Story Unfold: The #PricelineNegotiator Lives!" http://t.co/ekq0vnVu'
6872c315b62290955ac8c8cad3678dc1,Priceline.com,Happy Anniversary! #PricelineNegotiator RT @itsreese11 Booked @hyattchicago from @priceline (for $70!) for 2 year anniversary!
6872c315b62290955ac8c8cad3678dc1,Priceline.com,Kudos for stellar negotiating! RT @twi_covenmom Yay @priceline for getting us a Hilton $60/room this weekend. Oh how I love the bed there.
6872c315b62290955ac8c8cad3678dc1,Priceline.com,RT @Cammu51: Am I the only one following the @Priceline Negotiator plotline? It just may be the greatest marketing in tv advertisement history #Priceline
6872c315b62290955ac8c8cad3678dc1,Priceline.com,RT @CouponCabin: Pack the car for your next #vacation and save 40% off rental cars at @priceline: http://t.co/j8YzVJNZ
6872c315b62290955ac8c8cad3678dc1,Priceline.com,RT @PRcom: @priceline Awesome! Priceline w/o the Negotiator is like macaroni w/o cheese. Just not the same. Welcome back #PricelineNegotiator!
6872c315b62290955ac8c8cad3679d1a,Priceline.com,'Way to flikk high prices out of the picture (get it?) RT @photoflikk Shooting a wedding; thanks to @priceline Car $30/day, Room $40/night'
099c3c1046cc7dd0443f6dd1e4e00838,Prince Gonzalez,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Priscilla,'RT @TravelProducer: Best Travel Commercials UPDATED with William Shatner''s @Priceline character returns from the dead  http://t.co/jADOjxNw #TTOT'
099c3c1046cc7dd0443f6dd1e4dff367,PRNtravel,A @Priceline survey brings #WilliamShatner back from the dead to resume role as the Priceline Negotiator http://t.co/XltSCN9X ^am
099c3c1046cc7dd0443f6dd1e4e01375,Rahul Deevara,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4e01af8,ramona pringle,I just booked my first ever room using @Priceline. Never bought into it before... just save 56%!! FIFTY SIX PERCENT.
099c3c1046cc7dd0443f6dd1e4e01375,Randi Foundation,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4dffb5c,Randy Farrow,RT @WilliamShatner RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/skdYnzNQ
099c3c1046cc7dd0443f6dd1e4dff367,Raq ,@Theresacaputo I saw your commercial the other day for @priceline. It was hilarious! Will you ever come to CA for your fans?
099c3c1046cc7dd0443f6dd1e4dff367,Ray Mitchell,Really glad the @priceline Negotiator is back...really glad
099c3c1046cc7dd0443f6dd1e4dffb5c,Rebecca Hawrot,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3679d1a,Reese,Booked to stay @hyattchicago from @priceline (for $70!) and dinner at @stephandthegoat for our 2 year anniversary!
099c3c1046cc7dd0443f6dd1e4dff367,Renee Hamilton,'@ShonMichaux oh no. I guess I won''t mess with @hotwire then. I''m usually getting flights and hotels off @Priceline'
099c3c1046cc7dd0443f6dd1e4e01375,Ricardo Monsalve,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4e01375,Rick,'@priceline You just earned a BBB Complaint for false advertising, and misrepresentation of services. Congats on losing another customer!'
099c3c1046cc7dd0443f6dd1e4e01af8,rickcolosimo,Silver to @priceline for sending me a typed rejection letter hand-signed by the VP. (Gold: hiring me for the inhouse job) Thank you.
099c3c1046cc7dd0443f6dd1e4e01375,ricky coates,#shatnerlives RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/4UWSt4uc @WilliamShatner
099c3c1046cc7dd0443f6dd1e4dffb5c,Robert Ebert,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Robert Garren,'@priceline just had the worst experience ever using your service, you are a joke and will never use again for travel'
099c3c1046cc7dd0443f6dd1e4dff367,Robert Garren,Has anyone had as bad an experience using @priceline as I just did ?????
099c3c1046cc7dd0443f6dd1e4dffb5c,Rodney Taylor,'RT @NBCNewsTravel: William Shatner''s @Priceline character returns from the dead http://t.co/n8civsdD'
099c3c1046cc7dd0443f6dd1e4e00838,RubberDucker,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Ryan Gorman,'William Shatner has a 94% approval rating as the @Priceline negotiator, and he''s back from the dead: http://t.co/hVVpT9nn (via @CNN)'
099c3c1046cc7dd0443f6dd1e4dffb5c,Ryan Largent,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,Sabrina A.,'RT @priceline: On this day in 1880, the construction of the Cologne Cathedral in Germany was completed - http://t.co/byNXHtgE'
099c3c1046cc7dd0443f6dd1e4e01af8,Sam Leonard,RT @priceline: Misty May-Treanor and Kerri Walsh Jennings = perfect.  Congrats to the pair for going 21-0 over three #Olympics! #Amazing #TeamUSA
099c3c1046cc7dd0443f6dd1e4e01af8,Sam Leonard,RT @scottcents: Wow! First win on @priceline in a long time. Thanks to The Bidding Traveler on some tips. Saved $70+ on my room.
099c3c1046cc7dd0443f6dd1e4e01375,Sammis & Ochoa,@priceline Centerfield by John Fogerty.
099c3c1046cc7dd0443f6dd1e4e01375,sarah,@hiregentspark can you help me with cancelling a reservation for medical reasons? @priceline are being unhelpful. Thanks
099c3c1046cc7dd0443f6dd1e4e01375,sarah,@holidayinn can you help me with a uk reservation? @priceline are being unhelpful
099c3c1046cc7dd0443f6dd1e4e01375,sarah,Very poor customer service from @priceline . Need to change reservation for medical reasons. Cut &amp; paste response from offshore emailer
099c3c1046cc7dd0443f6dd1e4e01af8,Sarah Clink,'just bought my first ticket off of @priceline hope there aren''t any complications!'
099c3c1046cc7dd0443f6dd1e4dffb5c,sasa_atl,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/ZOA9OjTK
099c3c1046cc7dd0443f6dd1e4dff367,saysay boutique,Fingers crossed that the trip I booked via @priceline app is smoother then this disaster. What booking apps do you use with success?
099c3c1046cc7dd0443f6dd1e4e00838,Scott Fenwick,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,Scott Lara,#FF shouts @priceline
099c3c1046cc7dd0443f6dd1e4e01375,Scott Lara,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,Scott Lara,'RT @priceline: @scottlara1961 You''ve been quoted in the Priceline #Storify "Watch the Story Unfold: The #PricelineNegotiator Lives!" http://t.co/ekq0vnVu'
099c3c1046cc7dd0443f6dd1e4e01375,Sean Patrick Carey,'The restriction was not listed on the hotel''s website or on @priceline''s site. They still refused to refund cxl fee. Unethical. Infuriating.'
099c3c1046cc7dd0443f6dd1e4e01375,Sean Patrick Carey,'Those who have to travel with pets. @priceline does not provide info about restrictions and will not refund cxl fee. Don''t book there.'
6872c315b62290955ac8c8cad3678dc1,Sean Smith,fuck you @Priceline ... unreal
099c3c1046cc7dd0443f6dd1e4e00838,Sgt. Summer,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,shawn king,'I''m so relieved! Hallelujia! It''s a miracle! RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/j0NmUloB'
6872c315b62290955ac8c8cad3678dc1,Sheila,Yay @priceline for getting us a room at the Hilton this weekend for $60. Oh how I love the bed there.
099c3c1046cc7dd0443f6dd1e4e00838,Shelby Bossler,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Shellly,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3677e40,Sin City,#FF traveling to #vegas @JetBlue @travelocity @Orbitz @hotelsdotcom @priceline @SouthwestAir @KAYAK @Expedia @Hotwire @Vegas_Tickets @Vegas
099c3c1046cc7dd0443f6dd1e4dff367,SLG,'@MarketplaceAPM your story on @WilliamShatner''s @priceline character was irrelevant &amp; pointless &amp; felt like filler. Other wise luv the show.'
099c3c1046cc7dd0443f6dd1e4dff367,Slickdeals CEO,Shatner comes back from the dead for @Priceline @ChrisMatyszczyk http://t.co/OFz5h5Wb
6872c315b62290955ac8c8cad3677e40,SmarterTravel,'@Priceline''s top Labor Day destinations: Chicago, NYC, Vegas, San Francisco. Tip: It''s not usually as foggy in SF in September!'
099c3c1046cc7dd0443f6dd1e4e00838,SMUsselman,Thank Goodness!! "@priceline: Breaking News:  #PricelineNegotiator is found alive! http://t.co/XdvQbza9"
6872c315b62290955ac8c8cad3678dc1,SMUsselman,'RT @priceline: @UssSteve You''ve been quoted in the Priceline #Storify "Watch the Story Unfold: The #PricelineNegotiator Lives!" http://t.co/ekq0vnVu'
6872c315b62290955ac8c8cad3677e40,sRta.mOrOzhiitaOrtiz,RT @Win: #FF going to #vegas use @JetBlue @travelocity @Orbitz @hotelsdotcom @priceline @SouthwestAir @KAYAK @Expedia @Hotwire @Vegas_Tickets @Vegas
099c3c1046cc7dd0443f6dd1e4dff367,STALKR,STALKR + @WilliamShatner = monster waves for @Priceline in http://t.co/GDWvneZW via @adage
099c3c1046cc7dd0443f6dd1e4e01af8,Stephen M Richardson,'@hsr917 @priceline Investors don''t like #priceline people lost lots of money today'
099c3c1046cc7dd0443f6dd1e4dffb5c,Stephen Morrison,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3677e40,Steve A,'@Tourboy10 yep. I''ve done it before @priceline @thenegotiator'
6872c315b62290955ac8c8cad3677e40,Steve A,'C''mon @Priceline @thenegotiator!  Work with me here!  Get me that deal! #nameyourownprice #Boise'
6872c315b62290955ac8c8cad3679d1a,SteveBrant,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Steven A Nary,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Sunny Nonya,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01af8,Supa Q,RT @priceline: Congrats to @allysonfelix @CarmelitaJeter @TeamTianna @MidKnightDreams on their 4x100 win and new world record! #Olympics2012
6872c315b62290955ac8c8cad3679d1a,Susan Rothman,'"@priceline: Breaking News: #PricelineNegotiator is found alive! http://t.co/dFlxQUro" Who didn''t see this coming? @WilliamShatner. Funny!'
099c3c1046cc7dd0443f6dd1e4dffb5c,T,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,T. F. P.,@priceline :-).
099c3c1046cc7dd0443f6dd1e4e01375,T. F. P.,'RT @priceline: On this day in 1880, the construction of the Cologne Cathedral in Germany was completed.  Check it out! #travel #sites http://t.co/vERv7Jc6'
099c3c1046cc7dd0443f6dd1e4e01af8,T. F. P.,'@priceline didn''t know even for a bookworm.  Thanks.'
099c3c1046cc7dd0443f6dd1e4e01af8,T. F. P.,@priceline looking forward to writing it:-).
099c3c1046cc7dd0443f6dd1e4e01af8,T. F. P.,'RT @priceline: Happy National Book Lover''s Day!  Any favorite #books we should check out on our next #vacation?'
6872c315b62290955ac8c8cad3677e40,T. F. P.,'RT @priceline: You have the right to remain Negotiating. Any deal you book can &amp; will be held against you. ps- We''re happy you''re happy @T_Burrows #copchat'
099c3c1046cc7dd0443f6dd1e4e01375,T. Wealthy,@priceline isnt showing me any love. Tell me one thing and doing another. @thenegotiator is no where to be found.
099c3c1046cc7dd0443f6dd1e4dff367,Tammy Stancil,RT @priceline: Thank you @nprnews for featuring The #PricelineNegotiator - Check it out @williamshatner Back In New Priceline TV Spot http://t.co/cjzSmSJY
099c3c1046cc7dd0443f6dd1e4dff367,Taos Smith,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,TAYH,@priceline I knew it!!!! Refrigerator guy is going to be surprised!! lol
6872c315b62290955ac8c8cad3679d1a,Team Bold Spicy,'Was that Will Shatner ''Parodying'' Point Break in the newest @Priceline commercial?'
099c3c1046cc7dd0443f6dd1e4dff367,Ted Frank,@IPS_DC @conocophillips @CBS @fcx_copper @priceline @JCPenney NO ONE should trust a single statistic/study from your Marxist organization!
6872c315b62290955ac8c8cad3677e40,Teresa,Finally bought my ticket to NY for this weekend! Thank you @Priceline for making it affordable! See you this weekend @Bella1202
099c3c1046cc7dd0443f6dd1e4e00838,teresa burrows,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Teresa Francoeur,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,the best please,'RT @NBCNewsTravel: William Shatner''s @Priceline character returns from the dead http://t.co/n8civsdD'
099c3c1046cc7dd0443f6dd1e4dffb5c,The Clever Loop,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01af8,THE LORD STONE,'RT @thenegotiator: For special offers, coupons and more please follow the official Priceline Twitter Account at @priceline'
6872c315b62290955ac8c8cad3678dc1,The Marketeer,'@Priceline, nice job bring back The Negotiator and doing a Point Break reference'
099c3c1046cc7dd0443f6dd1e4e01375,the shocka,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
6872c315b62290955ac8c8cad3678dc1,theREALoGiDep,'Great, now @priceline is ripping off #surfing and the movie point break to sell hotel rooms #fantastic'
099c3c1046cc7dd0443f6dd1e4dff367,Therese Riley,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Thomas,@KristinaSky @djclawrence @priceline Chargeback ftw.
099c3c1046cc7dd0443f6dd1e4e01375,Thomas Florence,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4e01af8,Tianna Madison,RT @priceline: Congrats to @allysonfelix @CarmelitaJeter @TeamTianna @MidKnightDreams on their 4x100 win and new world record! #Olympics2012
099c3c1046cc7dd0443f6dd1e4e00838,Tiffany Hsu,Priceline Negotiator - aka @WilliamShatner - lives! @Priceline brings back Capt. Kirk for another ad: http://t.co/AjkkG3bW
6872c315b62290955ac8c8cad3677e40,Tim Burrows,'@WatcherLinda Seriously, I believe it was @WiliamShatner that actually negotiated my deal with @priceline :) #copchat'
6872c315b62290955ac8c8cad3677e40,Tim Burrows,'@priceline Awesome response, thanks!'
6872c315b62290955ac8c8cad3677e40,Tim Burrows,'Tonight''s #copchat is sponsored by @redroofinn and @priceline. (Not really but that''s where I am and who got me the great deal)'
099c3c1046cc7dd0443f6dd1e4dff367,Timi Burke,RT @IPS_DC: Spread the word: Top five CEO beneficiaries of Bush tax cuts in 2001: @conocophillips @CBS @fcx_copper @priceline @JCPenney #EE12
099c3c1046cc7dd0443f6dd1e4dff367,'Timothy D. O''Connor',William Shatner returns from the dead as Priceline Negotiator http://t.co/UT4J0frz @priceline #pointbreak #PricelineNegotiator
099c3c1046cc7dd0443f6dd1e4dff367,Todd Catalano,We are the 94%! @priceline @WilliamShatner "William Shatner returns from the dead as the Priceline Negotiator http://t.co/h3JMWa53"
099c3c1046cc7dd0443f6dd1e4dffb5c,Tomo Yokose,'@priceline See the Spot: Shatner Returns as Priceline Negotiator
 http://t.co/blCaEp4K via @adage'
099c3c1046cc7dd0443f6dd1e4e01af8,Tomo Yokose,RT @priceline: Congrats to @allysonfelix @CarmelitaJeter @TeamTianna @MidKnightDreams on their 4x100 win and new world record! #Olympics2012
099c3c1046cc7dd0443f6dd1e4e00838,Tony Buliga,'@WilliamShatner What were they thinking? New #Coke, old coke, kill him off, bring him back.... don''t mess with perfection @Priceline'
099c3c1046cc7dd0443f6dd1e4e00838,Tony Medina,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01af8,Travelscream,'@Travelscream''s weekly hot #deals are in, w/ top offers from @Bookit, @Travel_Ticker, @CruiseCom, @Priceline ... http://t.co/ghtSLHWn'
099c3c1046cc7dd0443f6dd1e4dff367,Travelxpert,OMG! I just saw a new @WilliamShatner @Priceline commercial! I LOVE him!!! #surfsup #travel
099c3c1046cc7dd0443f6dd1e4dff367,Travis Roy,'hey @priceline, will you stand behind your spokesperson? http://t.co/8zVA5t2A'
6872c315b62290955ac8c8cad3679d1a,TrekNews.net,RT @priceline: Thanks @TrekNewsnet for posting this article for all the fellow Trek and #PricelineNegotiator lovers! Great read! http://t.co/0r44LgHv
099c3c1046cc7dd0443f6dd1e4e00838,Trey Pippin,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Trey Sparks,Just heard that William Shatner is coming back as the man for @priceline  to restore order.
099c3c1046cc7dd0443f6dd1e4e00838,Tricia-Nicole,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3679d1a,Trisha,@ssinca123 @priceline always makes me fancy! :)
6872c315b62290955ac8c8cad3677e40,Tristeza,@Win @JetBlue @travelocity @Orbitz @hotelsdotcom @priceline @SouthwestAir @KAYAK @Expedia @Hotwire @Vegas_Tickets @Vegas. SIGANME
099c3c1046cc7dd0443f6dd1e4e01375,Tsiehta,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4dffb5c,Ty DeLee,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Valentina & Galina,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,Vij,RT @priceline: Did you know that Mt. Everest rises by about 4mm per year.  Climb it today! #traveltuesday
099c3c1046cc7dd0443f6dd1e4dffb5c,Vince ,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01af8,vincent l.,@priceline kudos to you and your phone operator Marshall who were great to deal  with
099c3c1046cc7dd0443f6dd1e4dff367,Weinstein&Weinstein,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Will Leonard,@priceline RT "@adage: See the Spot: Shatner Returns as Priceline Negotiator http://t.co/K1S9tbDr"
099c3c1046cc7dd0443f6dd1e4e01375,Will Leonard,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3679d1a,Will Leonard,'Last day as an intern with @priceline . So sad to go, but the experience gained and connections made make me so optimistic for my career.'
099c3c1046cc7dd0443f6dd1e4e00838,William Rusk,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,William Shatner,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3677e40,Win Dunseath,#FF going to #vegas use @JetBlue @travelocity @Orbitz @hotelsdotcom @priceline @SouthwestAir @KAYAK @Expedia @Hotwire @Vegas_Tickets @Vegas
6872c315b62290955ac8c8cad3679d1a,Win Dunseath,#FF traveling to #vegas @JetBlue @travelocity @Orbitz @hotelsdotcom @priceline @SouthwestAir @KAYAK @Expedia @Hotwire @Vegas_Tickets @Vegas
6872c315b62290955ac8c8cad3677e40,Yelmster,'Disappointed in #priceline. Honeymoon hotel didn''t deliver. Let @priceline know 5 days ago so they could fix. No response. #travel'
099c3c1046cc7dd0443f6dd1e4e01af8,Yusuf Akram,'RT @C_murphy33: @priceline ''s travel insurance is a #scam! Save your $5 per day, b/c u will never b able to file a claim 4 a refund. #lessonlearned #ripoff'
099c3c1046cc7dd0443f6dd1e4e01af8,Yvette Johnson,We are spending the nite @albany. Just booked a rm @priceline.com
099c3c1046cc7dd0443f6dd1e4e00838,Zach Parris,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,ZACHARY RAY,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Ziina,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
