099c3c1046cc7dd0443f6dd1e4e1f260,Raul Reyes Gonzalez,Con soluciones como SRM de @VMware es posible brindar mejor disponibilidad y mitigar riesgos de una forma ordenada y automatizada. #vmforum
099c3c1046cc7dd0443f6dd1e4e1f260,Raul Reyes Gonzalez,Post-PC era es en realidad Post-Windows era. #vmforum @VMware
099c3c1046cc7dd0443f6dd1e4e1f463,Raul Reyes Gonzalez,Agenda intensa para #vmforum Mexico. @VMware
099c3c1046cc7dd0443f6dd1e4e1f463,Raul Reyes Gonzalez,'Good morning, and have a nice day!  Today #VMforumMexico from @VMware'
099c3c1046cc7dd0443f6dd1e4e1f463,RETWEETER,RT @VMware: [#webcast] Flexibility and Control: End-User Computing w/ EMC &amp; VMware. Aug 14 http://t.co/g3G6hYmH
099c3c1046cc7dd0443f6dd1e4e1e16e,reverendted,'For my 1 yr work anniversary, @VMware will donate $50 to a project of my choice: Helping plant 15K trees in Madagascar. http://t.co/NOOvuxsi'
099c3c1046cc7dd0443f6dd1e4e1e4f3,RH Strategic,'RT @Zones: "If you''re going to do @VMware, do it with @Zones," Brodeur says, calling Zones hard-working &amp; top 15 partner in N. America. "They get it."'
099c3c1046cc7dd0443f6dd1e4e1f834,Ricardo Aldao,'RT @VMware: VMworld keynotes, product announcements, demos and more on 8/27. #VMwareNOW - http://t.co/aB26e5uU'
099c3c1046cc7dd0443f6dd1e4e1f260,Richard Busby,RT @VMware: Watch streaming #VMworld keynote. Get big product news. Live Aug 27. #VMwareNOW - http://t.co/H1xz61Fy
099c3c1046cc7dd0443f6dd1e4e1f834,Rick Scherer ,RT @VMware: Get exclusive access to the latest VMware news.  Live 8/27. #VMwareNOW - http://t.co/nRCoYl0S
099c3c1046cc7dd0443f6dd1e4e1e4f3,Rob Bergin,'@ThepHuck @VMware sort of - 12 AM support call, ripped 6.4u1 off and reinstall it and then reinstall the secondary - blah blah - not fun'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Rob Bergin,@ThepHuck @vCenterGuy @VMware #vCenter #HeartBeat #VMware I love Heartbeat too but have heard rumors about its future.
099c3c1046cc7dd0443f6dd1e4e1e4f3,Rob Bergin,'RT @ThepHuck: Just got saved by @VMware #vCenter #HeartBeat, probably one of the more under-utilized products from #VMware.'
099c3c1046cc7dd0443f6dd1e4e1f260,Rob Randell,RT @VMware: Why VDI is more Secure than Physical Desktops [CTO blog] &gt; http://t.co/MjOYRlZo
099c3c1046cc7dd0443f6dd1e4e1f260,Robert Jennings,RT @DellintheClouds: @Dell &amp; @VMware Recap #FutureCloud Think Tank: http://t.co/lwS8akeo  Watch as 2 #Cloud evangelists discuss the event! #vCloud
099c3c1046cc7dd0443f6dd1e4e1f260,Roberto Rivera,RT @VMware: #VMworld 2012: VSP2448 - Automating Bare Metal to the Cloud and Beyond [video] &gt; http://t.co/X5TY7Bms
099c3c1046cc7dd0443f6dd1e4e1e16e,Roland&Heather Nowak,"@VMware: Pixar uses Perforce P4D on vSphere for versioning everything &gt; http://t.co/OzNubmVk"
099c3c1046cc7dd0443f6dd1e4e1f834,Rory Choudhuri,RT @VMware: Big VMware News. Experience it LIVE on Aug 27. #VMwareNOW - http://t.co/Uuotweao
099c3c1046cc7dd0443f6dd1e4e1f834,Rory Choudhuri,RT @VMware: Breaking news:  New demos. New details. New products. Aug 27. #VMwareNOW - http://t.co/ldZosAdF
099c3c1046cc7dd0443f6dd1e4e1e16e,Russ Watts,'@microsoft Hyper V is NOT an Enterprise grade virtualisation platform.  It''s appaulling and no where near what @VMWare offer.'
099c3c1046cc7dd0443f6dd1e4e1f463,Ryan Wilson,Discussing better @VMware backups w @RickVanover @veeam
099c3c1046cc7dd0443f6dd1e4e1e16e,Sandra Jennings,@VMware is hiring! #Cloud #Service #Operations #Engineer (work from #home anywhere in the US) #jobs http://t.co/H76QxZKL
099c3c1046cc7dd0443f6dd1e4e1f463,Sandra Jennings,@VMware hiring! #Cloud Operations #Architect (Location: Anywhere in the US) #jobs http://t.co/SMZECgXN
099c3c1046cc7dd0443f6dd1e4e1f260,Sanity Solutions,@VMware launches @cloudfoundry Open Tour 2012 to #India http://t.co/mKUcAdse
099c3c1046cc7dd0443f6dd1e4e1f260,Sanity Solutions,'@VMware reinforces #virtualization, #cloud strategy with #LogInsight acquisition http://t.co/BZTi6TWn'
099c3c1046cc7dd0443f6dd1e4e1f463,Sanity Solutions,'@Citrix, @Microsoft, @Dell, &amp; @VMware Reinvent Desktop Delivery http://t.co/NnpupFKK'
099c3c1046cc7dd0443f6dd1e4e1f834,Sasha Dolgy,Fully moved away from @VMware over to Oracle VirtualBox ... suitably happy
099c3c1046cc7dd0443f6dd1e4e1e16e,Sathishkumar A,'RT @VMware: #VMworld 2012: VSP1329 - PowerCLI Best Practices, The Return! [video with superhero!] http://t.co/nyuhrNvM'
099c3c1046cc7dd0443f6dd1e4e1e16e,Scapa Technologies,End user #VDI performance and load testing. More at http://t.co/Ws5EjL1P  #virtualization @VMware @vmwareview @VMwareVROOM @VMworld
099c3c1046cc7dd0443f6dd1e4e1e16e,Scapa Technologies,End user #VDI performance and load testing. More at http://t.co/Ws5EjL1P #virtualization @VMware @vmwareview @VMwareVROOM @VMworld
099c3c1046cc7dd0443f6dd1e4e1e4f3,Scapa Technologies,RT @VMware: VMware View Client with Local Mode: Curious about how it works? http://t.co/ZPllHadj
099c3c1046cc7dd0443f6dd1e4e1f463,Scapa Technologies,#VDI performance wearing you down? Get the Scapa TPP test platform for bottleneck management and load testing. #vmware @VMware @vmwareview
099c3c1046cc7dd0443f6dd1e4e1e4f3,Scott Prchal,Attending the @VMware Knowledge Series in Bloomington MN - todays focus #Virtual End User #Computing...find out more from @NexusMN
099c3c1046cc7dd0443f6dd1e4e1e16e,SearchCloudComputing,'Gear up for @VMware''s #vCloud test-drive: http://t.co/tJknKhcL'
099c3c1046cc7dd0443f6dd1e4e1e16e,Sergey W. Gates,RT @VMware: New product overviews available on Aug 27. Sign up. #VMwareNOW - http://t.co/s3kiBu7W
099c3c1046cc7dd0443f6dd1e4e1f260,Sergey W. Gates,'RT @VMware: Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW - http://t.co/Jaqmq35f'
099c3c1046cc7dd0443f6dd1e4e1f260,Sergey W. Gates,RT @VMware: Watch streaming #VMworld keynote. Get big product news. Live Aug 27. #VMwareNOW - http://t.co/H1xz61Fy
099c3c1046cc7dd0443f6dd1e4e1f834,Sergey W. Gates,RT @VMware: Another VMware Cloud: Subaru and Minivegas launch their marketing campaign on the VMware Public Cloud &gt; http://t.co/M6JkOjUr
099c3c1046cc7dd0443f6dd1e4e1f834,Sergey W. Gates,RT @VMware: Big VMware News. Experience it LIVE on Aug 27. #VMwareNOW - http://t.co/Uuotweao
099c3c1046cc7dd0443f6dd1e4e1f834,Sergey W. Gates,RT @VMware: Breaking news:  New demos. New details. New products. Aug 27. #VMwareNOW - http://t.co/ldZosAdF
099c3c1046cc7dd0443f6dd1e4e1f834,Sergey W. Gates,'RT @VMware: Exclusive news, exclusive access. 27 Aug. #VMwareNOW - http://t.co/x30bSPeu'
099c3c1046cc7dd0443f6dd1e4e1f834,Shane Painter,'RT @VMware: VMworld keynotes, product announcements, demos and more on 8/27. #VMwareNOW - http://t.co/MCFvEVEg'
099c3c1046cc7dd0443f6dd1e4e1f834,shaun miller,RT @VMware: Get exclusive access to the latest VMware news.  Live 8/27. #VMwareNOW - http://t.co/nRCoYl0S
099c3c1046cc7dd0443f6dd1e4e1f463,Shawn Sigona,'RT @VMwareU: Meet Claire, a 2012 Marketing Intern for @Mozy based out of the @VMware Cork office [Blog] http://t.co/abmWesLc #VMwareU'
099c3c1046cc7dd0443f6dd1e4e1f463,'Sigo Pa''Lante',Tan pilas confundi un #Tweet de @TeamViewer  con @VMware
099c3c1046cc7dd0443f6dd1e4e1f463,'Sigo Pa''Lante',Yo prefiero @vmware para mis virtualizaciones
099c3c1046cc7dd0443f6dd1e4e1e4f3,Silicon Valley VMUG,'RT @vCenterOps: RT @VMware: Important announcements coming Aug 27, #VMworld keynote streamed live. Don''t miss it! #VMwareNOW - http://t.co/ejBpygtF'
099c3c1046cc7dd0443f6dd1e4e1f834,Simon Ross (AegisIT),RT @Aegistweet: Aegis deploying @Huawei full end to end solution for major global client this week with @aegistweet @VMware integration
099c3c1046cc7dd0443f6dd1e4e1e16e,Sniper PR,RT @CompTechReview: @VeloBit debuts #HyperCache #SSD caching software for @VMware and @citrix XenServer #virtualization #security http://t.co/dZlLgPaB
099c3c1046cc7dd0443f6dd1e4e1f834,SocialCoding4Good,Thanks @ciberch @mahilis &amp; @vmware - so great working with you on #contributingcode! @cloudfoundry Apps for #SocialGood http://t.co/SroVHO9u
099c3c1046cc7dd0443f6dd1e4e1f834,Spiros Xanthos,RT @451Research: @VMware covers more management and analytics terrain with Log Insight purchase #MnA http://t.co/6QVd8yEB
099c3c1046cc7dd0443f6dd1e4e1e16e,Standing Cloud,Seismic Shifts on the way for @VMware? @BenKepes thinks so http://t.co/l9PYDU5e #VMworld
099c3c1046cc7dd0443f6dd1e4e1e4f3,Stephanie Rank,RT @VMware: Pixar uses Perforce P4D on vSphere for versioning everything &gt; http://t.co/FNX1IxWv
099c3c1046cc7dd0443f6dd1e4e1f260,Stephen Hume,'RT @VMware Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW - http://t.co/ZA2SlI2n'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Stephen Ryan,RT @FrankieVMware: Get to know the @VMware PSO team and their current career opportunities today! via @SlideRocket http://t.co/t6nzADR9 #PSO #Jobs
099c3c1046cc7dd0443f6dd1e4e1f463,Stephen Ryan,'RT @VMwareU: Meet Claire, a 2012 Marketing Intern for @Mozy based out of the @VMware Cork office [Blog] http://t.co/abmWesLc #VMwareU'
099c3c1046cc7dd0443f6dd1e4e1f834,Stephen Ryan,'See in pictures, what is it like to work @VMware - http://t.co/6wU2DGzg'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Stephen Spector,'RT @DellintheClouds: #VMworld 2012 Preview with @Dell and @VMware: http://t.co/8U1S0XiO It''s coming up, are you excited?! #Cloud #vCloud @SpectorAtDell'
099c3c1046cc7dd0443f6dd1e4e1f260,Stephen Spector,RT @DellintheClouds: [NEED ANSWERS?] Learn about @Dell #Cloud Services with @VMware @vCloud #Datacenter Service | http://t.co/ovqQ5bLk
099c3c1046cc7dd0443f6dd1e4e1f463,Stephen Spector,'RT @DellServices: [VIDEO] @SpectorAtDell &amp; David McNally of @VMware, reflect on key learnings from the #FutureCloud TT held in June http://t.co/uXk9BIgj'
099c3c1046cc7dd0443f6dd1e4e1f834,Stephen Spector,'RT @VMware: For #VMworld 2012 sessions &amp; labs: use these Twitter hashtags to share details, questions and comments http://t.co/LYOhnhxj'
099c3c1046cc7dd0443f6dd1e4e1f463,Steve Hegarty,'RT @VMware: Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW - http://t.co/Jaqmq35f'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Stu Ryan,@vmware esxi is seriously cool! How did i live without before this morning?
099c3c1046cc7dd0443f6dd1e4e1f260,Tako Zandink,RT @VMware: Why VDI is more Secure than Physical Desktops [CTO blog] &gt; http://t.co/MjOYRlZo
099c3c1046cc7dd0443f6dd1e4e1e16e,Tech Webinars,Set your virtual priorities: Which #apps should you #virtualize first? Find out live in 10 mins w/ @ZDB2B &amp; @VMware: http://t.co/n1mSfv1I
099c3c1046cc7dd0443f6dd1e4e1f260,The HRIS CareerWorld,RT @MichelleArendal: @VMware is searching for a Incentive Compensation Business Systems Manager. #Xactly #Merced #Callidus #Varicent... http://t.co/ymXpOzF9
099c3c1046cc7dd0443f6dd1e4e1e16e,TheFurby,@VMware that the video up the top of this page;  http://t.co/Oq784ug8 - is very nicely done - not by us so not trumpet blowing - i like it
099c3c1046cc7dd0443f6dd1e4e1e16e,TheITTrainingCompany,RT @VMware: New product overviews available on Aug 27. Sign up. #VMwareNOW - http://t.co/s3kiBu7W
099c3c1046cc7dd0443f6dd1e4e1f463,Tiffany Taylor,'RT @susangude: Launched 1st ever private and exclusive @Socialcast community for @VMware Customers!  If you want to join it, let me know.'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Tim Ayling,Why VDI is more Secure than Physical Desktops - http://t.co/B17fXgli @VMware @TrendMicro
099c3c1046cc7dd0443f6dd1e4e1e16e,Tom Mendoza,@lisaanna73 @vmware @sharethis thanks for sharing this!
099c3c1046cc7dd0443f6dd1e4e1f834,Toney Sr.,RT @VMware: #VMworld 2012: VSP2749 - Get Running Quickly with the Latest VMware vSphere Web Client &gt; http://t.co/UPXfjDI2
099c3c1046cc7dd0443f6dd1e4e1e4f3,Tony Avella,Got a Mac? Do yourself a favor and grab either @vmware or @parallels and run @office 2010 in a Virtual Machine. @officeformac is a joke.
099c3c1046cc7dd0443f6dd1e4e1f463,Tony Foster,RT @VMware: Breaking News happening on Aug 27. Register. #VMwareNOW - http://t.co/CdA08m3x
099c3c1046cc7dd0443f6dd1e4e1e4f3,Toronto VMUG,'RT @vCenterOps: RT @VMware: Important announcements coming Aug 27, #VMworld keynote streamed live. Don''t miss it! #VMwareNOW - http://t.co/ejBpygtF'
099c3c1046cc7dd0443f6dd1e4e1e16e,Torsten Volk,Thoughts on @VMware Software Defined Datacenter: http://t.co/kjsyppel  This will be a 4 part series of blog posts.
099c3c1046cc7dd0443f6dd1e4e1e16e,Training Prospectus,Get your own #vCloud #IaaS in minutes with the new @VMware vCloud Service Evaluation: http://t.co/wDn1bHl0
099c3c1046cc7dd0443f6dd1e4e1f834,Uwe Muegge,.@VMware seeks a Translation / Localization Project Manager in Moscow  http://t.co/H8gjy8Cv #jobs #Russian #gstile
099c3c1046cc7dd0443f6dd1e4e1f834,Uwe Muegge,.@VMware seeks a Translation / Localization Project Manager in Moscow  http://t.co/TFjDGgHS #jobs #Russian #gstile
099c3c1046cc7dd0443f6dd1e4e1f834,vaughans_wwt,'RT @VMware: For #VMworld 2012 sessions &amp; labs: use these Twitter hashtags to share details, questions and comments http://t.co/LYOhnhxj'
099c3c1046cc7dd0443f6dd1e4e1e16e,Vincent Riccio,@VMwareCareers @VMware Love the funny IT story!!
099c3c1046cc7dd0443f6dd1e4e1e16e,Vittorio Viarengo,'RT @VMware: Cisco, EMC, VCE &amp; VMware host an interactive webcast on #VDI http://t.co/OESLjC9B (iPad raffle)'
099c3c1046cc7dd0443f6dd1e4e1e16e,VMware Canada,'RT @VMware: #VMworld 2012: VSP1329 - PowerCLI Best Practices, The Return! [video with superhero!] http://t.co/nyuhrNvM'
099c3c1046cc7dd0443f6dd1e4e1e16e,VMware Careers,'10 Questions with Kris Walsh, an Associate Systems Engineer here at @VMware http://t.co/xRe0gqPp #VMwareCareers'
099c3c1046cc7dd0443f6dd1e4e1e16e,VMware Careers,'Agreed, it is quiet comical! RT @vincent_riccio: @VMwareCareers @VMware Love the funny IT story!!'
099c3c1046cc7dd0443f6dd1e4e1e4f3,VMware Careers,'Get to know @VMware #Bulgaria, VMware''s largest Research and Development center in EMEA today! http://t.co/u5bKCpRv'
099c3c1046cc7dd0443f6dd1e4e1f463,VMware Careers,'RT @vmwareu: Meet Claire, a 2012 Marketing Intern for @mozy based out of the @VMware Cork office [Blog] http://t.co/MkLQEc6P #VMwareU'
099c3c1046cc7dd0443f6dd1e4e1f260,VMware CIV (Fed)  ,RT @vmware: Breaking News happening on Aug 27. Register. #VMwareNOW - http://t.co/Myf773SZ
099c3c1046cc7dd0443f6dd1e4e1f260,VMware CxO Corner,'RT @VMware Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW http://t.co/3jQU2273'
099c3c1046cc7dd0443f6dd1e4e1f463,VMware CxO Corner,RT @VMwareGo: Headed for #VMWorld in SF? Add @VMware Go: The Zen for #SMB #IT Management (INF-SEC1388) to your agenda http://t.co/5z1jfzrR
099c3c1046cc7dd0443f6dd1e4e1f260,VMware Healthcare,'Come visit @VMware at #ACE12 booth 655, the ONLY Certified Virtualization Partner for @Allscripts SCM 6.0'
099c3c1046cc7dd0443f6dd1e4e1e16e,VMware Srvc Provider,'Opportunities for Partners at #VMworld - see what''s being planned: http://t.co/6CVV5S54  via @VMware'
099c3c1046cc7dd0443f6dd1e4e1f260,VMware Srvc Provider,10 best practices for disaster recovery exercises from @Forrester - http://t.co/Zp3dzztJ #DR via @VMware
099c3c1046cc7dd0443f6dd1e4e1f260,VMware Srvc Provider,'RT @VMware: Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW - http://t.co/vo7OMDHO'
099c3c1046cc7dd0443f6dd1e4e1f834,VMware Sverige,RT @VMware: Big VMware News. Experience it LIVE on Aug 27. #VMwareNOW - http://t.co/Uuotweao
099c3c1046cc7dd0443f6dd1e4e1f260,VMware University,Welcome day for our 2012 Interns at @VMware India in Bangalore! http://t.co/lO8ESf6b #VMwareU #India
099c3c1046cc7dd0443f6dd1e4e1f463,VMware University,'Meet Claire, a 2012 Marketing Intern for @Mozy based out of the @VMware Cork office [Blog] http://t.co/abmWesLc #VMwareU'
099c3c1046cc7dd0443f6dd1e4e1e4f3,VMware vCenter Ops,'RT @VMware: Important announcements coming Aug 27, #VMworld keynote streamed live. Don''t miss it! #VMwareNOW - http://t.co/ejBpygtF'
099c3c1046cc7dd0443f6dd1e4e1f463,VMware vCloud,RT @VMware: Exclusive LIVE event online 27 Aug. Product news. Be there. #VMwareNOW - http://t.co/GzYXFphi
099c3c1046cc7dd0443f6dd1e4e1f834,VMware_ME,RT @VMware: Breaking news:  New demos. New details. New products. Aug 27. #VMwareNOW - http://t.co/ldZosAdF
099c3c1046cc7dd0443f6dd1e4e1e16e,VMwareGo,'Don''t forget to add INF-SEC1388 to your #VMWorld agenda! We''ll discuss the @VMware Go #SMB #IT Management Solution http://t.co/2scvLiMa'
099c3c1046cc7dd0443f6dd1e4e1e16e,VMwareGo,'We''re proud to present #VMworld session Creating a Highly Profitable #Virtualization Practice w/ @VMware Go Pro: http://t.co/kwO3Bnh0'
099c3c1046cc7dd0443f6dd1e4e1e4f3,VMwareGo,Join us for a look at cloud-based @VMWare Go #IT solution from a biz value perspective 8/27 at 11AM at #VMWorld http://t.co/u7oh7km8
099c3c1046cc7dd0443f6dd1e4e1e4f3,VMwareGo,Ready for #VMworld? Add PAR1895 Creating a Highly Profitable #Virtualization Practice w/ @VMware Go Pro to your agenda: http://t.co/kwO3Bnh0
099c3c1046cc7dd0443f6dd1e4e1f260,VMwareGo,Add this to your #VMworld agenda: Creating a Highly Profitable #Virtualization Practice w/ @VMware Go Pro (PAR1895) http://t.co/kwO3Bnh0
099c3c1046cc7dd0443f6dd1e4e1f260,VMwareGo,'Learn about @VMware Go''s #virtualization &amp; #security features at #VMWorld in breakout session INF-SEC1388: http://t.co/eWZ4AHat'
099c3c1046cc7dd0443f6dd1e4e1f463,VMwareGo,For #VMworld #SMB attendees: PAR1895 Creating a Highly Profitable #Virtualization Practice w/ @VMware Go Pro http://t.co/kwO3Bnh0
099c3c1046cc7dd0443f6dd1e4e1f463,VMwareGo,Headed for #VMWorld in SF? Add @VMware Go: The Zen for #SMB #IT Management (INF-SEC1388) to your agenda http://t.co/5z1jfzrR
099c3c1046cc7dd0443f6dd1e4e1e16e,VMwareKimHollenshead,'Listening to one of our Execs address our #interns, "There are very few great companies and @VMware the right team came together!"'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Web Hosting News,'Cloud Infrastructure Firm @VMware Launches Evaluation Service, Enabling vCloud Test Drive http://t.co/TAm2gbmG'
099c3c1046cc7dd0443f6dd1e4e1f260,Wende Ostrow,RT @VMware: #VMworld 2012: VSP2448 - Automating Bare Metal to the Cloud and Beyond [video] &gt; http://t.co/X5TY7Bms
099c3c1046cc7dd0443f6dd1e4e1f463,Will Melendez,RT @mitel: Learn how @Mitel &amp; @VMware overcame the challenges that prevented voice from joining data on a virtualized server infra.http://t.co/y2QBXWSC
099c3c1046cc7dd0443f6dd1e4e1f834,William Boonn,'RT @ahier: Hilarious! Don''t be a freaking OXYMORON! http://t.co/hGU36EJe Smart alerts via @VMware'
099c3c1046cc7dd0443f6dd1e4e1e4f3,William Jimenez,RT @VMware: Pixar uses Perforce P4D on vSphere for versioning everything &gt; http://t.co/FNX1IxWv
099c3c1046cc7dd0443f6dd1e4e1e4f3,xd1936,@VMware How about a View Client for Linux with USB redirection?
099c3c1046cc7dd0443f6dd1e4e1f834,XPiesayX ,@Hussein_MA @cslai2011 @NetApp @vCloud @VMware will do it after raya. Sounds like a plan. First wk after cuti
099c3c1046cc7dd0443f6dd1e4e1f834,XPiesayX ,@cslai2011 @NetApp @vCloud @Hussein_MA hussein is fr @VMware msia. We can sit down soon bro
099c3c1046cc7dd0443f6dd1e4e1f463,Yoshiaki Ueda,RT @VMware: SRM Product Survey -  to understand your usage &amp; inform our product decisions w/ some hard data. 15 min http://t.co/R1AWGXAH
099c3c1046cc7dd0443f6dd1e4e1e4f3,'Zones, Inc.','"If you''re going to do @VMware, do it with @Zones," Brodeur says, calling Zones hard-working &amp; top 15 partner in N. America. "They get it."'
099c3c1046cc7dd0443f6dd1e4e1e4f3,'Zones, Inc.',Brodeur says @VMware virtualization solutions eliminate need for server op systems such as @Microsoft requires via #Windows8 #ZonesEvents
099c3c1046cc7dd0443f6dd1e4e1e4f3,'Zones, Inc.',Eager to hear presentations @Zones Conference from @Microsoft #Apple @Symantec @HP @Dell @VMware @IBM @CiscoSystems #APC #Kingston ^ME
099c3c1046cc7dd0443f6dd1e4e1e4f3,'Zones, Inc.',New @VMware smartphone app Brodeur mentions is called Horizon Mobile. Expect news about it from @VMworld #ZonesEvents
099c3c1046cc7dd0443f6dd1e4e1e4f3,'Zones, Inc.','To be announced @VMWorld: major carrier''s partnership with @VMware on smartphone app allowing user to access business apps on mobile device'
099c3c1046cc7dd0443f6dd1e4e1e4f3,'Zones, Inc.','What''s in a week&amp;half? @VMworld at San Francisco''s Moscone Center. Look for lots of @VMware announcements, says Dan Brodeur, Sr. Dr., now up'
