6872c315b62290955ac8c8cad3639fe3,Larz Conwell,'@fern4lvarez @Heroku I think just for the record, and to make it easier when you do want to get non-free addons.'
6872c315b62290955ac8c8cad363c514,Laura Henn,@margaretblue would make a passionate Python programmer! @heroku @hackbright
6872c315b62290955ac8c8cad363acbe,Laurent Sansonetti,@clayallsopp @heroku This makes me want to move back to the Bay Area again :)
6872c315b62290955ac8c8cad363acbe,Laurent Sansonetti,'RT @clayallsopp: Insanely excited to announce @Heroku will be hosting the first SF-Bay @RubyMotion Meetup! September 13, 6pm! http://t.co/A4AsSRa6'
6872c315b62290955ac8c8cad363acbe,Lee,RT @heroku: Latest Resque release addresses Heroku compatibility. Read more in this @HerokuDevCenter article by @wasabhi http://t.co/3lZvxMWf
099c3c1046cc7dd0443f6dd1e4e13cf6,lefnire,'@nodejs PaaS comparison @nodejitsu @heroku @nodester @joyent http://t.co/aLqio2xv (woops, link)'
099c3c1046cc7dd0443f6dd1e4e1473e,Lenz Gschwendtner,@archaelus @heroku will do :-)
6872c315b62290955ac8c8cad363acbe,Leonardo Cortez,'Also amazing: @octopress, @heroku and @samsoir. http://t.co/CKX6cy1Y'
6872c315b62290955ac8c8cad363acbe,Leroy Jenkins,RT @Anthony_Connect: Facebook World HACK Kicks off Tomorrow in Austin w/ @PearsonAPI @twilio @heroku @firebase @FacebookDevRel and me! http://t.co/zWNRsYXs
6872c315b62290955ac8c8cad363acbe,Les Hill,@mattonrails Well congrats to you and @heroku!
6872c315b62290955ac8c8cad363acbe,Lincoln Stoll,Second last day at @heroku
6872c315b62290955ac8c8cad363c514,Lindsay Jillson,@margaretblue would make a passionate Python programmer! @heroku @hackbright
6872c315b62290955ac8c8cad363c514,Liz Hall,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
6872c315b62290955ac8c8cad363b835,Lucas Willett,'Of course @heroku doesn''t do Riak.'
099c3c1046cc7dd0443f6dd1e4e13cf6,luispalaciosc,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
6872c315b62290955ac8c8cad363b835,Lyndsy Simon,Woot! First successful proof-of-concept on @Heroku works! This could be the beginning of a beautiful relationship!
099c3c1046cc7dd0443f6dd1e4e14e6f,Lynn Root,dang! why does this have to be on @pyladiessf hack night? Heroku and Facebook host a two day hackathon:  http://t.co/9OrflKB7 via @heroku.
099c3c1046cc7dd0443f6dd1e4e1473e,Manuel Weiss,RT @mysugr: Wicked! our friends at @railsonfire now available as a @heroku add on! #kickass
6872c315b62290955ac8c8cad363acbe,manuelbalzer,'RT @forcedotcom: Don''t miss tomorrow''s #forcewebinar w/ @craigkerstiens &amp; @mattsoldo on @Heroku Postgres opensource cloud database: http://t.co/8asYtn8u'
099c3c1046cc7dd0443f6dd1e4e13cf6,Marcos Barbosa,@heroku  Can you show me yours Git hooks used to deploy a application?
099c3c1046cc7dd0443f6dd1e4e13cf6,Marcos Barbosa,@heroku Can you show your Git hooks?
6872c315b62290955ac8c8cad363c49f,Marcus Nelson,Hey @adamse - Are you at "Hack the Social Web w/ @Facebook &amp; @heroku" http://t.co/xn0Tvveo? Plz look for @abraham &amp; @jdavid
099c3c1046cc7dd0443f6dd1e4e13cf6,Mario Visic,'@anathematic @heroku tail the logs, are you hitting the 512MB RAM limit?'
6872c315b62290955ac8c8cad363acbe,Mark Orsborn,RT @heroku: RT @herokudevcenter: New article:  Using Amazon S3 for File Uploads with Java and Play 2 http://t.co/309eaa1V
099c3c1046cc7dd0443f6dd1e4e13cf6,Markos Calderon,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
6872c315b62290955ac8c8cad363acbe,Martin S,I wonder if @heroku made their unsubscribe link point to an invalid SSL cert on purpose. e.g. for scaring away people from unsubscribing
099c3c1046cc7dd0443f6dd1e4e14e6f,Martin Trejo,'@konstantinhaase sounds interesting, i recently joined a team that uses @heroku as platform and haven''t addressed all that issues'
099c3c1046cc7dd0443f6dd1e4e1473e,Mason Stewart,'RT @rontec76: Dear @heroku,

I heart you deeply in a development way. Tonight you have made my life phenomenally easier.

Best,

me'
6872c315b62290955ac8c8cad363c49f,Mateo Nunez,'@chansearrington @facebook @heroku @ralizadeh congrats! That''s awesome!'
6872c315b62290955ac8c8cad3639fe3,Mathieu Martin,'While improving our @heroku backup situation, I looked at the pgbackups plans. All 3 are free https://t.co/FTdfLNgI. They simply rock.'
6872c315b62290955ac8c8cad363acbe,Mathieu Martin,'Wow! Cloudinary looks awesome: http://t.co/2Y1ZItfX, https://t.co/YAao58T5. Learned about it thanks to the ever useful @heroku newsletter.'
6872c315b62290955ac8c8cad363b835,Matt Hackett,'@codingjester Yeah, looking for VPS to replace my futzing around boxes. Love @Heroku for actual apps.'
6872c315b62290955ac8c8cad363acbe,Matt Hooks,@heroku @pusher Having some trouble adding the Pusher add-on to an app. Any thoughts?
6872c315b62290955ac8c8cad363acbe,Matt Kelly,RT @Anthony_Connect: Facebook World HACK Kicks off Tomorrow in Austin w/ @PearsonAPI @twilio @heroku @firebase @FacebookDevRel and me! http://t.co/zWNRsYXs
099c3c1046cc7dd0443f6dd1e4e13cf6,Matt Mazur,'@leinweber Thanks, that was some amazing customer service. cc @heroku'
6872c315b62290955ac8c8cad363b835,Matt Pardee,'@Joe_Wegner Aha, I see exactly what you mean. I should go talk to @heroku this week, they are right around the corner :)'
6872c315b62290955ac8c8cad363b835,Matt Pardee,@Joe_Wegner Can you SSH into a heroku container? /cc @heroku
6872c315b62290955ac8c8cad363b835,Matt Propst,'@heroku Please contact me ASAP. I created an account &amp; added billing info. Refreshed&amp; appear to see other user''s data. http://t.co/uNC1RBqp'
099c3c1046cc7dd0443f6dd1e4e13cf6,Matt Wright,'Oh great...migrated my shared database on @heroku and a table named `user` didn''t migrate properly.'
6872c315b62290955ac8c8cad363acbe,Matt Zimmerman,'@zooko thanks for the plug! It''s been a while since I published it but I still feel the same way. Working on some aspects of it at @heroku'
099c3c1046cc7dd0443f6dd1e4e1473e,Matthew Batema,'Was about to deploy my #erlang app on @heroku, but realized there''s no websocket support. Alas.'
6872c315b62290955ac8c8cad3639fe3,Matthew Conway,Happiness is a warm @heroku dyno
6872c315b62290955ac8c8cad363b835,Matthew Conway,Extremely pleased to tell you I will be working @heroku starting next month!
6872c315b62290955ac8c8cad363b835,Matthew Conway,'RT @heroku: Check out @ped''s @Railsconf talk on Zero downtime deploys for Rails applications: http://t.co/7N7Cr4WK'
6872c315b62290955ac8c8cad363acbe,Matthew Manning,RT @heroku: Latest Resque release addresses Heroku compatibility. Read more in this @HerokuDevCenter article by @wasabhi http://t.co/3lZvxMWf
6872c315b62290955ac8c8cad363b835,Matthew Rothenberg,@heroku how does one obtain some of those sweet heroku paper crane stickers?
6872c315b62290955ac8c8cad363acbe,Matthew Velic,'Wow. Wow wow wowza! Just deployed a test app to @heroku and it couldn''t have been easier and less painless.'
6872c315b62290955ac8c8cad363b835,Mattias Svedhem,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
6872c315b62290955ac8c8cad363b835,Mattt Thompson,'RT @cocoaconf: CocoaConf PDX keeps getting better! @mattt from @heroku &amp; @andriajensen from @appsolutegenius will join us in Portland!
http://t.co/paivdM82'
6872c315b62290955ac8c8cad363b835,Mauricio Mercado,'RT @heroku: Check out @ped''s @Railsconf talk on Zero downtime deploys for Rails applications: http://t.co/7N7Cr4WK'
099c3c1046cc7dd0443f6dd1e4e14e6f,Maximilian Schoening,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
6872c315b62290955ac8c8cad363c514,Maya Shoucair,@margaretblue would make a passionate Python programmer! @heroku @hackbright
6872c315b62290955ac8c8cad363acbe,mcansky,@joelazemar https://t.co/xlZWAcLz via @heroku
6872c315b62290955ac8c8cad363acbe,Media Queries,@heroku Your status page has been featured on http://t.co/UTHIau3w
099c3c1046cc7dd0443f6dd1e4e1473e,Mego,'Men, @refinerycms is actually quite nice to deploy apps on @heroku. But if the admin had @twbootstrap would really kick some asses! #code'
6872c315b62290955ac8c8cad3639fe3,Menlo Ventures,RT @SendHub: New Engineering blog post on how to avoid downtime when upgrading your @Heroku database! http://t.co/OOBNc3mr #heroku #database #hack
6872c315b62290955ac8c8cad363b835,Michael A. Alderete,'RT @forcedotcom: Come hear @craigkerstiens share his @Heroku Postgres SQL Tips, Tricks, and Hacks. Add this session to your #DF12 agenda. #devzone'
6872c315b62290955ac8c8cad363b835,Michael A. Alderete,'RT @forcedotcom: If you don''t know about @heroku Postgres cloud database, register for this #forcewebinar immediately. It''s awesome: http://t.co/8asYtn8u'
6872c315b62290955ac8c8cad363b835,Michael Hollander,New signal handling in latest Resque version - you can now run cleanup code if a job gets interrupted. via @heroku - http://t.co/QJRRFr4R
099c3c1046cc7dd0443f6dd1e4e13cf6,Michael Parenteau,Thanks @ped and @hone02 for having me at the @heroku office: http://t.co/iMZUtyhh
6872c315b62290955ac8c8cad363c49f,Michael Petychakis,RT @heroku: Facebook hackathon. @hone02 explains Heroku to a packed house. http://t.co/ERIevegE
099c3c1046cc7dd0443f6dd1e4e13cf6,Michael van Rooijen,'@heroku when I destroy an app, it seems that my Heroku Invoice increases by around $80. I destroyed 10 apps. My invoice is now at $800. Bug?'
6872c315b62290955ac8c8cad3639fe3,Michael Whalen,This is @heroku in a nutshell: http://t.co/bt92mXVA
6872c315b62290955ac8c8cad363b835,Michael Whalen,I have a huge crush on @heroku.
099c3c1046cc7dd0443f6dd1e4e13cf6,Michelle Greer,@davedelaney Good good.  Business as usual at @heroku. you?
6872c315b62290955ac8c8cad363acbe,Mickael Jeanroy,RT @heroku: RT @herokudevcenter: New article:  Using Amazon S3 for File Uploads with Java and Play 2 http://t.co/309eaa1V
6872c315b62290955ac8c8cad363acbe,Mike AbiEzzi,'@heroku and Resque officially solve the "Heroku''s Cedar Stack will kill your Resque workers" problem. http://t.co/ndDxgMv6'
6872c315b62290955ac8c8cad363c49f,Mike Doherty,'RT @DaveWilkinsonII: Working on improving rstat.us self-hosting so you can host your own "twitter" node for $0 on @heroku. Donate your $50 to OSS, please. :)'
099c3c1046cc7dd0443f6dd1e4e1473e,Mike Ebert,Add @heroku to the list of things I should learn about...
099c3c1046cc7dd0443f6dd1e4e13cf6,Mike Naughton,@miles_matthias @heroku have you checked read access on those dirs? or can you?
6872c315b62290955ac8c8cad3639fe3,'Mikie O''Sullivan',RT @whalesalad: This is @heroku in a nutshell: http://t.co/bt92mXVA
099c3c1046cc7dd0443f6dd1e4e14e6f,mindworks GmbH,RT @codepoet_ch: How @heroku designed their awesome status page. http://t.co/6TYG7MZQ
6872c315b62290955ac8c8cad363c49f,Mini,@margaretblue would make a passionate Python programmer! @heroku @hackbright
6872c315b62290955ac8c8cad3639fe3,Miriam Goldberg,@heroku where did you go?
6872c315b62290955ac8c8cad363b835,mitio,'@K_Vladimiroff Check out this little tool by Heroku''s David Dollar https://t.co/bv5s3JRa @heroku'
6872c315b62290955ac8c8cad363c49f,Momchil Tomov,RT @heroku: MyFriendsAlbums uses the GraphMuse API to automatically create Facebook albums featuring similar friends. http://t.co/atSM3Ilv
6872c315b62290955ac8c8cad363c49f,Monica Wilkinson,@heroku @beardigsit where at ?
099c3c1046cc7dd0443f6dd1e4e1473e,Moritz Plassnig,RT @mysugr: Wicked! our friends at @railsonfire now available as a @heroku add on! #kickass
6872c315b62290955ac8c8cad363c514,mrd,@margaretblue would make a passionate Python programmer! @heroku @hackbright
099c3c1046cc7dd0443f6dd1e4e1473e,mrgcohen,RT @jskirst: The @Rails 3.1 asset pipeline and @heroku Cedar stack ROCKS SOME SOCKS. http://t.co/D0p7U6op
099c3c1046cc7dd0443f6dd1e4e13cf6,Mujtaba Badat,@Heroku is amazing for Ruby on Rails! I just switched from Rackspace and everything is DEAD SIMPLE! I highly recommend it to Rails Devs!
099c3c1046cc7dd0443f6dd1e4e1473e,mySugr,Wicked! our friends at @railsonfire now available as a @heroku add on! #kickass
099c3c1046cc7dd0443f6dd1e4e1473e,mySugr,'here''s the add-on :) https://t.co/X86bdcOv @railsonfire finally on @heroku!'
6872c315b62290955ac8c8cad3639fe3,naamannewbold,'Schmendrick''s bagels for breakfast at @heroku today. amazing'
6872c315b62290955ac8c8cad363c49f,natalya,@margaretblue would make a passionate Python programmer! @heroku @hackbright
099c3c1046cc7dd0443f6dd1e4e1473e,Nathan Dunn,@heroku is also #magic
6872c315b62290955ac8c8cad3639fe3,Navin,RT @heroku: Latest Resque release addresses Heroku compatibility. Read more in this @HerokuDevCenter article by @wasabhi http://t.co/3lZvxMWf
099c3c1046cc7dd0443f6dd1e4e14e6f,Neil Middleton,Q:  What would you like to see covered in the @heroku book?
6872c315b62290955ac8c8cad3639fe3,neodevelop,Hay gente muy talentosa como por ejemplo los que hacen @Heroku
099c3c1046cc7dd0443f6dd1e4e1473e,'Niall O''Higgins',This example #pyramid app works w/ PostgreSQL on both @heroku and @dot_cloud with no code changes at all: https://t.co/bZHpCdzI
6872c315b62290955ac8c8cad363c49f,'Niall O''Higgins',@dgouldin @heroku heroku shirts are some of the most rad too!
6872c315b62290955ac8c8cad363acbe,Nick Hamm,Set up your own Hadoop instance in the cloud in &lt; 3 minutes http://t.co/ydmpAyKJ @heroku #bigdata #paas
099c3c1046cc7dd0443f6dd1e4e13cf6,Nick Zadrozny,'Hey @heroku, mind if I borrow a desk this fine afternoon?'
099c3c1046cc7dd0443f6dd1e4e14e6f,Nicola Peduzzi,It was all too perfect to end nicely. @Heroku push rejected due to an unrecognized error. I should learn to deploy along the way -_-
099c3c1046cc7dd0443f6dd1e4e13cf6,Nodester,'"Pretty flippin'' epic" Thanks! RT @lefnire: @nodejs PaaS comparison @nodejitsu @heroku @nodester @joyent http://t.co/yqLztfWr (woops, link)'
6872c315b62290955ac8c8cad3639fe3,Nodester,'w00t! RT @Jaydeep_W: It was way easier to get up and running with #NodeJS on both @Nodester  and @openshift than on @heroku

#PersonalView'
6872c315b62290955ac8c8cad3639fe3,ntlk,Great stuff RT @zoltarSpeaks: A writeup by @heroku on the Design of their Status Site. http://t.co/njRj9UFh via @prismatic
6872c315b62290955ac8c8cad363acbe,Ofir Nachmani,'RT @adron: @IAmOnDemand even with beanstalk, I could switch to @appharbor @heroku @tier3 or @clo /cc @krishnan &lt; lockin is not tech wise'
099c3c1046cc7dd0443f6dd1e4e1473e,Ole Petter Bang,'Just deployed to Cloud Foundry-fueled @appfog - with 2GB of memory and 1GB of storage free of charge, @heroku needs to step up!'
6872c315b62290955ac8c8cad363c49f,Olivier Buffon,RT @conorwade: I am so very angry with @heroku and their support. I am now waiting 6 days without any response to my last question. #useless
6872c315b62290955ac8c8cad3639fe3,Olivier Grange-Labat,Blog post from @Heroku team about the design of their new (gorgeous) status site: http://t.co/kRChTKRQ via @ludofleury
099c3c1046cc7dd0443f6dd1e4e13cf6,Oriol Gual,'@boundary I guess it''s your move @heroku /cc @happywebcoder'
099c3c1046cc7dd0443f6dd1e4e13cf6,Oriol Gual,Announcing Support for 16 new Postgres Extensions (@heroku) http://t.co/JfIw0IyV
099c3c1046cc7dd0443f6dd1e4e1473e,Oriol Gual,@boundary any plans to work with @heroku?
6872c315b62290955ac8c8cad363c49f,Pace Breaker,We presented our first 24hr hack of the #paceBreaker app @heroku and @fb 2012 hackathon
099c3c1046cc7dd0443f6dd1e4e13cf6,Pat Allan,'@heroku @glenngillen is it possible to install, say, a ruby dependency as part of a python or node.js app?'
099c3c1046cc7dd0443f6dd1e4e13cf6,Pat Patterson,'@adamse Get the 18 x 2oz sampler - you''ll thank me! @heroku'
6872c315b62290955ac8c8cad3639fe3,Pat Patterson,That was an *excellent* #df12 dry run! "Developing a Real-time Ad Server on @Heroku" w @wasabhi. Reg at https://t.co/361114Qx
6872c315b62290955ac8c8cad363c49f,Pat Patterson,'@cloudysan #Facebook, @forcedotcom and @heroku - I guess they''re just minority topics at #df12 ;-)'
6872c315b62290955ac8c8cad363c514,Pat Patterson,'Make @cloudysan''s day: add his session ''Creating a @ForceDotCom-Backed #Facebook App on @Heroku'' to your #df12 agenda https://t.co/xr0XGQaj'
6872c315b62290955ac8c8cad363b835,Paul Beattie,'@heroku has http://t.co/05RLWZNk been deprecated? I see the docs say to CNAME app but there''s no mention of proxy''s status.'
099c3c1046cc7dd0443f6dd1e4e1473e,Paul Cichonski,took less than 10 minutes to get a simple clojure webapp deployed and running using @heroku
099c3c1046cc7dd0443f6dd1e4e1473e,Paul Leon Mederos,'RT @scottw: .@heroku''s preboot is awesome. http://t.co/O4pLqMC4 - Would love some type of notification hook for confirmation.'
6872c315b62290955ac8c8cad3639fe3,Paul Leon Mederos,'@heroku also, we''ve been getting Application Errors a few times today...'
6872c315b62290955ac8c8cad3639fe3,Paul Leon Mederos,'@heroku any idea why static image assets might not be served? We''re having a few issues on http://t.co/JiLF6Zm4'
6872c315b62290955ac8c8cad363b835,Paul Lopez,application error @heroku
6872c315b62290955ac8c8cad3639fe3,Paul Stamatiou,RT @ethank: Awesome to see what @Stammy and @picplum are up to. Off to @heroku
6872c315b62290955ac8c8cad363c49f,Paul Tagell,'It''s the ability to cope with spikes like this via a simple GUI that makes @heroku so awesome! http://t.co/O8VjuzcT'
6872c315b62290955ac8c8cad363b835,Paulo Suzart,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
6872c315b62290955ac8c8cad363b835,Pete Hudgins,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
6872c315b62290955ac8c8cad363b835,Pete Keen,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
6872c315b62290955ac8c8cad3639fe3,Pete Roome,A writeup by @heroku on the Design of their Status Site. http://t.co/oNRDP703 via @prismatic
099c3c1046cc7dd0443f6dd1e4e1473e,peter_marklund,@henrik @heroku I know exactly how you feel! The Heroku PaaS model is the future and Herokus product and platform design is brilliant.
6872c315b62290955ac8c8cad3639fe3,Phil Darnowsky,'.@heroku what''s the deal? Your status site shows no errors but your site is timing out--and so is mine.'
099c3c1046cc7dd0443f6dd1e4e1473e,Philip Rathle,'Want to browse http://t.co/CzXGAr70''s social graph? Check out http://t.co/G8fm3AvN courtesy of @mesirii @neo4j @maxdemarzi and @heroku'
099c3c1046cc7dd0443f6dd1e4e1473e,Pierre Romera,'Hey @heroku, after the #NPM downtime yesterday, have you got any plan to  manually change the registery on deplymnts ? https://t.co/RZElNtoK'
6872c315b62290955ac8c8cad363b835,Piotr Kwapin,I just load tested my blog (http://t.co/cP5jPTsb) with @blitz_io: http://t.co/tLW9TZT7 @Heroku + @nginx + @octopress is a beast combo!
6872c315b62290955ac8c8cad363b835,Piotr Kwapin,'My oh my. Hosted on @Heroku, running on @Octopress - my blog can easily handle 223 requests/second with average response time 45ms. Awesome!'
6872c315b62290955ac8c8cad3639fe3,Plug & Play APIs,Had so much fun at the #worldhack in Austin w/ @facebookdevrel @twilio @firebase @heroku! Special thx to @jamespearce @beardigsit @facebook
6872c315b62290955ac8c8cad363acbe,Plug & Play APIs,now on the blog: Facebook World HACK Kicks off Tomorrow in Austin w/ Pearson @twilio @heroku @firebase @FacebookDevRel http://t.co/invRf1CR
099c3c1046cc7dd0443f6dd1e4e14e6f,Postgres Open 2012,'RT @EnterpriseDB: We''re excited! RT @PostgresOpen Thank you so much to our Partner sponsors, @EnterpriseDB and @Heroku!'
099c3c1046cc7dd0443f6dd1e4e14e6f,Postgres Open 2012,'Thank you so much to our Partner sponsors, @EnterpriseDB and @Heroku! We''re delighted to have both join us again this year.'
6872c315b62290955ac8c8cad3639fe3,Praful Gupta,RT @forcedotcom: Ready to party with @heroku Postgres? We are. Not too late to join this exciting #forcewebinar: http://t.co/WaQrQ2Bx http://t.co/kBuIk1Ug
6872c315b62290955ac8c8cad363acbe,Prasanna Vijayakumar,RT @forcedotcom: Learn Best Practices for Deploying on @Heroku from @tsykoduk @Dreamforce. #df12 #devzone
6872c315b62290955ac8c8cad3639fe3,Prashant Nadarajan,@heroku been 24 hours. could you pls respond to my support query ticket #60693
6872c315b62290955ac8c8cad363c514,Pressenet,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
6872c315b62290955ac8c8cad3639fe3,Pusher,Nice post by @heroku about the design of http://t.co/lIEAqM5O - http://t.co/6f5GhGnU - gotta love those realtime updates too!
6872c315b62290955ac8c8cad363acbe,Pusher,'@matthooks if you can email support@pusher.com with details we''ll help where we can // @heroku'
099c3c1046cc7dd0443f6dd1e4e13cf6,pyArkansas,Shout out to our latest pyarkansas 2012 bronze sponsor @heroku!
6872c315b62290955ac8c8cad363acbe,'Quick Left, Inc.','RT @mjezzi: @heroku and Resque officially solve the "Heroku''s Cedar Stack will kill your Resque workers" problem. http://t.co/ndDxgMv6'
6872c315b62290955ac8c8cad363b835,Rafael Lima,'@heroku How can I open a ticket? My database is offline, the app is down and I can''t do anything to restore.'
6872c315b62290955ac8c8cad363c514,Rafal Galinski,#FF #FollowFriday @niebezpiecznik @CERT_Polska @opendns @heroku @uxbraindotpl @qdns
6872c315b62290955ac8c8cad363c49f,RailsGirls Pilipinas,@heroku: "Facebook hackathon. @hone02 explains Heroku to a packed house. http://t.co/yhCzjbQI"
099c3c1046cc7dd0443f6dd1e4e1473e,Rajiv Bakulesh Shah,'@heroku @herokudevcenter I love Heroku. You provide a great platfom and service. But you''re expensive. :-( #geek'
099c3c1046cc7dd0443f6dd1e4e14e6f,Raphael Costa,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
099c3c1046cc7dd0443f6dd1e4e13cf6,Raphael Kallensee,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
6872c315b62290955ac8c8cad363acbe,Raul Murciano,'@jatorre @javisantana best salesman ever, ''nuff said :) @heroku'
099c3c1046cc7dd0443f6dd1e4e14e6f,Ray George,'RT @PostgresOpen: Thank you so much to our Partner sponsors, @EnterpriseDB and @Heroku! We''re delighted to have both join us again this year.'
6872c315b62290955ac8c8cad3639fe3,rebecca taylor,@heroku #hstore is slick - http://t.co/rbXv3wsw
099c3c1046cc7dd0443f6dd1e4e14e6f,Richard David Jordan,'Dear @heroku, have I remembered to tell you today how much I love you?'
6872c315b62290955ac8c8cad3639fe3,Richard Schneeman,.@heroku is currently experiencing problems https://t.co/5MZsRAh8 please hold for status update.
6872c315b62290955ac8c8cad3639fe3,Richard Schneeman,On deck give my @heroku talk at #worldhack http://t.co/j1Z0vcWB
6872c315b62290955ac8c8cad3639fe3,Richard Schneeman,RT @heroku: RT @herokustatus: Issue: Bamboo and Apex HTTP Availability http://t.co/nDuV4FNK
6872c315b62290955ac8c8cad363acbe,Richard Schneeman,RT @heroku: Latest Resque release addresses Heroku compatibility. Read more in this @HerokuDevCenter article by @wasabhi http://t.co/3lZvxMWf
6872c315b62290955ac8c8cad363b835,Richard Schneeman,@uofreddit Y U NO use @heroku and scale out horizontally with 1 command?
6872c315b62290955ac8c8cad363b835,Richard Schneeman,'RT @heroku: Check out @ped''s @Railsconf talk on Zero downtime deploys for Rails applications: http://t.co/7N7Cr4WK'
6872c315b62290955ac8c8cad363c514,Rick Thomas,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
099c3c1046cc7dd0443f6dd1e4e1473e,Robert Ohlzon,'Just did a test deployment with @heroku, ridiculously smooth. #pinchme'
099c3c1046cc7dd0443f6dd1e4e1473e,Robert Reiz,@konstantinhaase @heroku Cool. I will try that for my trophical-web project.
099c3c1046cc7dd0443f6dd1e4e1473e,Robert Reiz,@konstantinhaase @heroku I wished Heroku had seamless deployment. Without downtimes. Like dotcloud.
099c3c1046cc7dd0443f6dd1e4e13cf6,Robert Schwentker,'Hack the Social Web with Facebook &amp; @Heroku,  San Francisco 
8/18-19 http://t.co/2QtiBM1W'
6872c315b62290955ac8c8cad3639fe3,Roberto Salvador,RT @neodevelop: Hay gente muy talentosa como por ejemplo los que hacen @Heroku
6872c315b62290955ac8c8cad3639fe3,Romain Pechayre,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
6872c315b62290955ac8c8cad363b835,romyilano,@eeevahhh congratulations on winning the social web hackathon! Loved your @OpenTok  @Heroku @Facebook live video pantomime app!!!
6872c315b62290955ac8c8cad363c49f,romyilano,@heroku terence is awesome!
6872c315b62290955ac8c8cad363c49f,romyilano,I had a great experience at angelhack with @heroku developer Terence. he worked with me for 2 hours to solve a windows bug in rails.
6872c315b62290955ac8c8cad363c49f,romyilano,Social graph hackathon at @heroku  @ Heroku http://t.co/UDDOjs9X
6872c315b62290955ac8c8cad363c49f,romyilano,The food was crazy good at the @Heroku hackathon.. Oh man! Fresh too. And they have workout gyms on each floor &amp; bike racks too
099c3c1046cc7dd0443f6dd1e4e1473e,Ronnie Taylor,'Dear @heroku,

I heart you deeply in a development way. Tonight you have made my life phenomenally easier.

Best,

me'
099c3c1046cc7dd0443f6dd1e4e14e6f,roppert,'RT @PostgresOpen: Thank you so much to our Partner sponsors, @EnterpriseDB and @Heroku! We''re delighted to have both join us again this year.'
099c3c1046cc7dd0443f6dd1e4e13cf6,Rousseau Clement,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
6872c315b62290955ac8c8cad363acbe,RubyMotion,'RT @clayallsopp: Insanely excited to announce @Heroku will be hosting the first SF-Bay @RubyMotion Meetup! September 13, 6pm! http://t.co/A4AsSRa6'
6872c315b62290955ac8c8cad3639fe3,Ryan Brainard,RT @svenfuchs: and why in the world did no one tell me about the dataclip feature on @heroku postgres before!!! http://t.co/WhB1cEF6
6872c315b62290955ac8c8cad3639fe3,Ryan Pfeffer,RT @SendHub: New Engineering blog post on how to avoid downtime when upgrading your @Heroku database! http://t.co/OOBNc3mr #heroku #database #hack
6872c315b62290955ac8c8cad363c49f,Ryan Shea,RT @heroku: MyFriendsAlbums uses the GraphMuse API to automatically create Facebook albums featuring similar friends. http://t.co/atSM3Ilv
099c3c1046cc7dd0443f6dd1e4e13cf6,Ryan Smith,@KishinManglani @heroku yes. I am fixing the bug now.
099c3c1046cc7dd0443f6dd1e4e13cf6,Ryan Smith,@meskyanichi @heroku This is certainly a bug. Let me check this out for you. Can you send me the invoice details? ryan@heroku.com
6872c315b62290955ac8c8cad363c49f,Ryan Walton,RT @jdavid: help us promote this browser extension that we built this weekend at #socialhack @heroku http://t.co/qKCSL3Uv @jdavid @tapestried
6872c315b62290955ac8c8cad363c49f,Ryan Walton,'RT @tapestried: Two-day brainsplosion, just in time to present  @facebook @heroku http://t.co/oxlgPpHP'
6872c315b62290955ac8c8cad3639fe3,SalesVote,@heroku hey guys -- just pinging you to ask if you can look at our ticket for Request #60579 -- we really need to get fully up.  Thnx
6872c315b62290955ac8c8cad363acbe,santosh tripathy,RT @forcedotcom: Learn Best Practices for Deploying on @Heroku from @tsykoduk @Dreamforce. #df12 #devzone
