6872c315b62290955ac8c8cad36352c9,Sue Bryce,'@IBMcloud  is a corporate backer of Rush Limbaugh''s gross denigration of women/minorities.
#stoprush'
6872c315b62290955ac8c8cad36352c9,Sue Bryce,@IBMcloud Did you know your ad airs on the controversial Rush Limbaugh program? #stoprush protests his hate speech &amp; your funding of it.
6872c315b62290955ac8c8cad3634ee2,Suman Chopra,RT @ParallelsCloud: What is in for SMEs on Cloud? IBM India Exec shares his views: http://t.co/gxGrF3Rn via @MidmarketIBM @IBMcloud #parallelssummit
6872c315b62290955ac8c8cad36355ca,Susann Ulrich,RT @IBMcloud: Workforce study shows a critical IT #security skills shortage. IBM Security leader discusses need for industry focus: http://t.co/tbd1PYcM
6872c315b62290955ac8c8cad3634ee2,Suzann Dodds,NEW Webcast on 8/28 - 2PM: Hear how orgs are taking email to the @ibmcloud to reduce IT cost &amp; complexity http://t.co/syGToNbs #ibmsocialbiz
6872c315b62290955ac8c8cad36355ca,Technical Evangelist,RT @IBMcloud: Learn to save money w/ cloud by cloud evangelist @jabber63 -- Register for cloud #TechTalk webcast Aug 22 12pm UTC http://t.co/z7dGV2wy
6872c315b62290955ac8c8cad3634052,The Cloud Network ,RT @IBMcloud: Alleviating IT headaches for #SMBs: http://t.co/Ts7TDYmO via @Wired_Cloudline #ibmcloud
6872c315b62290955ac8c8cad3634ee2,The Cloud Network ,RT @IBMcloud: How #SmartCloud can help you innovate without breaking the bank [VIDEO] http://t.co/u4bSHG7J #ibmcloud #whycloud
6872c315b62290955ac8c8cad3634ee2,The Cloud Network ,RT @IBMcloud: Workforce study shows a critical IT #security skills shortage. IBM security leader discusses need for industry focus http://t.co/tbd1PYcM
6872c315b62290955ac8c8cad36352c9,The Cloud Network ,RT @IBMcloud: Cloud image consolidation http://t.co/yEnzJioG by Antonio di Cocco
6872c315b62290955ac8c8cad36352c9,The Fetch Sydney,RT @IBMcloud: Announcement: IBM Cloud Forum in Sydney &amp; Melbourne on Sep 4 &amp; 6 respectively. Register: http://t.co/THd98nqy #IBMCloudForum #ibmcloud
6872c315b62290955ac8c8cad36352c9,The Uptime Ninja,'RT @kyber: @IBMcloud I find many prefer DC hosting to cloud 4 responsiveness, uptime, security and connectivity to other systems. Views?'
6872c315b62290955ac8c8cad36352c9,Thomas Pyle,'For official IBM SmartCloud for Social Business (formerly IBM LotusLive) news and updates, please follow @IBMcloud RT @lotuslive'
6872c315b62290955ac8c8cad36355ca,Thomas Schulz,Check! RT @Brigi68: wie ein typisches #Healthcare Unternehmen von der #private @IBMcloud profitieren kann http://t.co/HD5NZiXf #ibmcloud ^bq
6872c315b62290955ac8c8cad3634ee2,Tiffany Winman,Demo: IBM Connections #Mobile Apps updated w/ easy options for connecting to #SmartCloud: http://t.co/mpOCuzqX  via @lbenitez @ibmcloud
6872c315b62290955ac8c8cad36352c9,Tiffany Winman,At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMCloud): http://t.co/VT3xA15I
6872c315b62290955ac8c8cad36352c9,Tim Wood,'.@IBMCloud: @RushLimbaugh hates lots of your employees, esp. in Si Valley. Please don''t sponsor, please #stoprush. @realitywife'
6872c315b62290955ac8c8cad3634ee2,Tivoli BusPartners,At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMcloud): http://t.co/q7vah0r2
6872c315b62290955ac8c8cad36355ca,Tony Morgan,RT @IBMcloud: IT Outsourcing 3.0: New post from the always thoughtful @john_graham_3 http://t.co/pVSwjPXl #thoughtsoncloud
6872c315b62290955ac8c8cad3634ee2,Torsten Volk,more thanks for participating in defining our cloud project: @Virsto @reflexsystems @UptimeSoftware @Moprhlabs @IBMcloud @Symantec
6872c315b62290955ac8c8cad36355ca,Ulfa Dwiputri,RT @IBMcloud: Have a happy day #AsiaPacific! Happy Birthday Indonesia &amp; warm wishes of Independence Day to our Indonesian folks #17HarapanUntukIndonesia
6872c315b62290955ac8c8cad36355ca,Ulrich Adler,#ff #data #analytics #sap #cloud @iweekindia  @ibmcloud @kinaxis @AxelTroike   @grandite  @MDMGeek   @master_obashi   Have a nice weekend!
6872c315b62290955ac8c8cad36355ca,Ulrich Adler,I gave @IBMcloud +K about Cloud Computing on @klout. http://t.co/sbqELArb
6872c315b62290955ac8c8cad36355ca,Ulrich Adler,'RT @IBMcloud: IBM Cloud VP @helmhouse is speaking at @iweekindia''s webcast on ''Avoid Cloud Pitfalls'' Aug 23 4pm IST. Register: http://t.co/MkmcQKNI'
6872c315b62290955ac8c8cad36355ca,Valleyarm,RT @IBMcloud: Have a happy day #AsiaPacific! Happy Birthday Indonesia &amp; warm wishes of Independence Day to our Indonesian folks #17HarapanUntukIndonesia
6872c315b62290955ac8c8cad36355ca,vemi noer ilhami p,RT @IBMcloud: Have a happy day #AsiaPacific! Happy Birthday Indonesia &amp; warm wishes of Independence Day to our Indonesian folks #17HarapanUntukIndonesia
6872c315b62290955ac8c8cad3634ee2,Victor Kovacs,'RT @livecut: .@IBMCloud: @RushLimbaugh hates lots of your employees, esp. in Si Valley. Please don''t sponsor, please #stoprush. @realitywife'
6872c315b62290955ac8c8cad3634052,Vikas K Manoria,RT @IBMSWNewsletter: Full blue stack steals #oracle biz RT @IBMcloud: Audi gears up for continued success w/ IBM private cloud (PDF) http://t.co/d2BaHbdA
6872c315b62290955ac8c8cad3634052,Viktor Krantz,'RT @IBMcloud: Adobe on the cloud, brought to you by IBM! Check out the IBM private cloud solution [VIDEO] http://t.co/xBeBG1Bg #ibmcloud'
6872c315b62290955ac8c8cad3634052,Vincent Letort,'RT @IBMcloud Comment l''offre IBM #SmartCloud transforme tous les secteurs http://t.co/6tc30d45 #french @Lauren_States'
6872c315b62290955ac8c8cad3634ee2,WeDoWebSphere,@IBMcloud @jabber63 Sounds like an interesting webcast.
6872c315b62290955ac8c8cad3634ee2,WeDoWebSphere,RT @IBMcloud: Join cloud TechTalk webcast w/ cloud evangelist @jabber63 today at 12pm UTC/ 5:30pm IST. Details: http://t.co/z7dGV2wy #ibmcloud
6872c315b62290955ac8c8cad36352c9,Wikibon,@reneebain thanks Renee. Appreciate the compliment on our post CC @IBMcloud
6872c315b62290955ac8c8cad36352c9,WIN&SQL ResourceTeam,NEW Webcast on 8/28 - 2PM: Hear how orgs are taking email to the @ibmcloud to reduce IT cost &amp; complexity http://t.co/Ki26Ig9W #ibmsocialbiz
6872c315b62290955ac8c8cad36355ca,Wired Cloudline,'Encryption and Key Management in the Cloud | Cloudline | http://t.co/CZru3EjU http://t.co/dZVDB0NM (By @IBMCloud''s Jonathan Barney)'
6872c315b62290955ac8c8cad3634ee2,Youngberry Ltd,RT @IBMcloud: Good thoughts on #PaaS &gt;&gt; Supporting both cloud-centric &amp; cloud-enabled applications: http://t.co/4oRF7Ibk via @djboulia #PaaS #ibmcloud
6872c315b62290955ac8c8cad36352c9,yvancainzos,RT @IBMcloud: Two examples of how clients are using #SmartCloud for Social Business http://t.co/DFaBL73Q #ibmcloud
6872c315b62290955ac8c8cad36352c9,'Zones, Inc.',#FF @TheCloudNetwork @Compare_Cloud @HPCloudZone @IBMCloud @CloudBlogs @ParallelsCloud @Wired_Cloudline @ComputingClouds @MSFTCloudFeed ^ME
