6872c315b62290955ac8c8cad363dd17,James Garis,'The times they are a changing...@Rackspace clouds Australia''s future http://t.co/tdor7cR0 via @smh'
099c3c1046cc7dd0443f6dd1e4e1c9bb,James Rundquist,@kurtisnelson actually all @rackspace
6872c315b62290955ac8c8cad363e5ad,James Tucker,@joedamato @rackspace gotta love the cloud
6872c315b62290955ac8c8cad363dd17,Jamie Hill,'Hi @Rackspace -- are you harvesting &amp; spamming emails from your @LaughingSquid hosting clients? I certainly didn''t sign up for your list.'
6872c315b62290955ac8c8cad363d5ab,Jan Mara,RT @pquerna: Apache #Cassandra in @Rackspace Cloud Monitoring by @russell_h http://t.co/7mrzvce9
6872c315b62290955ac8c8cad363dd17,Jarred,RT @techAU: @Rackspace open Australian DataCentre.  http://t.co/3uAvAvM4
099c3c1046cc7dd0443f6dd1e4e1ba27,Jason Cannavale,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363dd17,Jason Cartwright,@Rackspace any time you want me to be the Australian @scobleizer - left me know.
6872c315b62290955ac8c8cad363de28,Jason Cartwright,@Rackspace open Australian DataCentre.  http://t.co/3uAvAvM4
6872c315b62290955ac8c8cad363d5ab,Jason Davis,@rackspace I need your help.
099c3c1046cc7dd0443f6dd1e4e1d157,Jason Henninger,RT @Rackspace: Things to think about when creating a disaster recovery plan. http://t.co/rS6P2Adx #CloudU
6872c315b62290955ac8c8cad363de28,Jason Henninger,'RT @Rackspace: Get the low-down on SharePoint Tuesday, #alamo Private Cloud Software and more in the Weekly Rackspace Digest http://t.co/SOyCV6Uo'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Jason Lackey,RT @muggaz: Well excited. Less than 24 hours until @Rackspace launch #cloud servers based on #OpenStack in the U.K. #thecloudisopen
6872c315b62290955ac8c8cad363e5ad,Jason Meserve,RT @CAsvcAssur Our friends @Rackspace are using #APM to extend critical application services to the Open Cloud http://t.co/UzvZ4E1r
099c3c1046cc7dd0443f6dd1e4e1c9bb,Jason Seats,@rackerhacker @rackspace The only picture that ever got my good side.
099c3c1046cc7dd0443f6dd1e4e1b511,JAXenter.com,.@RackSpace debut #OpenStack-based private cloud http://t.co/9bvzOgbk
6872c315b62290955ac8c8cad363e5ad,Jayan Kandathil,'Adobe #CQ5 now one of @Rackspace cloud''s "Critical Applications Services" http://t.co/SyDc8OR4'
099c3c1046cc7dd0443f6dd1e4e1dc7b,jclouds,'@scottsanchez @rackspace I suspect @abayer is referring to zeroconf. ex. it is setup when a server''s created magically'
099c3c1046cc7dd0443f6dd1e4e1d157,Jeff SKI Kinsey,RT @rackerhacker: The Official @Rackspace Blog - Navigating The Various Versions Of MySQL http://t.co/ZevlSuPV
6872c315b62290955ac8c8cad363d5ab,Jeff Sussna,RT @lmacvittie: Reading: @Rackspace WhitePaper on Hybrid Hosting / Cloud  by Toby Owen  http://t.co/quvQ7WMI
099c3c1046cc7dd0443f6dd1e4e1dc7b,jeffmc,@Rackspace My server guy already contacted you folks.
099c3c1046cc7dd0443f6dd1e4e1dc7b,jeffmc,'@johnderosa @Rackspace did you have issues, too?'
099c3c1046cc7dd0443f6dd1e4e1dc7b,jeffmc,@johnderosa @Rackspace ya think ;)
099c3c1046cc7dd0443f6dd1e4e1dc7b,jeffmc,'@rackspace doing DNS maintenance, says should not affect anyone. What could go wrong? Everything.Thanks for killing access to the service RS'
099c3c1046cc7dd0443f6dd1e4e1b511,Jeffrey Bernt,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363de28,Jeffrey Ness,'RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/sF3ZkNs9'
6872c315b62290955ac8c8cad363dd17,Jehudi Castro Sierra,'I don''t see any good reason for prefer @Rackspace over @awscloud, is expensive and has really limited management tools in comparison.
#Cloud'
6872c315b62290955ac8c8cad363dd17,Jehudi Castro Sierra,'La parte aburridora del negocio, pagando la doble hpta cuenta de @Rackspace'
6872c315b62290955ac8c8cad363c978,Jens Kaaber Pors,RT @offscreenmag: The new @rackspace office looks very British on the inside. Lovely! http://t.co/jeenpVDR
099c3c1046cc7dd0443f6dd1e4e1dc7b,Jeremy Bicha,'getting ready for @annegentle ''s talk (from @Rackspace) at #openhelp about @OpenStack documentation tools'
099c3c1046cc7dd0443f6dd1e4e1d157,Jeremy Geelan,'RT @Rackspace: Rackspace Weekly Digest: http://t.co/yJBtIeg3 We are the open cloud company, developers take the spotlight, OpenStack contributions abound'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Jeremy W.,RT @CloudTest: Thanks for the  #SOASTA highlight on your earnings call today @rackspace !
099c3c1046cc7dd0443f6dd1e4e1dc7b,Jeremy Wasner,@athmanem @kbsingh @rackerhacker @rackspace Token expiration is 24h - see http://t.co/sNPm9Hwl  &amp; http://t.co/vGvaXE9B
099c3c1046cc7dd0443f6dd1e4e1c9bb,Jesse Rodgers,Now a huge fan of @gweston from @rackspace -- great talk and perspective #n36ventureday
099c3c1046cc7dd0443f6dd1e4e1c9bb,JFM Web Team,JFM Ministries web has now been with @Rackspace for a whole year! Looking forward to another one! #FanaticalSupport
099c3c1046cc7dd0443f6dd1e4e1d157,Jim Bair,Noticed that our @Rackspace Next Gen Cloud Servers have console access now via the portal. Yay!
6872c315b62290955ac8c8cad363dd17,Jim Battenberg,@Rackspace launches Cloud Monitoring to help companies track the health of their  web infrastructure http://t.co/el3y0wlQ #monitoring
099c3c1046cc7dd0443f6dd1e4e1dc7b,Jim Millard,RT @bknudtson: #vmunderground #vSugarDaddies #FF @Bluelock @Bocada @TrainSignal @Nexenta @XangatiPress @Veeam @Rackspace @PuppetLabs @NexusStratos
099c3c1046cc7dd0443f6dd1e4e1b511,jimcurry,RT @chadlung: Getting started with OpenStack using the free Rackspace Private Cloud software: http://t.co/cvHzm5Xj @Rackspace @OpenStack
6872c315b62290955ac8c8cad363de28,jimcurry,@recklessop @rackspace lots of Rackers will be around.  happy to chat!
6872c315b62290955ac8c8cad363de28,Jimenez Thanksgiving,@bkearney @Rackspace That slide looks like so much fun!!
6872c315b62290955ac8c8cad363e5ad,Joanne Ho,'RT @AdobeWEM: Our partner @Rackspace just announced Critical App Services, incl new #CQ5 support. More fr @ChrisNguyen: http://t.co/J7TaDY1Z #WCM #Cloud'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Joe Damato,.@rackspace has one of the shittiest sign up flows and live support systems i have ever used.
099c3c1046cc7dd0443f6dd1e4e1dc7b,Joe Damato,@Rackspace no
099c3c1046cc7dd0443f6dd1e4e1dc7b,Joe Damato,it seems @rackspace acquired @slicehost where my instance is but continued charging everyone @slicehost prices
6872c315b62290955ac8c8cad363e5ad,Joe Damato,..@Rackspace no thanks already signed up at linode. will be able to move my blog over faster than you can finish my resize.
6872c315b62290955ac8c8cad363e5ad,Joe Damato,@raggi yeah but @Rackspace cant
099c3c1046cc7dd0443f6dd1e4e1c9bb,Joe Esposito,'And we''re fixed enough for tonight.  Hopefully 4 more sites get migrated tomorrow #fb (@Rackspace phone support at 3a is a nice luxury too!)'
099c3c1046cc7dd0443f6dd1e4e1b511,Joe Martin,.@rackspace: Does "Mark as spam" actually do anything on hosted email? I keep getting a predictable set of spam messages. Marked for months.
6872c315b62290955ac8c8cad363d5ab,Joe Martin,'I''m migrating my mother''s email from @joyent to @rackspace. So far, so good.'
099c3c1046cc7dd0443f6dd1e4e1b511,John B. Roberts,'RT @qfromctu: Huge thanks to @cloudflare and @rackspace for detecting and mitigating a distributed denial of service attack on one of my client''s servers!'
6872c315b62290955ac8c8cad363de28,John Cristofano,Nice story from @bmosherzinck on @Rackspace support for #CQ5 via new Critical Application Services http://t.co/GAAmhtBB  (cc: @cmswire) #WCM
6872c315b62290955ac8c8cad363e5ad,John Cristofano,RT @cparkin70: Awesome #Adobe partnership w @Rackspace for #CQ5 Critical App Svcs. PR:  http://t.co/7D00RLcC More from @ChrisNguyen http://t.co/MT7jKDcn
099c3c1046cc7dd0443f6dd1e4e1dc7b,John DeRosa,@Rackspace But providing reliable network connectivity would be a nice start.
099c3c1046cc7dd0443f6dd1e4e1dc7b,John DeRosa,'@Rackspace I know. I''m just being an asshole.'
099c3c1046cc7dd0443f6dd1e4e1dc7b,John DeRosa,'@Rackspace I''ll resist the urge to reply with something mean and snarky. Short answer, no.'
099c3c1046cc7dd0443f6dd1e4e1dc7b,John DeRosa,'@jeffmc Not sure how fair it is to beat up on @rackspace, but it''s Sunday and I''m off the clock.'
099c3c1046cc7dd0443f6dd1e4e1dc7b,John DeRosa,'@jeffmc The nice thing about using a managed cloud service like @rackspace is that you don''t have to do your own IT. (ahem)'
099c3c1046cc7dd0443f6dd1e4e1dc7b,John DeRosa,'The @rackspace "system status" page just lists what they wish their status was. I guess "screwed up this weekend" isn''t a valid status.'
6872c315b62290955ac8c8cad363de28,'John Ekdahl, Jr.','Texas company MT @Rackspace: We''re hiring like crazy. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/66tnY3ME'
6872c315b62290955ac8c8cad363c978,John Hincher,'@mrembetsy @rackerhacker @rackspace I''ll be in Brooklyn in Oct.  Do those trucks park in the same spot?  Or do you have to hunt for them?'
099c3c1046cc7dd0443f6dd1e4e1dc7b,John K. Waters,'.@AppFog Partners w/ @Rackspace on #OpenStack, now on @ADTmag http://t.co/drtj9MpG, w/ links to related Rackspace coverage.'
6872c315b62290955ac8c8cad363c978,John Riske,RT @amuth: Just setup @zencoderinc using PHP to encode files and stick them on our @rackspace Cloud FIles container in under 30 minutes. cloud ftw.
099c3c1046cc7dd0443f6dd1e4e1d157,John Welch,@jpwain Rackspace @Rackspace
099c3c1046cc7dd0443f6dd1e4e1d157,John Wideman ,'RT @cpbrandt: Thank you to awesome sponsors #Telligent''s #TheBigSocial: @Sitecore @Rackspace @CoutoSolutions @4Roads @building_blocks'
6872c315b62290955ac8c8cad363de28,johncosta,@newrelic @Rackspace How do we get this upgrade applied to our account?
6872c315b62290955ac8c8cad363de28,johncosta,RT @newrelic: @Rackspace customers get FREE New Relic Standard. Check out our latest joint customer success http://t.co/azkjrFeJ
099c3c1046cc7dd0443f6dd1e4e1dc7b,Johnny Huynh,'@danbenjamin Dan, did you ever move your email hosting to @Rackspace as planned? If so, how has your experience been?'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Jon Allen,'RT @robhoward: RT @cpbrandt: Thank you to awesome sponsors #Telligent''s #TheBigSocial: @Sitecore @Rackspace @CoutoSolutions @4Roads @building_blocks'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Jon French,'About to hear keynote from Graham Weston, founder @rackspace @next36 #n36VentureDay'
6872c315b62290955ac8c8cad363de28,Jon Payne,@Rackspace is there a connection issue with IMAP right now?  none of our passwords are working suddenly - in Outlook OR webmail
6872c315b62290955ac8c8cad363de28,Jonathan Azoff,@mihaipaun thanks for the feedback - I finally got around to it. decided to go with @rackspace
099c3c1046cc7dd0443f6dd1e4e1dc7b,Jordan Rinke,'Why I love @Rackspace : My AC is out, and my manager offers to let me crash at his place, or get a hotel room on him until it''s fixed.'
6872c315b62290955ac8c8cad363d5ab,Jorge Niedbalski R.,RT @CopyfreeNews: #Webhost @Rackspace Adds @FreeBSD 9 Support to #Cloud Servers | http://t.co/aiiKeqo9
6872c315b62290955ac8c8cad363d5ab,josacar,RT @CopyfreeNews: #Webhost @Rackspace Adds @FreeBSD 9 Support to #Cloud Servers | http://t.co/aiiKeqo9
099c3c1046cc7dd0443f6dd1e4e1dc7b,Josh Sutton,Sad day! Last checkin @rackspace this summer.......... (@ Rackspace Hosting w/ 3 others) [pic]: http://t.co/7ZCoe7vl
099c3c1046cc7dd0443f6dd1e4e1b511,Joshua Motta,'RT @qfromctu: Huge thanks to @cloudflare and @rackspace for detecting and mitigating a distributed denial of service attack on one of my client''s servers!'
099c3c1046cc7dd0443f6dd1e4e1b511,Joyent,Thanks GoGrid ==&gt; RT@GoGrid Check out this new list on @klout featuring @joyent @GoGrid @Rackspace &amp; @IBMcloud! http://t.co/CHL3FT9g
099c3c1046cc7dd0443f6dd1e4e1b511,Juanje Ojeda ,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363de28,Julia Szatar,'RT @mikal: @rackspace''s stance on data sovereignty is really good to see -- http://t.co/HxlN3l4R'
6872c315b62290955ac8c8cad363de28,Julia Szatar,'RT @natecochrane: As expected, @Rackspace announced Australian data centre today. No @Scobleizer but you can''t have everything :)'
6872c315b62290955ac8c8cad363de28,Julia Szatar,'US Companies @Rackspace and @WilliamsSonoma both invest in Sydney, Australia :) http://t.co/NKsOczhA http://t.co/qHGDGNWh'
6872c315b62290955ac8c8cad363c978,Julie Holden,'.@rackspace makes the list of Most Difficult Companies to Interview. Huh! I''ve heard it''s a GREAT company to work for.  http://t.co/hrqmBxOr'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Julien Lavergne,RT @newrelic: New Relic and @Rackspace have partnered to offer all Rackspace customers FREE New Relic Standard:  http://t.co/wBa4J1tl
099c3c1046cc7dd0443f6dd1e4e1b511,Julien Lebot,'Rackspace is so awesome, thanks a lot !! @Rackspace @JackieDism http://t.co/9xh8whwy'
099c3c1046cc7dd0443f6dd1e4e1b511,Justin Mazzi,@rackerhacker @rackspace @kremlinkev aka you can physically make DNS requests.
099c3c1046cc7dd0443f6dd1e4e1b511,Justin Mazzi,'@rackerhacker yeah, that was trick question. I wanted to see if @Rackspace''s DNS was any good :P'
6872c315b62290955ac8c8cad363de28,Justin Paul,@rackspace you guys or any other OpenStack companies going to be at #VMworld ? Would love to hear more about OpenStack and how it compares
6872c315b62290955ac8c8cad363e5ad,Kai,'That feel when you''re about to purchase a @rackspace vps, their entire site goes down. Maybe it''s a sign'
099c3c1046cc7dd0443f6dd1e4e1b511,Kai-Christian,@no_vem_ber well... @scobleizer from @rackspace is amazing of course. But I dunno whether that fits your desired profile...
099c3c1046cc7dd0443f6dd1e4e1d157,Kamesh Pemmaraju,'RT @Rackspace: Rackspace Weekly Digest: http://t.co/yJBtIeg3 We are the open cloud company, developers take the spotlight, OpenStack contributions abound'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Karanbir Singh,.@rackerhacker just want to re-confirm... the .@rackspace IaaS api keys expire every 24 hrs ?
099c3c1046cc7dd0443f6dd1e4e1dc7b,Karanbir Singh,'@darkflib @rackerhacker @Rackspace @jwazdet @athmanem : we need to get @jenkinsci to build / teardown machine instances, pointers welcome...'
6872c315b62290955ac8c8cad363de28,Karen Stewartson,@NASA collaborates with @Rackspace to create #OpenStack http://t.co/lN1bcif6 @govtechbrian
099c3c1046cc7dd0443f6dd1e4e1dc7b,Karl Carpenter,@Rackspace creating a new server is giving me "OverLimit Retry" error. Any help?
099c3c1046cc7dd0443f6dd1e4e1d157,Katie Nelson,Great video on @Rackspace Cloud Tools Marketplace; including a testimonial from @SendGrid Director of BD @ltrifon : http://t.co/Aiikk5NR
099c3c1046cc7dd0443f6dd1e4e1ba27,Kavidu Hettiarachchi,Finally buy @Rackspace VPS #vps
099c3c1046cc7dd0443f6dd1e4e1dc7b,Keith Norbie,RT @bknudtson: #vmunderground #vSugarDaddies #FF @Bluelock @Bocada @TrainSignal @Nexenta @XangatiPress @Veeam @Rackspace @PuppetLabs @NexusStratos
6872c315b62290955ac8c8cad363d5ab,Kelly Long,@akdoble1 Good luck! We have had a lot of success with that on our @rackspace career site - let me know if you ever want to chat. :)
099c3c1046cc7dd0443f6dd1e4e1b511,Ken Pepple,'congratulates @Rackspace on the launch of their private cloud software (yes, I''m late on this) -- http://t.co/KcGr9NW9'
099c3c1046cc7dd0443f6dd1e4e1d157,Kenny Li,'Rackspace''s got 99 acres, but a glitch aint one! | @CloudSpectator @Rackspace http://t.co/Ze2vwNeG'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Kevin Arnold,'@rackspace Got my shirt in the mail today, thanks!'
099c3c1046cc7dd0443f6dd1e4e1ba27,Kevin Jackson,'@scottsanchez np - it''s great stuff. Looking forward to more from you good folk @Rackspace!'
099c3c1046cc7dd0443f6dd1e4e1ba27,Kevin Jackson,Great stuff from @Rackspace today with the launch of their Private Cloud Edition. Genuinely easy to spin up an #OpenStack environment.
099c3c1046cc7dd0443f6dd1e4e1d157,Kevin Jackson,'@Rackspace Will do. Keeping opinions to myself isn''t one of my stronger points! ;-)'
099c3c1046cc7dd0443f6dd1e4e1d157,Kevin Jackson,@RainBoxGames was a very pleasant experience! @Rackspace are doing some awesome stuff.
099c3c1046cc7dd0443f6dd1e4e1d157,Kevin Jackson,'Awww, bless. I just lost my @rackspace instance virginity. There''s a tear in my eye.'
6872c315b62290955ac8c8cad363d5ab,Kevin Jackson,RT @lmacvittie: Reading: @Rackspace WhitePaper on Hybrid Hosting / Cloud  by Toby Owen  http://t.co/quvQ7WMI
6872c315b62290955ac8c8cad363de28,Kevin Yank,Counting the days until the first consumer backup solution built on #AWS Glacier is launched. Shame @JungleDisk was bought by @Rackspace!
099c3c1046cc7dd0443f6dd1e4e1b511,khelli davis,RT @laceyteuton: .@andrei_matei representing @appfog at the #alamolaunch party for @rackspace #Openstack private cloud. http://t.co/wsUAcHt8
6872c315b62290955ac8c8cad363d5ab,koolhead17,RT @recklessop: @rackspace you guys or any other OpenStack companies going to be at #VMworld ? Would love to hear more about OpenStack and how it compares
6872c315b62290955ac8c8cad363dd17,Kyle Burkholder,'Tomorrow the @GracePointSA staff is descending on @rackspace to study fanatical service. Show some love, @DrewCoxSa @VoxLive @calebgroom!'
6872c315b62290955ac8c8cad363c978,Kyle Davis,'RT @spssa: After 2 days, 4 sponsors are confirmed! Thanks Gold Sponsors @Rackspace @catapultsystems @PlanetTech Silver @RHTSATX #spssa #SPSSponsorCall'
099c3c1046cc7dd0443f6dd1e4e1b511,Lacey,.@andrei_matei representing @appfog at the #alamolaunch party for @rackspace #Openstack private cloud. http://t.co/wsUAcHt8
099c3c1046cc7dd0443f6dd1e4e1b511,Lacey,16 stories up @CapitalFactory #alamolaunch @rackspace http://t.co/ZToTgCis
099c3c1046cc7dd0443f6dd1e4e1b511,Lacey,At the @Rackspace #alamolaunch party. http://t.co/Bsy88H4w
6872c315b62290955ac8c8cad363de28,Lacey,Sliding to our next meeting at @Rackspace. http://t.co/VtBhF8Ks
099c3c1046cc7dd0443f6dd1e4e1b511,LaQuishe Wright,'Huge thanks to @cloudflare and @rackspace for detecting and mitigating a distributed denial of service attack on one of my client''s servers!'
099c3c1046cc7dd0443f6dd1e4e1b511,LaQuishe Wright,Will do! Thanks again! RT @rackspace: @qfromctu Happy we could help! Please let us know if you need anything in the future! :)
099c3c1046cc7dd0443f6dd1e4e1ba27,Lars Kurth,Xensummit talk: "Scaling Xen within @Rackspace Cloud Servers" http://t.co/vZRB67Yw #xen #openstack
6872c315b62290955ac8c8cad363d5ab,Larz Conwell,'@collinvandyck @Rackspace How''s the Go meetup going?'
6872c315b62290955ac8c8cad363d5ab,Larz Conwell,'@collinvandyck @Rackspace Sounds like fun, let me know how it goes! (:'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Laszlo Z. Antal,@Rackspace feedback sent.
099c3c1046cc7dd0443f6dd1e4e1dc7b,Laszlo Z. Antal,@Rackspace will do. I hope I wont be force to use the new one. I got a lot of accounts and it wold be a nightmare.
099c3c1046cc7dd0443f6dd1e4e1dc7b,Laszlo Z. Antal,new cloud control UI and UX for @rackspace is Horrible!! So glad I can still use the old one.Such a bad change #FAIL
099c3c1046cc7dd0443f6dd1e4e1c9bb,Laura Masterson,'@Couchbase: Simple, Fast, Elastic #NoSQL Database http://t.co/qRlmR9dh @rackspace'
6872c315b62290955ac8c8cad363dd17,Laura Rogers,'#EIMChat I am Laura Rogers, a SharePoint MVP that currently works at @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1d157,Laurel Wamsley,'Just used @Rackspace live chat support for a WP site I''m running on Cloud Sites, and they solved my prob in 5 seconds. #trulyfanatical'
099c3c1046cc7dd0443f6dd1e4e1d157,Leah Mayo,'Congrats to @rackspace, @niglobal &amp; @spiceworks for being nominated! MT @BABChouston: BABC In''tl Business Awards http://t.co/EmxHs91g'
6872c315b62290955ac8c8cad363c978,Leigh Garster,'RT @byEmily: Sorry guys...site''s down again. Frantically trying to switch servers from @Rackspace (the worst!) and will hopefully be back up soon.'
099c3c1046cc7dd0443f6dd1e4e1ba27,Leslie Boultbee,RT @theWHIR: .@rackspace says its Alamo release can have an OpenStack private cloud up and running in an hour http://t.co/TH4f8CFB
099c3c1046cc7dd0443f6dd1e4e1dc7b,Lew Cirne,'RT @brycemcd: @newrelic &amp; @rackspace: It''s like a large hadron collision of awesomeness. It''s what we do here at @theclymb and we''ve been VERY happy'
099c3c1046cc7dd0443f6dd1e4e1ba27,Liam Eagle,Do you see a potential value for (or threat to) your hosting business from @rackspace #alamo http://t.co/7n0CMxIz
099c3c1046cc7dd0443f6dd1e4e1dc7b,Lina,'Where Lina hands out endorsements: 
(1) @MyFDOT: Great job on Ives Dairy/i95NB on ramp!  (2) @Rackspace tech support rocks!'
099c3c1046cc7dd0443f6dd1e4e1ba27,Linda Mills,RT @itarchitectkev: Great stuff from @Rackspace today with the launch of their Private Cloud Edition. Genuinely easy to spin up an #OpenStack environment.
6872c315b62290955ac8c8cad363c978,Linda Sherman Gordon,'Nice to meet you @vidluther Did @Rackspace buy your company? I didn''t realize you were connected till recently.'
6872c315b62290955ac8c8cad363dd17,Lloyd Dewolf,RT @tristangoode: Kudos to @Rackspace for getting serious against over-reaching US patriot policy. https://t.co/mTTOSfb4
099c3c1046cc7dd0443f6dd1e4e1b511,lnapier,'RT @scottdware: @rackspace Love the new control panel, Rackspace! #cloud #rackspaceisawesome'
099c3c1046cc7dd0443f6dd1e4e1ba27,loganmcleod,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
099c3c1046cc7dd0443f6dd1e4e1ba27,LogicMonitor,What Took So Long? The First Open Source Private Cloud Software Arrives by @TheTechScribe @Rackspace http://t.co/bTkkRPeo
6872c315b62290955ac8c8cad363e5ad,Loni Stark,100% up time guarantee with @Rackspace Support of @Adobe CQ5 Via Critical Application Services http://t.co/RSa60X86 via @cmswire
6872c315b62290955ac8c8cad363e5ad,Loni Stark,Awesome partnership: @Adobe + @Rackspace. Fanatical cloud hosting support for #CQ customers w/ business-critical sites. http://t.co/otjLtgOd
6872c315b62290955ac8c8cad363c978,Lorenzo Gomez III,RT @suizo: @Rackspace @TrueAbility Ex-Rackspace employees start new company.  Launch site: http://t.co/pfXXwHol
6872c315b62290955ac8c8cad363d5ab,Lori MacVittie,Reading: @Rackspace WhitePaper on Hybrid Hosting / Cloud  by Toby Owen  http://t.co/quvQ7WMI
6872c315b62290955ac8c8cad363dd17,Lorilei Storm,RT @theTunnelBear: @rackspace  Rawr!  Thousands of TunnelBears eagerly awaiting restoration of  our servers!
6872c315b62290955ac8c8cad363e5ad,LouisvilleTails,'@Rackspace | Rackspace won''t load no matter what browser I use with my MAC.  Need to access email.  #help'
6872c315b62290955ac8c8cad363c978,lowcountrywolf,Listening to @sterlingcaler and @boomtowntech give @rackspace hell. #networking
099c3c1046cc7dd0443f6dd1e4e1d157,Luc Vezina,'RT @vanilla: Designing A Hosting Platform Around High Availability, Low Cost http://t.co/pSQhY1UU via @Rackspace'
6872c315b62290955ac8c8cad363e5ad,Luke Jones,@imJackH @Rackspace it is! I got a t-shirt!
6872c315b62290955ac8c8cad363e5ad,Luke Jones,Amazing support from Josh W at @rackspace. Love hosting with Rackspace Cloud.
6872c315b62290955ac8c8cad363de28,lukeaikman,'While @loccit is buzzing, thanks to @thenextweb article ( http://t.co/HIgtazwI ), thanks to @sprintly, @intercom, @rackspace and...'
6872c315b62290955ac8c8cad363c978,lukehohmann,@Rackspace really does give you the very BEST support of any tech company. I aspire to be like @Rackspace.
6872c315b62290955ac8c8cad363c978,lukehohmann,On the phone with @Rackspace planning some really cool new #innovgames for their next CAB #happy
099c3c1046cc7dd0443f6dd1e4e1dc7b,Lydia Katsamberis,'RT @MitchellMcKenna: How @gdgt''s Apple Live Events go down behind the scenes with help from @rackspace [Video] http://t.co/i3F2SLy7'
099c3c1046cc7dd0443f6dd1e4e1dc7b,maarten verwijs,'Dear @rackspace, could you please drop the ancient java based console already. Smaller competitors (tilaa.nl) use awesome js solution = Yay!'
6872c315b62290955ac8c8cad363de28,Magic Logix,Our partners make us strong. Meet some of them: @demandbase @rackspace @NRFNews @Magento @SearchMetrics @GoogleAnalytics @sempoglobal
6872c315b62290955ac8c8cad363c978,Magnus Schifter-Holm,@offscreenmag @Rackspace pretty rad office!
099c3c1046cc7dd0443f6dd1e4e1b511,Mahesh Iyer,'At the @Rackspace OpenStack party, DJ Sean rocks! @ActianCorp #Vectorwise + Rackspace - a winning combination!'
099c3c1046cc7dd0443f6dd1e4e1b511,Major Hayden,'@jmazzi I sit within 10-20 feet of two folks who worked on @rackspace''s DNS infra at one point. I trust them. ;) #followkev @kremlinkev'
099c3c1046cc7dd0443f6dd1e4e1b511,Major Hayden,'@jmazzi Nah, I keep my DNS at @rackspace. I get a good deal. :P'
099c3c1046cc7dd0443f6dd1e4e1b511,Major Hayden,@nikiacosta Did @andrei_matei kick off the @Rackspace party with the woof woof song? ;)
099c3c1046cc7dd0443f6dd1e4e1b511,Major Hayden,RT @nikiacosta: #alamolaunch @rackspace @capitalfactory @PointBender and @andrei_matei http://t.co/uehLDQXq
099c3c1046cc7dd0443f6dd1e4e1c9bb,Major Hayden,'I got a tip that @andrei_matei''s set at the @Rackspace Launch Party in Austin tomorrow will start with this: http://t.co/WI0LJ6Oz #bethere'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Major Hayden,The spirit of the @seats is still alive and well at @rackspace. ;) http://t.co/L0Ryw6L3
099c3c1046cc7dd0443f6dd1e4e1d157,Major Hayden,The Official @Rackspace Blog - Navigating The Various Versions Of MySQL http://t.co/ZevlSuPV
099c3c1046cc7dd0443f6dd1e4e1dc7b,Major Hayden,Wow. I actually received some thoughtful recruiter mail on LinkedIn this week. I almost feel bad telling them how much I enjoy @rackspace.
6872c315b62290955ac8c8cad363c978,Major Hayden,Food Truck Friday at @rackspace. More good food than you can shake a stick at.
099c3c1046cc7dd0443f6dd1e4e1dc7b,Managed dot Org,'@newrelic @Rackspace that''s awesome!'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Marc Guyer,'@kr8tr @rackspace yes, I have existing 1st gen servers. They don''t show up and the servers menu option isn''t always there.'
099c3c1046cc7dd0443f6dd1e4e1d157,Marc Guyer,@Rackspace the latest version of your iOS app is busted.
6872c315b62290955ac8c8cad363d5ab,Marco van Tol,RT @CopyfreeNews: #Webhost @Rackspace Adds @FreeBSD 9 Support to #Cloud Servers | http://t.co/aiiKeqo9
099c3c1046cc7dd0443f6dd1e4e1b511,Maria Karaivanova,@qfromctu happy we could help. Huge thanks to @cloudflare engineering team and @rackspace for connecting us
099c3c1046cc7dd0443f6dd1e4e1ba27,Mariano Iumiento,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
099c3c1046cc7dd0443f6dd1e4e1b511,Mario Kool,RT @API_Borat: I is confuse. @rackspace is say their OpenStack version 100% same http://t.co/vtiMy4GF So why different download? Dmitri is run diff
