099c3c1046cc7dd0443f6dd1e4e0ff09,FreeBalance,'RT @SocialEnt_UK: #DF12 @dreamforce people. Check out #notinourname. Can''t wait to postvly engage with @salesforce @benioff about REAL social enterprise'
099c3c1046cc7dd0443f6dd1e4e0ff09,FreeBalance,RT @TheSocialInvest: Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
6872c315b62290955ac8c8cad3632450,FreeBalance,RT @peoplecentred: @SocialEnt_UK @Salesforce are not alone in using social enterprise for social marketing http://t.co/wGdRmcfr #socent #notinourname
6872c315b62290955ac8c8cad3632fd4,FreeBalance,Party for a Cause #df12 http://t.co/qdoHKJLr&gt;would be such a good @salesforce #brand story if not for #socent TM attempt #notinourname
6872c315b62290955ac8c8cad3633047,FreeBalance,@Benioff @jimcramer @salesforce yet trying to TM #socent #notinourname
6872c315b62290955ac8c8cad3632450,FxFW Barman,@salesforce could you put a shout out for UK #DF12 attendees to jump in the Chatter group? https://t.co/GOh4Rg16 must be more than 42 of us!
6872c315b62290955ac8c8cad36338a9,'Garry Polmateer, CAE','@maitran Wow, can''t believe that room will be full of @Salesforce fans in under a month!'
6872c315b62290955ac8c8cad3631a63,Garth Knutson,'Dreamforce ''12 preview: Get ready for next version of @Salesforce platform http://t.co/d6IPHTNr #bloodsugarsexmagic'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Gary Buxton,Young Advisors support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent | #notinourname | http://t.co/N2Z7L7Ug
6872c315b62290955ac8c8cad3632450,Gary Galvin,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
6872c315b62290955ac8c8cad3632450,Gary Galvin,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/imIKfgnv #socialsuccess
6872c315b62290955ac8c8cad3633047,Gavin Parks,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ea71,Gavin Talbot,@DanielSteeves @khbelizaire @benioff @salesforce For benefit of salesforce a definition of #socent !! http://t.co/uIho10NF #NotInOurName
099c3c1046cc7dd0443f6dd1e4e0ff09,Gavin Talbot,'@salesforce I''m wondering if u might benefit from the course I did on #socent as u seem to have not noticed the rather large #socent sector'
099c3c1046cc7dd0443f6dd1e4e0e6a4,GearsCRM,Chatter Desktop 3.0 with Chatter Messenger Has Arrived http://t.co/bfG8mb7y via @salesforce
6872c315b62290955ac8c8cad3633047,gee j,support @socialent_uk campaign challenging @salesforce attempt to trademark social enterprise term #notinourname http://t.co/LYb7Shsc
6872c315b62290955ac8c8cad36338a9,Gemma Blezard,Looks like the #Winter13 release has developers getting a bit hot under the collar...sounds exciting @forcedotcom @salesforce
6872c315b62290955ac8c8cad36338a9,Gina B,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
099c3c1046cc7dd0443f6dd1e4e0dc32,Give a Damn,Seriously this is crazy - comment now- @salesforce applies to trademark the term "social enterprise"... http://t.co/5N04NHvN #vgiveadamn
6872c315b62290955ac8c8cad3632450,Glen Girard,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
6872c315b62290955ac8c8cad3632fd4,Glenn Willis,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Gold Hassan,'RT @salesforce: Join the @Dreamforce TweetChat tomorrow 8/17 11:00am PDT with #df12ready for tips on Agenda Builder, latest news, &amp; event discount code!'
6872c315b62290955ac8c8cad3632fd4,Gold Hassan,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
6872c315b62290955ac8c8cad36338a9,Graham Christensen,'This is how I feel about @salesforce''s API: http://t.co/kKqEecZ9'
6872c315b62290955ac8c8cad36338a9,graham clarke,Party for a Cause During Dreamforce http://t.co/AZ7jp7AK via @salesforce
6872c315b62290955ac8c8cad3633047,Graham Murphy,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632450,Greenspire Advisory,Check out my @newsmix channel Business Intelligence featuring @qlikview @salesforce @informaticacorp http://t.co/U8MKHz2M
6872c315b62290955ac8c8cad3633047,Greg MacFarlane,@radian6 @salesforce CEO on next  cnbc mad money  @jimcramer  tune in Fredericton #Fredericton
099c3c1046cc7dd0443f6dd1e4e0ea71,Greg Olson,#bmathriving @salesforce has become a solid demand generation player. @Eloqua doing a great job w/ content delivery
099c3c1046cc7dd0443f6dd1e4e0dc32,Greg Wester,'RT @SalesforceU: ''Broforce'': Meet the 7 New CEO''s of @Salesforce http://t.co/RgP04IqE'
099c3c1046cc7dd0443f6dd1e4e0dc32,Greg Wester,RT @endofemail: Chatter Desktop 3.0 with Chatter Messenger Has Arrived http://t.co/uUQhOgoJ via @salesforce
6872c315b62290955ac8c8cad36338a9,Gregg Favre,RT @AaronScheinberg: @Dreamforce @salesforce The non-profit @missioncontinue is hiring Salesforce Admin to grow impact and inspire a nation http://t.co/GNnHm3CT
6872c315b62290955ac8c8cad3632450,gueddm,At a presentation on salesforce: A world of possibilities with @salesforce
6872c315b62290955ac8c8cad3631a63,Guillermo Zamarripa,"@salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/SbPKqlI7 #socialsuccess"another excellent way of using Linkedin
099c3c1046cc7dd0443f6dd1e4e0f7aa,Guy Walsh,'RT @peteholbrook: Let @salesforce know your thoughts on their response to our #notinourname campaign here: http://t.co/C5iPjEPZ
#socent'
6872c315b62290955ac8c8cad3632fd4,Halle,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632fd4,Halle,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
6872c315b62290955ac8c8cad3632fd4,Hector Bache,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
6872c315b62290955ac8c8cad3633047,HectorJustinSilva,'@Benioff @jimcramer @salesforce Marc, good luck tonight BOOO YAAA!'
6872c315b62290955ac8c8cad3633047,heidi groshelle,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/doKNKaEe via @salesforce'
6872c315b62290955ac8c8cad3632fd4,Hilda Ramirez,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/IkxpdtIm via @salesforce'
099c3c1046cc7dd0443f6dd1e4e0dc32,Hire On-Demand,Great day @salesforce yesterday presenting Developer Careers webinar! #forcewebinar http://t.co/tlkoeVTH
099c3c1046cc7dd0443f6dd1e4e0e6a4,HubSpot,'@katseyemedia Here''s some info on the @HubSpot / @salesforce integration if you''re interested: http://t.co/B3Xcthwr #salesmktg'
099c3c1046cc7dd0443f6dd1e4e0e6a4,HubSpot,'Interested in learning more about the @HubSpot / @Salesforce integration from today''s #salesmktg webinar? Click here: http://t.co/i49GRRf3'
099c3c1046cc7dd0443f6dd1e4e0e6a4,HubSpot,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/3f1lpx1Y #salesmktg /cc @HubSpot
099c3c1046cc7dd0443f6dd1e4e0ea71,HubSpot,Bigger Sales from Better Leads - Integrating @HubSpot and @Salesforce [Ebook] - http://t.co/NIhklhs2 #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ea71,HubSpot,Find out how you can close the marketing loop by integrating @HubSpot and @Salesforce - http://t.co/9gOaPUqD #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ea71,HubSpot,Special for @Salesforce customers! Request your free Inbound Marketing Assessment to further align your #salesmktg: http://t.co/YzL25Eut
099c3c1046cc7dd0443f6dd1e4e0ea71,HubSpot,Want a closer look at the @HubSpot &amp; @Salesforce integration? Check out this YouTube demonstration: http://t.co/qI4NOM11 #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ea71,HubSpot,'Want to learn more about #salesmktg? Download @Salesforce''s guide on making your sales and social more effective: http://t.co/dt6fyoah'
099c3c1046cc7dd0443f6dd1e4e0f7aa,HubSpot,Only 30 minutes until the @HubSpot &amp; @Salesforce webinar! Have you registered yet? - http://t.co/y9ir1vyr #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ff09,HubSpot,'Don''t miss today''s webinar with @Salesforce and @HubSpot on creating a successful sales and marketing team http://t.co/EFCKd3ZH #salesmktg'
099c3c1046cc7dd0443f6dd1e4e0ff09,HubSpot,Join us today for a webinar with @salesforce and @HubSpot on a successful sales and marketing methodology! http://t.co/EFCKd3ZH
099c3c1046cc7dd0443f6dd1e4e0ff09,HubSpot,TODAY @ 1pm EST - join @HubSpot &amp; @Salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/E8rcUxyI #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ff09,HubSpot,Want an afternoon break? Sit back &amp; learn to create successful sales and marketing w/ @salesforce &amp; @HubSpot [webinar] http://t.co/EFCKd3ZH
6872c315b62290955ac8c8cad3632450,Immy Morsh,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
6872c315b62290955ac8c8cad36338a9,incdotwell,http://t.co/htwqJnOT to Create 200 Jobs in Chicago | NBC Chicago http://t.co/xdwfwPWD via @incdotwell and @davidwolinsky and @salesforce
6872c315b62290955ac8c8cad36338a9,Informatica Cloud,RT @akballon: Integrate @salesforce &amp; @SAP in 2 weeks. Watch this video to learn how: http://t.co/vIpQ0x7o @InformaticaCorp @infacloud
099c3c1046cc7dd0443f6dd1e4e0ff09,involver,#notinourname #socent should not be trademarked for private gain by @Salesforce. Support @SocialEnt_UK campaign | http://t.co/OOx5skYp
099c3c1046cc7dd0443f6dd1e4e0dc32,iQuoteXpress,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
6872c315b62290955ac8c8cad3632fd4,Jacob Wolinsky,'RT @SpecSitInvestor: Pump and dump "@Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results. Revenue up 34%, 37% on constant currency.'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Jacqueline Franklin,RT @HubSpot: TODAY @ 1pm EST - join @HubSpot &amp; @Salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/E8rcUxyI #salesmktg
099c3c1046cc7dd0443f6dd1e4e0e6a4,Jaime A Rendon,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
099c3c1046cc7dd0443f6dd1e4e0e6a4,James,RT @HubSpot: Want a closer look at the @HubSpot &amp; @Salesforce integration? Check out this YouTube demonstration: http://t.co/qI4NOM11 #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ff09,James Hemsley,@salesforce Too many to list. Definitely being able to "Like" a comment is huge!
099c3c1046cc7dd0443f6dd1e4e0ff09,James Hemsley,Awesome! I can see pictures on @Chatter desktop after the update! Thanks @salesforce!!
099c3c1046cc7dd0443f6dd1e4e0ff09,James Hemsley,'New Chatter Desktop is rocking it! Thanks, @salesforce!'
099c3c1046cc7dd0443f6dd1e4e0dc32,James Stayton,@triciagellman the @Playworks volunteer work with @salesforce is one of the coolest give back efforts I have seen in a long time #props...
6872c315b62290955ac8c8cad3633047,Jamie Contonio,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Jamie Domenici ,great webinar from @hubspot and @salesforce #salesmktg
099c3c1046cc7dd0443f6dd1e4e0dc32,Jamie Grenney,'.@jaredmpaul joined our social team @salesforce this week. Here''s his passion project outside work. Inspiring stuff. http://t.co/FeQdWhBG'
099c3c1046cc7dd0443f6dd1e4e0dc32,janverbrugghe,"@salesforce: Chatter Desktop 3.0 with @chatter Messenger Has Arrived: http://t.co/R8eBXOIy"
099c3c1046cc7dd0443f6dd1e4e0dc32,janverbrugghe,"@salesforce: Open CTI: Moving CTI Integrations to the Cloud http://t.co/viWN6Hcw"
099c3c1046cc7dd0443f6dd1e4e0dc32,janverbrugghe,'RT @salesforce: Plan your @Dreamforce experience! Join our TweetChat 8/17 11:00am PDT with #df12ready for tips on Agenda Builder, live Q&amp;A, &amp; discount code!'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Jared Paul,'"Facebook is becoming a vision of what the next-generation consumer operating system will be." Marc Benioff, CEO of @salesforce'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Jared Paul,'@ZachAustin @salesforce I''m a Community Manager, helping the company stay more socially engaged. How are you?'
6872c315b62290955ac8c8cad3631a63,Jasmine Slivka,'RT @AudraSmithWilke: I''ve heard great things about @FormAssembly and integration with @Salesforce  I''m looking forward to checking them out at @Dreamforce.'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Jason Atwood,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
6872c315b62290955ac8c8cad36338a9,Jason Atwood,@salesforce Yes it is. #CantWait for #Winter13
099c3c1046cc7dd0443f6dd1e4e0dc32,Jasper,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
6872c315b62290955ac8c8cad3632450,Javaid Iqbal,RT @tcolon: The @Salesforce @ServiceCloud recognized as a Leader in Forrester Wave: CRM Suites Customer Service Solutions; details http://t.co/7xIJusZi
6872c315b62290955ac8c8cad3631a63,Javed Shams,RT @salesforce: 5 Steps to Establishing an Effective Sales &amp; Marketing Methodology http://t.co/ybuFQKfj  #salesmktg /cc @HubSpot
6872c315b62290955ac8c8cad3631a63,Javed Shams,'RT @salesforce: FREE @Dreamforce Keynote &amp; Expo pass: http://t.co/gLS3hnit See Marc @Benioff, Sir @RichardBranson &amp; Gen. Colin Powell &amp; more! #df12'
099c3c1046cc7dd0443f6dd1e4e0dc32,Jay Hunter,'.@SALESFORCEHULK Only 100 followers?  Come on people, he''s my favorite @salesforce superhero!!'
099c3c1046cc7dd0443f6dd1e4e0ea71,Jay Lee,'Build an Effective Sales &amp; Marketing Methodology in 5 Steps - watch @HubSpot and @salesforce''s webinar. #salesmktg http://t.co/OqwLzbJj'
6872c315b62290955ac8c8cad3632fd4,Jay Vasudevan,jowyang: @Benioff nice video. Can any company afford not to be social? cc @jimcramer @salesforce
6872c315b62290955ac8c8cad3632fd4,Jay Vasudevan,'jowyang: RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results. Revenue up 34%, 37% ... http://t.co/1WXITgXc'
6872c315b62290955ac8c8cad3632450,Jean-Luc Leterme,'RT @andrew_sf: How to use social media for customer service http://t.co/eVA5sDzH
(via @salesforce)'
6872c315b62290955ac8c8cad3632450,Jean-Luc Leterme,RT @salesforce: How to use social media for customer service http://t.co/PqqAJE3R #socialsuccess
6872c315b62290955ac8c8cad3631a63,Jeff Drimak,Great Yamaha Customer Social Service story! with @deloitte &amp; @salesforce http://t.co/sPoCFCWP via @youtube
6872c315b62290955ac8c8cad3632450,Jeff Henderson,'Global success at Avon @salesforce  and #salesforcesuccess: http://t.co/6YZOHwpk
#force.com #salesforce #success #cloud #social'
6872c315b62290955ac8c8cad3632450,Jeff Mowatt,@LiamABlack @salesforce There is indeed much more to worry about than @saleforce http://t.co/pyBrZNgU #socent #mafia #greed
6872c315b62290955ac8c8cad3632450,Jeff Mowatt,'@Salesforce, Yunus, etc - Isn''t #socialenterprise all about taking from others to build reputation? http://t.co/Gg5hIllE #socent'
6872c315b62290955ac8c8cad3632450,Jeff Mowatt,@SocialEnt_UK @Salesforce are not alone in using social enterprise for social marketing http://t.co/wGdRmcfr #socent #notinourname
099c3c1046cc7dd0443f6dd1e4e0dc32,Jeff Sharpe,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
099c3c1046cc7dd0443f6dd1e4e0f7aa,Jen Phillips,'RT @salesforce: @Dreamforce TweetChat tomorrow 8/17 11am PDT w/ #df12ready for tips on Agenda Builder, latest news, &amp; event discount code!'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Jen Phillips,'What''s your lunch soundtrack? HIGHLY recommend: http://t.co/wJQsyMXV @salesforce &amp; @hubspot on improving results! #Yum.  1PM ET'
6872c315b62290955ac8c8cad3633047,Jenn Hunter,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/BLChMkA0 via @salesforce'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Jennifer D. Burnham,'@xSiteable @NickyChips For more on the @Salesforce Command Center, check out this video: http://t.co/UOuniXqE cc: @natespeak #salesmktg'
6872c315b62290955ac8c8cad36338a9,Jennifer D. Burnham,Sweet! We just got our @Salesforce branded Google+ page: https://t.co/Ieq7xo7Y. Check it for news and recent blog posts.
6872c315b62290955ac8c8cad3631a63,Jennifer Lee,@Salesforce Franchise Management Demo: http://t.co/DDfdBEF1 via @youtube from @appirio #salesforce
6872c315b62290955ac8c8cad3631a63,Jennifer Lee,'RT @salesforce: FREE @Dreamforce Keynote &amp; Expo pass: http://t.co/gLS3hnit See Marc @Benioff, Sir @RichardBranson &amp; Gen. Colin Powell &amp; more! #df12'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Jennifer Marek,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/Hl3Vz8Di via @salesforce'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Jennifer Moss,'RT @iGoByDoc: Holy Kaw! RT @danmoyle: Wow. Out of 10,000 emoyees, @salesforce has a social team of 3 people. #salesmktg How''s that for perspective?'
099c3c1046cc7dd0443f6dd1e4e0dc32,Jennifer White,The @salesforce #platform helps #iEARNUSA create collaborationf w/teachers and students with #force.com @SFDCFoundation http://t.co/LSxSivqd
6872c315b62290955ac8c8cad36338a9,Jennifer White,My favorite kind of party!  Party for a Cause Dduring Dreamforce http://t.co/krNUS3ka via @salesforce @SFDCFoundation #df12
6872c315b62290955ac8c8cad3632fd4,Jeremiah Owyang,@Benioff nice video. Can any company afford not to be social? cc @jimcramer @salesforce
6872c315b62290955ac8c8cad3632fd4,Jeremiah Owyang,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3633047,Jeroen Coenen,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ea71,Jess Shepherd,'RT @HubSpot: Want to learn more about #salesmktg? Download @Salesforce''s guide on making your sales and social more effective: http://t.co/dt6fyoah'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Jessica Howard,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/wY1esIVU via @salesforce'
6872c315b62290955ac8c8cad3632fd4,Jessica Iyer,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632fd4,Jill Harkness,'We know it. MT: @Benioff: Great to be discussing @salesforce $crm Q2.  Revenue up 34%, 37% on constant currency.  http://t.co/EZLeO1nO'
6872c315b62290955ac8c8cad3633047,Jim Cramer,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632450,Jim Sheridan,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
6872c315b62290955ac8c8cad3632450,jitendra zaa,'My Favorite Top 10 Features of #Winter13 release - Salesforce
http://t.co/ingLBcdr @forcedotcom @salesforce'
6872c315b62290955ac8c8cad3632fd4,jitendra zaa,'@its_viet @salesforce #askforce Here is the #Winter13 Release Notes: 
https://t.co/rmcqi1rs'
6872c315b62290955ac8c8cad36338a9,jitendra zaa,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
099c3c1046cc7dd0443f6dd1e4e0ff09,Joanne Boardman,RT @TheSocialInvest: Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
099c3c1046cc7dd0443f6dd1e4e0ea71,Joao Duarte,'Build an Effective Sales &amp; Marketing Methodology in 5 Steps - watch @HubSpot and @salesforce''s webinar. #salesmktg http://t.co/Qzu8u8gu'
099c3c1046cc7dd0443f6dd1e4e0dc32,JobTransmitter,'RT @HubSpot: @katseyemedia Here''s some info on the @HubSpot / @salesforce integration if you''re interested: http://t.co/B3Xcthwr #salesmktg'
6872c315b62290955ac8c8cad3632450,jochen.harter,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
6872c315b62290955ac8c8cad3632fd4,Jodi Womack,'I''m not a @SalesForce customer nor am I in SF, but if I were (either) I''d get to this free event Sept 18-20! http://t.co/yuW7LwNw'
6872c315b62290955ac8c8cad3633047,Joe Giovannetti,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632fd4,joeciarallo,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad36338a9,joeciarallo,Excited for #1: "The 10 Most Intriguing Marketing Sessions at Dreamforce 2012" http://t.co/AZaeuH1m via @salesforce
6872c315b62290955ac8c8cad3631a63,Joel ,RT @salesforce: Ride to @Dreamforce in style! Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3
099c3c1046cc7dd0443f6dd1e4e0dc32,John Chase,'@JamieGrenney @jaredmpaul @salesforce Wow, looks like a huge value. That video worked, it made me want to learn more.'
099c3c1046cc7dd0443f6dd1e4e0dc32,John Chase,This #sales and #marketing infographic from @salesforce is fantastic @JamieGrenney http://t.co/Uze8NMCl
6872c315b62290955ac8c8cad3632fd4,John M. Ahern,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0f7aa,John McMullan,RT @cliffprior: google uk listing for social enterprise 233 million entries for #socent about social mission enterprises not @salesforce #notinourname
099c3c1046cc7dd0443f6dd1e4e0f7aa,John McMullan,'RT @peteholbrook: Let @salesforce know your thoughts on their response to our #notinourname campaign here: http://t.co/C5iPjEPZ
#socent'
6872c315b62290955ac8c8cad3633047,John Taschek,Salesforce @benioff on Mad Money - @salesforce @petercoffee @jobsworth http://t.co/1zNgXPeJ
6872c315b62290955ac8c8cad36338a9,John Watton,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
6872c315b62290955ac8c8cad3632450,Jon Jackson,@salesforce (cont)... a "Create Client" button in SalesForce which pushes the client data to our other system? Thanks for your help...
6872c315b62290955ac8c8cad3632450,Jon Jackson,'@salesforce hi guys, techie question for you. We have a separate client invoicing / project management system with an API. Could we setup...'
099c3c1046cc7dd0443f6dd1e4e0dc32,Jon Tracey,'@salesforce @chatter just testing with chatter desktop 3.0 but cannot find search functionality, how can I search the stream from desktop'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Jon Vallejo,'RT @salesforce: Join the @Dreamforce TweetChat tomorrow 8/17 11:00am PDT with #df12ready for tips on Agenda Builder, latest news, &amp; event discount code!'
6872c315b62290955ac8c8cad3633047,Jon Woolfson,#socent #socbiz #notinourname http://t.co/AGcoOEXR MT @salesforce: Your Brand Needs Community &amp; Crisis Management Teams http://t.co/bRHG6PX4
6872c315b62290955ac8c8cad3632450,Jonathan Houston,@salesforce Do you have an integration with Softline VIP Payroll?
099c3c1046cc7dd0443f6dd1e4e0ff09,Jonathan Phillips,Chatter that matters | Diary of an internal communicator http://t.co/4UEivPGZ @salesforce @cokecce Proud to have been part of this iniative
099c3c1046cc7dd0443f6dd1e4e0e6a4,Jordanist ,via @salesforce blog Chatter Desktop 3.0 with Chatter Messenger Has Arrived: This week we released Chatter Deskt... http://t.co/cqpey9hz
099c3c1046cc7dd0443f6dd1e4e0f7aa,Joshua Minton,Open CTI: Moving CTI Integrations to the Cloud http://t.co/PVzYhtY1 via @salesforce
099c3c1046cc7dd0443f6dd1e4e0f7aa,joy carpenter,RT @HubSpot: TODAY @ 1pm EST - join @HubSpot &amp; @Salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/E8rcUxyI #salesmktg
6872c315b62290955ac8c8cad3633047,JP Rangaswami,@Paul__Walsh @Dreamforce @salesforce :-)
6872c315b62290955ac8c8cad3633047,JP Rangaswami,RT @jtaschek: Salesforce @benioff on Mad Money - @salesforce @petercoffee @jobsworth http://t.co/1zNgXPeJ
099c3c1046cc7dd0443f6dd1e4e0dc32,Julian the Intern,Chatter Desktop 3.0 with Chatter Messenger Has Arrived http://t.co/uUQhOgoJ via @salesforce
099c3c1046cc7dd0443f6dd1e4e0dc32,JulianHunt,RT @DigitalJonathan: Chatter that matters | Diary of an internal communicator http://t.co/4UEivPGZ @salesforce @cokecce Proud to have been part of this iniative
099c3c1046cc7dd0443f6dd1e4e0ea71,Kaitlin Mikel King,use @Salesforce &amp; @HubSpot ? check out the webinar happening now http://t.co/IJ7cSV5o #salesmktg
6872c315b62290955ac8c8cad36338a9,Karanraj,'RT @SFDCMatt: Come one, come all, get your @salesforce #Winter13 Release Notes -&gt; https://t.co/pkMR9o8V'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Karl Belizaire,RT @GavinTalbot1: @DanielSteeves @khbelizaire @benioff @salesforce For benefit of salesforce a definition of #socent !! http://t.co/uIho10NF #NotInOurName
099c3c1046cc7dd0443f6dd1e4e0ea71,Karl Belizaire,'@deankarlan @Yale - have you seen @Salesforce''s attempt to trade-mark social enterprise? http://t.co/LHVKz8N7 &gt;Support #NotInOurName #socent'
099c3c1046cc7dd0443f6dd1e4e0ea71,Karl Belizaire,'Who are the most influential social entrepreneurs? Looking to engage global #socent''s to challenge @Salesforce TM''s #NotInOurName'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Karl Belizaire,'@billdrayton @Ashoka - have you seen @Salesforce''s defence of #socent trademark? http://t.co/1udVHrRb - Support the #NotInOurName campaign'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Karl Belizaire,'@dkeene @Salesforce''s attempts to trademark ''social enterprise'' ''jeopardises a worldwide movement'' http://t.co/ASI8RgYO #NotInOurName'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Karl Belizaire,'Hi @jamieoliver @JamiesFifteen - have you heard about @salesforce''s attempt to trade-mark social enterprise? Support #NotInOurName campaign'
