d1379191ca03e50e98c088d74a00764d,25_flash,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
d1379191ca03e50e98c088d74a00764d,Quality Digest,'@SAP Here''s a good group @SocMfgEng @Capture3D @MexicoMfg @GlobalSpecInc @KnightGlobal @_KenKaufman'
d1379191ca03e50e98c088d74a00764d,Quality Digest,RT @SAP: "We have to reduce waste by improving things which are not directly adding value for the customer" http://t.co/EGctRg5W
d1379191ca03e50e98c088d74a00764d,Quality Digest,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/wNj5CBUm #RDS @Mark_Chalfen
d1379191ca03e50e98c088d74a00740b,Raisa N Adila,Habis dukungnya barca.-. RT @farah_qonitah: Raisa mahiwalRT @raisanuradilla: Barcelona (?) RT @JawabJUJUR: Dukung MU atau Fulham? #JJ | @Sap
d1379191ca03e50e98c088d74a007cbe,Reiza_Patters,RT @masfami: SARA sbg preferensi politik tdk salah boss... Tapi SARA sbg isu utk merendahkan orang lain yg tdk boleh @Reiza_Patters @saptadi @ipangwahid
d1379191ca03e50e98c088d74a00740b,Rene Grul,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
d1379191ca03e50e98c088d74a00740b,Rico,talked  to that nigga Nate.  folks need to make a trip down here @sap @WhoCanStopUs
d1379191ca03e50e98c088d74a00740b,Rizky Agustian Utama,kmi lgi promo jdi gratis RT @SaptaUngke: Hrga nmr 2! "@rizkyHILITE: kpuasan pelanggan itu yg nmr satu.. haha RT @Sap... http://t.co/4rHt0odq
d1379191ca03e50e98c088d74a00764d,Rob Vogels,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
d1379191ca03e50e98c088d74a00768d,Robert Witt,RT @Sybase: .@fastcompany latest post on #BYOD includes @SAP @spoonen predictions of full #mobile adoption in 3-5 yrs. http://t.co/YZ46KH78
d1379191ca03e50e98c088d74a00764d,Ronald Konijnenburg,@SAP guess its highly questionable to nominate myself ;-)
d1379191ca03e50e98c088d74a00740b,Ronaldi Mussa  ,RT @SAP: Did you know that @SAP customers represent 85% of the Top 100 most valued brands in the world? http://t.co/JOnKRf5x
d1379191ca03e50e98c088d74a008760,RoseRyan,'RT @SVForum: @SVForum #TechWomen on Sept. 27 @Apple HQ with @AnneHardy, VP @SAP Labs &amp; @DeeMcCrorey, Author Innovation on "#Imposter Syndrome"'
d1379191ca03e50e98c088d74a008760,Roy Dube,'RT @bizbreakradio: How much more profitable could your prof srvcs firm be? @SAP''s profit predictor tells you. http://t.co/0gVtdajU - Cool!'
d1379191ca03e50e98c088d74a007cbe,'Ryan O''Neil','William Robb of @SAP presenting on @SlideShare webcast on August 28 at 9am PDT - How to, case studies, tips. Register: http://t.co/vBiQwhWq'
d1379191ca03e50e98c088d74a008760,Sandeep Johri,'Appcelerator''s oData module for @SAP available http://t.co/EtzxTNBl @SAPMobile'
d1379191ca03e50e98c088d74a00768d,Sandra Acevedo W,'I''m at SuccessFactors @SAP http://t.co/ILjsk6ow'
d1379191ca03e50e98c088d74a00764d,sandy abrams,RT @nfte: @NFTE NYC Startup Summer students visiting @SAP #NFTE25 http://t.co/QH4otyw7 / terrific!
d1379191ca03e50e98c088d74a00740b,SAP,Did you know that @SAP customers represent 85% of the Top 100 most valued brands in the world? http://t.co/JOnKRf5x
d1379191ca03e50e98c088d74a00740b,SAP,'[Video] Whatever your business vision is, @SAP can help make it real: http://t.co/w610jT8P'
d1379191ca03e50e98c088d74a00764d,SAP,RT @BizBreakRadio: .@SAP is now fueling startups. Will you be attending any upcoming startup forums? #SAPRadio	http://t.co/yel5gAXO
d1379191ca03e50e98c088d74a00764d,SAP,RT @NFTE: @sap Co-CEO Bill McDermott talking to @NFTE NYC Startup Summer students http://t.co/3MaUHM0j | What a great learning experience
d1379191ca03e50e98c088d74a00768d,SAP BusinessObjects,'RT @SAP: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/FH2KQjZJ'
d1379191ca03e50e98c088d74a00768d,SAP BusinessObjects,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/Eag3bX0R'
d1379191ca03e50e98c088d74a007cbe,SAP Cloud Solutions,RT @DMAITSolutions: Cloud Computing: 10 ways it will change by 2020 http://t.co/ThihY7zT #SAP @SAP @SAPCloud
d1379191ca03e50e98c088d74a00768d,SAP CRM,Cassie from @Netbase with Rich from @SAP and Brian from @Kenshoo about to embark at the #MPSMIS #sapcrm http://t.co/GbjvxSy4
d1379191ca03e50e98c088d74a00764d,SAP for Healthcare,.@SAP is fighting illness in Africa by providing more efficient healthcare - watch more: http://t.co/ZP6Yi2YC
d1379191ca03e50e98c088d74a007cbe,SAP for Healthcare,A nursing home increased productivity of its accounting staff by 50% using @SAP solutions! http://t.co/m7l8wML4
d1379191ca03e50e98c088d74a00764d,SAP Latin America,RT @e_bcorp: #FF especial para nuestros seguidores @SAPLatinAmerica @SAPNorthAmerica @SAPStore  @SAP . Feliz viernes!
d1379191ca03e50e98c088d74a00764d,SAP North America,RT @NFTE: @sap Co-CEO Bill McDermott talking to  @NFTE NYC Startup Summer students. http://t.co/IMm5QwbE
d1379191ca03e50e98c088d74a007cbe,SAP North America,'SAP NetWeaver Decision Service Management: a new, cost-effective way alternative to customizing #apps. http://t.co/XDZJ8Ibk @SAP'
d1379191ca03e50e98c088d74a008760,SAP North America,'Take a proactive, end-user oriented stance managing @SAP and non-SAP #apps. More, AUG 30 in NYC: http://t.co/uCOTwuWm'
d1379191ca03e50e98c088d74a00768d,SAP Oil and Gas,Looking to learn about the latest innovations in the #O&amp;G industry? Join @SAP at @SAPOilGasConf and walk away an expert.
d1379191ca03e50e98c088d74a007cbe,SAP Partner Uni EMEA,'RT @SAP: Are today''s Data Centers up to the #BigData challenge? http://t.co/WY41cnU1'
d1379191ca03e50e98c088d74a007cbe,SAP PartnerEdge,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
d1379191ca03e50e98c088d74a008760,SAP Public Sector,See for yourself how @SAP is helping the public sector! http://t.co/gQERtNQj
d1379191ca03e50e98c088d74a00768d,SAP Retail,'Register now for @SAP Analytics webcast with #luxury retailer, Neiman Marcus, on 9/13 http://t.co/C4WQc3DG #CRM #retail'
d1379191ca03e50e98c088d74a007cbe,SAP Retail,'RT @NetBase: Don''t forget to join us this morning for the #SAPRetailChat on how #socialmedia benefits #retail @sap_retail @SAP 10amPT/1pmET'
d1379191ca03e50e98c088d74a007cbe,SAP Retail,'Secure your spot for exclusive executive dinner with @SAP, @Netbase and #socialmedia expert @DrNatalie http://t.co/LaIm0Amb #Seattle'
d1379191ca03e50e98c088d74a008760,SAPAfrica,'RT @SAPStreamWork: RT @bizbreakradio: @SAP StreamWork improves the quality, transparency, and repeatability of successful decisions http://t.co/mB3z0yrU'
d1379191ca03e50e98c088d74a008760,SAPCustomDevelopment,'RT @SAP: [Blog] Did you know that you can improve efficiency with tailored analytics? Here''s how... http://t.co/u3qp123F  #SAPCustDev'
d1379191ca03e50e98c088d74a007cbe,SapitriPD,'Weks"@lilindadada: Hahaha RT"@sapitri_dewi22: Iyaa, itu malah udah panjangan. Pas baru dipotong mah pendek banget-_-"@lilindadada: @sap'
d1379191ca03e50e98c088d74a00764d,sara larsen,RT @NFTE: @sap Co-CEO Bill McDermott talking to  @NFTE NYC Startup Summer students. http://t.co/IMm5QwbE
d1379191ca03e50e98c088d74a00768d,Sarah Shackley ,MT @lauramikovsky: Excellent video! &gt;&gt; RT @SAP: Did U know that U can transition to  w/NO disruption to your business? http://t.co/CEV4lvzt
d1379191ca03e50e98c088d74a00768d,Sari Veikkolainen,@FinJonna @sap @marmai @markoforss @helsinkiairport @anskih @kalliojani Thanks and have a ...Rainy? Sunny..friday...
d1379191ca03e50e98c088d74a00740b,Sathishkumar A,'RT @SAP: With DIY graphics from #SAP Visual Intelligence, the sky is the limit: http://t.co/idrSWiKn'
d1379191ca03e50e98c088d74a00764d,Saud Aledeilh,'RT @SAP: [Video] #SAP Employees stand-up to bullying and share their touching, personal experiences #ItGetsBetter http://t.co/7d1DXAtA'
d1379191ca03e50e98c088d74a00740b,Scott Wallask,The Key Second Step to Successful BI Dashboards by @micoyuk and @anitagibbings http://t.co/RXZeLBFZ @SAP #SCN
d1379191ca03e50e98c088d74a00768d,Scott Wallask,'@nstevenlucas writes, "Every company needs a data scientist." Or a quant, as he says http://t.co/Nx4ZfzB1 @SAP @Data_Informed #BigData'
d1379191ca03e50e98c088d74a00764d,SEAL Systems,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/wNj5CBUm #RDS @Mark_Chalfen
d1379191ca03e50e98c088d74a00740b,Sebastian Vitzthum,'"@sustainableSAP: @SAP #mobile will make the internet of things a reality, in combo with #HANA and #cloud. @spoonen #SAPID"'
d1379191ca03e50e98c088d74a00740b,SedekahRombongan,'RT @pitungmasakini: Informasi tanpa keterangan keluarga pasien dan nomor kontak, akhirnya ditelusuri ke Amuntai | #sedekahrombongan @Saptuari @KarmanMove'
d1379191ca03e50e98c088d74a00764d,SF Environment,.@BayAreaClimate @SVLeadership honor @SFgov @CountyofSonoma @Google @parkmerced @SAP w/ #EV Readiness Awards http://t.co/eNTswAKt #SVCharged
d1379191ca03e50e98c088d74a008760,Shafira Diar,pake baju kupukupu aja gimana u.u RT @ashshikrima: Lo berenang dong pake baju ikanRT @sap
d1379191ca03e50e98c088d74a00740b,shemiah carter,Man my stomach growling..gotta get something to eat! @sap
d1379191ca03e50e98c088d74a008760,Silicon Valley STEM,'RT @SVForum: @SVForum #TechWomen on Sept. 27 @Apple HQ with @AnneHardy, VP @SAP Labs &amp; @DeeMcCrorey, Author Innovation on "#Imposter Syndrome"'
d1379191ca03e50e98c088d74a00764d,Slalom Consulting,RT @SAP: "We have to reduce waste by improving things which are not directly adding value for the customer" http://t.co/EGctRg5W
d1379191ca03e50e98c088d74a00764d,Sony Polaroid,@SAP
d1379191ca03e50e98c088d74a00764d,Sr. Pelos En El Culo,'RT @SAP: @MichaelDerry3 You go it. Thank you Michael, enjoy your weekend!'
d1379191ca03e50e98c088d74a00764d,Steve Mariotti,At @SAP with @NFTE NYC Startup Summer students for meeting with Co-CEO Bill McDermott. #NFTE25
d1379191ca03e50e98c088d74a008760,studentforce,'RT @boomi: Thanks for attending our #BoomiWebinar today, @SAP to @Salesforce #Integration! The recording''ll be posted soon to Boomi on-demand webinars.'
d1379191ca03e50e98c088d74a00764d,SUNIL GENESS,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
d1379191ca03e50e98c088d74a00764d,SVForum,@SAP Thank you for sponsoring CloudDay on 09/27 @Microsoft! Speakers @VMware @awscloud @couchbase @citrix @splunk http://t.co/puQdfucL
d1379191ca03e50e98c088d74a008760,SVForum,'@SVForum #TechWomen on Sept. 27 @Apple HQ with @AnneHardy, VP @SAP Labs &amp; @DeeMcCrorey, Author Innovation on "#Imposter Syndrome"'
d1379191ca03e50e98c088d74a008760,Sybase ,.@fastcompany latest post on #BYOD includes @SAP @spoonen predictions of full #mobile adoption in 3-5 yrs. http://t.co/YZ46KH78
d1379191ca03e50e98c088d74a008760,Sybase Analytics,'.@Sybase_Analytics handle is changing, will soon be called @SAP_DB - still bringing you database news and @SAP news'
d1379191ca03e50e98c088d74a008760,Sybase Mobility,.@fastcompany: @spoonen of @SAP predicts #BYOD trend in 3-5 yrs - full #mobile adoption. Prepare w/ @dlavenda tips http://t.co/JTo5L66w
d1379191ca03e50e98c088d74a00740b,Taulia Inc,RT @maex242: Proud that @taulia is part of the first batch of #startups in the @sap #hana program http://t.co/RGtrhIMW @TechCrunch #in
d1379191ca03e50e98c088d74a00768d,TechnologyDriven,RT @DMAITSolutions: Cloud Computing: 10 ways it will change by 2020 http://t.co/ThihY7zT #SAP @SAP @SAPCloud
d1379191ca03e50e98c088d74a00768d,The Chief,RT @Sybase: .@fastcompany latest post on #BYOD includes @SAP @spoonen predictions of full #mobile adoption in 3-5 yrs. http://t.co/YZ46KH78
d1379191ca03e50e98c088d74a00740b,The HRIS World,@SAP Offers Robust B2B &amp; B2C #Mobile #Developer Programs http://t.co/CBBF6xu4 #technology #programming #jobs
d1379191ca03e50e98c088d74a007cbe,The HRIS World,@SAP Offers Robust B2B &amp; B2C #Mobile #Developer Programs http://t.co/CBBF6xu4 #technology #programming #jobs
d1379191ca03e50e98c088d74a00740b,The Rude Baguette,.@SAP lures startups to its Startup Forum in Paris for @SAPInmemory http://t.co/raBHqhZM @LiamBoogar
d1379191ca03e50e98c088d74a00768d,The Rude Baguette,.@SAP lures startups to its Startup Forum in Paris for @SAPInmemory http://t.co/raBHqhZM @LiamBoogar
d1379191ca03e50e98c088d74a008760,The Rude Baguette,.@SAP lures startups to its Startup Forum in Paris for @SAPInmemory http://t.co/raBHqhZM @LiamBoogar
d1379191ca03e50e98c088d74a00764d,The Xcelsius Gurus,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/wNj5CBUm #RDS @Mark_Chalfen
d1379191ca03e50e98c088d74a00764d,Thiago Sasai,'RT @SAP: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/pEnpakET'
d1379191ca03e50e98c088d74a008760,TiaSMusyarofah,Wah harus keceh dong B) RT @SapoeDjagat_: Iya november :) itu event internasional RT @TiaStranger: Iyaaa :( bandung november ya min? RT @Sap
d1379191ca03e50e98c088d74a007cbe,Tim Hood,'RT @colinhaig: RT @NetBase: Don''t forget to join us for the #SAPRetailChat on how #socialmedia benefits #retail @sap_retail @SAP 10amPT/1pmET &lt; I''ll be on!'
d1379191ca03e50e98c088d74a00764d,Todd Wilms,@SAP Thank you SAP
d1379191ca03e50e98c088d74a007cbe,Todd Wilms,@holdrin @SAP @marifesoto @FinJonna Thank you for the mention on the @Forbes article and socialmedia
d1379191ca03e50e98c088d74a00768d,Tom Lavin,'RT @SAP: SAP is making it easier for fans to enjoy Sailing races &amp; for sailing teams to improve their strategies. Here''s how: http://t.co/thjjUzgp'
d1379191ca03e50e98c088d74a00740b,Toni Edgar,RT @SAP: Did you know that @SAP customers represent 85% of the Top 100 most valued brands in the world? http://t.co/JOnKRf5x
d1379191ca03e50e98c088d74a00740b,Tricia Reynolds,"@SAP: Did you know that @SAP customers represent 85% of the Top 100 most valued brands in the world? http://t.co/heBGyLBh" @shawnreynolds1
d1379191ca03e50e98c088d74a00768d,Tricia Reynolds,'RT @SAP: SAP can help you run in entirely new ways. See how: http://t.co/kPoXxqpg
 #RunBetter #SAP'
d1379191ca03e50e98c088d74a00740b,TrinetMC2Square,'RT @SAP: With DIY graphics from #SAP Visual Intelligence, the sky is the limit: http://t.co/idrSWiKn'
d1379191ca03e50e98c088d74a00764d,UnderstandingSQL,@sap now supporting netweaver 7 on @SQLServer 2012. Upgrades here I come.
d1379191ca03e50e98c088d74a00740b,Unilife Corporation,'Are you experienced in @SAP IT? We''re looking for a business savvy SAP IT Business Partner to support our growth. Apply http://t.co/MJ5r5Akq'
d1379191ca03e50e98c088d74a00768d,'Utopia, Inc','See for yourself: Utopia''s ground-breaking demonstration center for data solutions in the @SAP ecosystem http://t.co/vDHTjJr9 #utopialabs'
d1379191ca03e50e98c088d74a007cbe,Vivian,VIDEO:  How to integrate @salesforce &amp; @SAP in 2 weeks w/ @InfaCloud: http://t.co/uNa0cJWQ @InformaticaCorp
d1379191ca03e50e98c088d74a008760,VSS On Demand,'RT @SAP: "Now, more than ever, businesses are focused on the immediate implications of data &amp; monitoring it often" - http://t.co/vTGZ9Ohe'
d1379191ca03e50e98c088d74a008760,Wenming Ye,'RT @SAP: Thanks to #BigData, here are "4 Signs The Housing Market Is Improving" http://t.co/KMJUk5mV'
d1379191ca03e50e98c088d74a008760,Willard Thompson,'RT @SAP: [Blog] Did you know that you can improve efficiency with tailored analytics? Here''s how... http://t.co/awU7QEyN'
d1379191ca03e50e98c088d74a00740b,Wira Adirja Siregar,'RT @pitungmasakini: Informasi tanpa keterangan keluarga pasien dan nomor kontak, akhirnya ditelusuri ke Amuntai | #sedekahrombongan @Saptuari @KarmanMove'
d1379191ca03e50e98c088d74a00768d,Workcentric Analytix,'RT @businessobjects: RT @SAP: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/FH2KQjZJ'
d1379191ca03e50e98c088d74a008760,yasemin,'@SAP  sorry, but "contact us" section of your website does not work. I have something to ask.Can anyone help me?'
d1379191ca03e50e98c088d74a00764d,yogi adnan mubarok,'aku phobia sama bu dida.. Huaaa"@saparihilman  mmhh :''( calm aya bu dida
haha RT"@_mubarock: hayu geulis asal pangbayarkeun
hha RT @sap'
d1379191ca03e50e98c088d74a00768d,Yves Mulkers,'RT @ISpeakAnalytics: RT @BestOfAnalytics: RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These are more than buzz words. Helpful guide: http://t.co/Y2ZjCI2n'
d1379191ca03e50e98c088d74a00768d,Yves Mulkers,'RT @ivedix: RT @ispeakanalytics: RT @SAP: Thanks to #BigData, here are "4 Signs The Housing Market Is Improving" http://t.co/SytPpxwa'
d1379191ca03e50e98c088d74a007cbe,Yves Mulkers,'RT @ISpeakAnalytics: RT @SAP: Thanks to #BigData, here are "4 Signs The Housing Market Is Improving" http://t.co/uremdO39'
d1379191ca03e50e98c088d74a007cbe,Yves Mulkers,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
d1379191ca03e50e98c088d74a007cbe,Yves Mulkers,'RT @eagaines: Rock the talk with Top Terms to Know: #BigData, #Cloud, #Analytics, #Mobility http://t.co/EimPo1CH via @SAP'
d1379191ca03e50e98c088d74a008760,Yves Mulkers,RT @BizBreakRadio: .@SAP is helping startups get off the ground using HANA. How will your business handle #bigdata? #SAPRadio	http://t.co/4qMvsDud
d1379191ca03e50e98c088d74a00740b,Zach Davis,RT @SAP: Did you know that @SAP customers represent 85% of the Top 100 most valued brands in the world? http://t.co/JOnKRf5x
d1379191ca03e50e98c088d74a007cbe,Zied Trabelsi,RT @sap: Are you familiar with Predictive Analysis? Here are 7 Reasons You Need It Today  http://t.co/tIgWlOFZ
d1379191ca03e50e98c088d74a00740b,zimkhita buwa,@SAP great write up of what visual intelligence can do vs explorer http://t.co/Hn7z025G @SAPBOBJEvents
d1379191ca03e50e98c088d74a00740b,zimkhita buwa,RT @SAP: Did you know that @SAP customers represent 85% of the Top 100 most valued brands in the world? http://t.co/JOnKRf5x
d1379191ca03e50e98c088d74a007cbe,zimkhita buwa,'RT @CQSTechnology: CQS and @SAP #EPM10 event on #StrategyManagement &amp; #DisclosureMangement. Client comments included: ''Very Relevant'' and ''Brilliant Content'''
