6872c315b62290955ac8c8cad360c237,Shane Hughes,I liked a @YouTube video from @ryan_acoustic http://t.co/aIhJVeFY I Decided To Write A Song
6872c315b62290955ac8c8cad3621d50,'Sharon Routledge, MA',President Obama Engages with Youth with Disabilities: http://t.co/SJO1cpII via @youtube
6872c315b62290955ac8c8cad3621d50,Shawn James,I liked a @YouTube video http://t.co/ouvUkrQs Racism On YouTube!
6872c315b62290955ac8c8cad3621d50,Shirley Marie,'Thanks! All the stores are having great sales, if you wanted to check any out!( (@YouTube http://t.co/8oQrkoEP)'
6872c315b62290955ac8c8cad360c47a,sHiZ.us,I uploaded a @YouTube video http://t.co/9PRIJuNt sHiZ iLOG 20120823 140320: Woods of Work
6872c315b62290955ac8c8cad360c9e9,Sip Tha Kid,Check out Quesions &amp; Answers With Sip Tha Kid &amp; Myles Ray Part 1: http://t.co/BaGRDswd via @rickyrozay @youtube
6872c315b62290955ac8c8cad3620564,Spaangam DJ,this song sucks ! and i am deaf ! (@YouTube http://t.co/qONCRoa8)
6872c315b62290955ac8c8cad3620f05,stalker!,I favorited a @YouTube video from @uberhaxornova http://t.co/O7W2zytx Minecraft: Quad Mountain Survival w/Nova E
6872c315b62290955ac8c8cad3620564,SteeVee,I liked a @YouTube video http://t.co/a9JfObmY Leekeleek ft Loudpack Loski - Drug Colors
6872c315b62290955ac8c8cad36209ea,Stephanie Naomi,sedih kenapa ya? (@YouTube http://t.co/hPZ86Iuj)
6872c315b62290955ac8c8cad360c237,Stephanie.,Playaz Circle - Hold Up: http://t.co/XA4Zc1NO via @youtube
6872c315b62290955ac8c8cad36209ea,stewart ,Motley Crue  home sweet home: http://t.co/nkfcVKiI via @youtube
6872c315b62290955ac8c8cad3621d50,Stuart Sorensen,'@Ra0vGaming I just realized that so I''m going to reupload it or edit it via You (@YouTube http://t.co/qKnXRqwW)'
6872c315b62290955ac8c8cad360b7de,Sunny,How Ryan Forces Obama to Face Issues: http://t.co/zgIsmnTz via @youtube
6872c315b62290955ac8c8cad360c237,Swizz,I uploaded a @YouTube video http://t.co/DaymPTqH FFA Gunplay Live Commentary #2 (Modern Warfare 3 Gameplay /
6872c315b62290955ac8c8cad3620a6c,Tabita Travor,RT @dairazaragoza: I favorited a @YouTube video from @tips4loseweight http://t.co/2PKS1Rqn Consume Green Tea To Shed Weight Finally
6872c315b62290955ac8c8cad360c9e9,Taco Gaming,I liked a @YouTube video http://t.co/Fbp3fqSg Madden 12 iMAV3RIQ vs Shocker360 From http://t.co/0JHyGju8
6872c315b62290955ac8c8cad360c237,TaMe CPaT ,I liked a @YouTube video from @dynastysnipin http://t.co/bOXqQJep DYNTAGE 3
6872c315b62290955ac8c8cad36209ea,Tax Matters,'I''ve uploaded an @YouTube video http://t.co/fYzyfTwd TAX MATTERS (2012) EPISODE 31'
6872c315b62290955ac8c8cad36209ea,Taylor Hebert,I uploaded a @YouTube video http://t.co/IhcYko1i Need some help with playing new Slender game "Hospice"
6872c315b62290955ac8c8cad36209ea,Taylor Watson XD,Noah Cover of "Die in Your Arms" by Justin Bieber: http://t.co/nUNA1oD8 via @youtube @justinbeiber
6872c315b62290955ac8c8cad3620564,Ted_Narwal,'I''ve added a video to an @YouTube playlist http://t.co/gBwb6bS1 Spore - Becoming King of the Sea - Part 1 "Nar'
6872c315b62290955ac8c8cad3620564,TehGilera,'Ik heb een @YouTube-video als ''leuk'' gemarkeerdvan @besmithyy http://t.co/irtG2gqa Smitt : Minitage #3!'
6872c315b62290955ac8c8cad360c237,Terry Love,'I''ve uploaded an @YouTube video http://t.co/x0xWCgeq Demise of a Cob'
6872c315b62290955ac8c8cad3620f05,The Fierce Queen,I liked a @YouTube video http://t.co/jgzPx2RB I Am Your Leader (Explicit)
6872c315b62290955ac8c8cad36209ea,The Gaming Ghost,If your so fucking dumb that you cant deal with campers "FLASHBANG CUNT" then y (@YouTube http://t.co/dZY6tKRn)
6872c315b62290955ac8c8cad36209ea,The J Boy92,'Ik heb een @YouTube-video als ''leuk'' gemarkeerdvan @ifreecodsongs http://t.co/3ENGVSpW IanJ - Summertime Love'
6872c315b62290955ac8c8cad360acda,TheGamesfan14,'Ich mag ein @YouTube-Video.von @gamestar_de http://t.co/pZZabrGW Assassin''s Creed 3 - GameStar interviewt die Fa'
6872c315b62290955ac8c8cad360c9e9,TheMayorOfJamCity,'lol I noticed that thats funny, and thanks (@YouTube http://t.co/272s9wdI)'
6872c315b62290955ac8c8cad360c47a,TheThingAndI,I liked a @YouTube video http://t.co/89hePhOG DUBSTEP GUNS
6872c315b62290955ac8c8cad3620f05,TheTryHub,'I liked a @YouTube video from @captainsparklez http://t.co/LcgTTILN Minecraft: Invisibility, Colored Armor, With'
6872c315b62290955ac8c8cad3620f05,TheTryHub,I liked a @YouTube video http://t.co/95iOKHcC Zombie Apocalypse Training
6872c315b62290955ac8c8cad360c47a,TheZeresec,'I''ve uploaded an @YouTube video http://t.co/Uh7ZTbdj Minecraft - PROJECT Panaton: #12 Dismantled! w/ Friends'
6872c315b62290955ac8c8cad360c237,TheZyrexProject,I uploaded a @YouTube video http://t.co/Yop6KYO2 The Minecraft Project w/ TheZyrexProject: LUCKY ESCAPE!
6872c315b62290955ac8c8cad360c47a,ThunderZero100,WHERES GARY???? (@YouTube http://t.co/DAKVaO9I)
6872c315b62290955ac8c8cad3620564,Tiesaurus,I uploaded a @YouTube video http://t.co/SoHgUFX9 How to get to the Barracks in DayZ
6872c315b62290955ac8c8cad3621d50,Timothy Ornelas Jr,Mayer Hawthorne - Make Her Mine: http://t.co/8s8nKIi6 via @youtube
6872c315b62290955ac8c8cad360b7de,Tom S,I liked a @YouTube video http://t.co/pxMUOQ0G HPLF | Homiecraft | Ep.94 | Big Newz
6872c315b62290955ac8c8cad360c237,Tommy Parter,I liked an @YouTube video http://t.co/uXkIUREr FreshSwaggaMedia- Lil Shadow - Stick To What I Do Prod By Lil S
6872c315b62290955ac8c8cad360c47a,Tommy Parter,I liked an @YouTube videofrom @Nikki_and_John http://t.co/9w2NArsn Tar and Feather Prank
6872c315b62290955ac8c8cad3620564,Tony Del Pilar,I liked a @YouTube video http://t.co/hcQOzAe0 Mindcrack Number 59 - "Channel Update and Reed Farm" (Z495)
6872c315b62290955ac8c8cad360b7de,Tony Surin,Space Jam pt 2 (@YouTube http://t.co/WdjOQTKC)
6872c315b62290955ac8c8cad36209ea,Travis Neal,I liked a @YouTube video http://t.co/3kLEwezF Bill Nye: Creationism Is Not Appropriate For Children
6872c315b62290955ac8c8cad3620564,Trevor Laforte,I uploaded a @YouTube video http://t.co/DLytTud2 aLtez flow - MW3 Game Clip
6872c315b62290955ac8c8cad360b7de,Tri Delta Transit,@desertstech Thanks for sharing the @YouTube video on the Tri Delta Transit Bus Time Tracker. http://t.co/QY3diO9s
6872c315b62290955ac8c8cad360c47a,TriogamersESP,I liked a @YouTube video http://t.co/JgHarQ2q Line Rider Super Mario Bros. 1-1
6872c315b62290955ac8c8cad3620a6c,Tyler Schubert,I liked a @YouTube video http://t.co/AMfoyd3e Hollywood - All about it
6872c315b62290955ac8c8cad360c9e9,Uk Ling Thang,'Sunday School Crusade August 20, 2012 Videos 8: http://t.co/6Z7MzNsa via @youtube'
6872c315b62290955ac8c8cad3620a6c,Unique Faction,I favorited a @YouTube video from @seananners http://t.co/anNGQyPO Day 1: EXPOSURE (DAYZ)
6872c315b62290955ac8c8cad360b7de,V.N. Neal,'Well, everyone''s hair is different but I''ve learned that oils work best for my  (@YouTube http://t.co/RU7WnuNy)'
6872c315b62290955ac8c8cad360c47a,Varghese thampi,'I liked a @YouTube video http://t.co/FXCOvT7B The Big Bang Theory: That''s not what girlfriends are for'
6872c315b62290955ac8c8cad360c47a,Vegas Records,Jeg kunne lide en @YouTube-video http://t.co/n64gWbAM Basilicata - Number One DJ (Original Mix) [OUT ON VEGAS
6872c315b62290955ac8c8cad360c47a,Vinicius ,vlw cara! :D (@YouTube http://t.co/uD0XTOM2)
6872c315b62290955ac8c8cad36209ea,Volok,watch?v=P82pmHwkg9k (@YouTube http://t.co/5hSgrMEv)
6872c315b62290955ac8c8cad36209ea,waseem riaz,@KimberlyCole1 @MUAmica @YouTube iwant hot movie
6872c315b62290955ac8c8cad360c47a,'Where''s my Robert?','"Oh hell no I''m not wearing that!" (@YouTube http://t.co/8tVKUEmE)'
6872c315b62290955ac8c8cad360c47a,william,i liked a video from  @YouTube @ihascupquake I need halp check it out
6872c315b62290955ac8c8cad36209ea,Willoo ,'Liked both! I''d have anything of the pick (@YouTube http://t.co/eMKiWxCx)'
6872c315b62290955ac8c8cad3620a6c,XIKAR Inc,I added a video to a @YouTube playlist from @yourcigarnews http://t.co/YX1xQTHI Kurt from Xikar at IPCPR 2012
6872c315b62290955ac8c8cad360b7de,XURBANXH3CZX ,I liked a @YouTube video from @tobyturner http://t.co/eyJ3vdGv I LOST MY MINECRAFT NOTEBOOK!!
6872c315b62290955ac8c8cad360c9e9,xXJaM-pAnTsXx,I liked a @YouTube video from @KSIOlajidebt http://t.co/Iv3mbdrj Mario Balotelli VS Joey Barton -- Football Rap
6872c315b62290955ac8c8cad3620f05,XxVitoloHDxX,Sinceramente solo sigo en @YouTube por amigos como @XxRico31xX @NeXxUsHD @3MINECAT3 @Al3xdU que me han ayudado y por mis subs OS QUIERO &lt;3
6872c315b62290955ac8c8cad3620f05,y,'RT @90sbaybTnT: Its only a matter of time, JUST LOOK AT US! #9BMC ''s Juego, The Ninety - "Sunny September" http://t.co/MStus4oT via @youtube'
6872c315b62290955ac8c8cad360c9e9,Yan Toby-Amisi,winx  prirss   (@YouTube http://t.co/LSeyZMmT)
6872c315b62290955ac8c8cad360c9e9,Yanou Prince Morray,'DJ Scream - Hood Rich Anthem ft. 2 Chainz, Future, Waka Flocka, Yo Gotti...: http://t.co/ejBxURh4 via @youtube'
6872c315b62290955ac8c8cad36209ea,Yeefei. ,I liked a @YouTube video http://t.co/RX4DgS2D G-DRAGON - ONE OF A KIND M/V
6872c315b62290955ac8c8cad360b7de,Yung Polo GetEm,Jmoney 1stName lastName  Hol Up @ da park video: http://t.co/pIIYqwZ1 via @youtube
6872c315b62290955ac8c8cad3620f05,'Yuri''s Ghost',Behind the scenes were so much better. kekeke (@YouTube http://t.co/HAK128AH)
6872c315b62290955ac8c8cad3620f05,'Yuri''s Ghost',I liked a @YouTube video http://t.co/HAK128AH White Dove_Master30s_22082012
6872c315b62290955ac8c8cad36209ea,Zahrin Aziz,why is she eating rice with a fork and not spoon? (@YouTube http://t.co/kZyhUd2m)
6872c315b62290955ac8c8cad360c47a,ZinHD ,Uploaded videos (playlist): http://t.co/LPfNt83G via @youtube
