6872c315b62290955ac8c8cad35e47e2,Stephane Guidoin,La Maison Blanche est sur @Github!! https://t.co/0nu80rOT #OpenSource #Innovation
099c3c1046cc7dd0443f6dd1e4df4853,Stephen McCullough,I have such a geek crush on @github at the minute - it is rather pathetic... Anyway back to the day job :D
099c3c1046cc7dd0443f6dd1e4df4853,Stephen Strange,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
6872c315b62290955ac8c8cad35e51a1,Steve Lunceford,RT @digiphile: @WhiteHouse open sourced @WeThePeople &amp;amp; released it on @Github: http://t.co/6NoVI9Yc tip @techmeme #opengov #gov20 #OSS
099c3c1046cc7dd0443f6dd1e4df6485,suprita shankar,@github How much more time? we are waiting...
099c3c1046cc7dd0443f6dd1e4df55b9,Surendran ,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
6872c315b62290955ac8c8cad35e4095,susanmernit,RT @cairnsim: Hot. @whitehouse is on @github: http://t.co/nb3HbT4h AND their first commit is geeky: https://t.co/Bypbxns4 #innovategov
6872c315b62290955ac8c8cad35e51a1,Swop,RT @matthewmccull: Milestone. The White House just put open source on @GitHub. https://t.co/znGWRtkh
099c3c1046cc7dd0443f6dd1e4df6485,Takashi OTSUBO,RT @github: Scheduled Maintenance Wednesday @ 22:00 PDT: https://t.co/gE2es4wq
099c3c1046cc7dd0443f6dd1e4df55b9,Tatsuro Baba,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
6872c315b62290955ac8c8cad35e6a10,Taylor Barnett,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e5c9a,TechDigest ,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e5c9a,TechDigest ,RT @digiphile: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/YR5kbCTy tip @techmeme #opengov #gov20 #OSS
099c3c1046cc7dd0443f6dd1e4df718e,Teratoma - [kb],@github Whew! I thought I broke it. You shut down seconds after I created my account!
6872c315b62290955ac8c8cad35e4095,thanos,'@github a bit of an oxymoron don''t you think? http://t.co/7a6GTU3b'
6872c315b62290955ac8c8cad35e4095,thanos,'@jphenow still, it doesn''t make sense @github'
6872c315b62290955ac8c8cad35e51a1,thanos,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e4095,Thanos Polymeneas,@github Some nodeload files give 502: https://t.co/qplkaCVL
099c3c1046cc7dd0443f6dd1e4df4853,The Lone Cuber,'Testing @GaugesApp [@GitHub''s analytical offering]'
099c3c1046cc7dd0443f6dd1e4df55b9,TheCodeJunkie,@github http://t.co/hHsnn73o are also interrupted
099c3c1046cc7dd0443f6dd1e4df397b,They call me D!,Just forked and pull request my first changes on @github. I feel awesome.
099c3c1046cc7dd0443f6dd1e4df6485,thinca,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
099c3c1046cc7dd0443f6dd1e4df4853,Thomas Kumlehn,'RT @brianleroux: once again, @github is doin it right https://t.co/3M6ReMWw (not joking; seriously this is great transparency)'
099c3c1046cc7dd0443f6dd1e4df397b,Tiago Rodrigues,the moment where you try to deploy something and @github goes down #fffffffuuuuuu
6872c315b62290955ac8c8cad35e5c9a,Tim Carmody,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e51a1,Tim Gorecki,RT @radar: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/s1hBWZkT #opengov #gov20
099c3c1046cc7dd0443f6dd1e4df718e,Tim Haines,RT @github: Scheduled Maintenance Wednesday @ 22:00 PDT: https://t.co/gE2es4wq
099c3c1046cc7dd0443f6dd1e4df718e,Tim Haines,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e6a10,Tim Sharpe,'@lstoll @geekle @github toast, cheese, vegemite then grill'
6872c315b62290955ac8c8cad35e6a10,Tim Sharpe,introducing @github to vegemite
6872c315b62290955ac8c8cad35e4095,Tim Taylor,'C''mon, @codemash, the submission form doesn''t have @GitHub username?'
099c3c1046cc7dd0443f6dd1e4df4853,Tim Yates,Has someone at @github moved the gist embed.css? https://t.co/y9PJHG3Y is giving me a 404
6872c315b62290955ac8c8cad35e47e2,Time 2 GIScuss,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df55b9,tkmaruya,@github good job
099c3c1046cc7dd0443f6dd1e4df397b,Tobie Langel,'@mikeal agreed. Come and help change it. I''m busy convincing groups to move their test suites to @github, for example. @janl @netroy'
6872c315b62290955ac8c8cad35e6a10,toddecus,RT @matthewmccull: Milestone. The White House just put open source on @GitHub. https://t.co/znGWRtkh
6872c315b62290955ac8c8cad35e6a10,Tom Brooke,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df397b,Tom Kiefer,'Fileservers go down. It happens. Even to @GitHub. But just as our build-server pulls my updates? (Most ignore build-fail emails'' details.)'
6872c315b62290955ac8c8cad35e51a1,Tom Preston-Werner,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e47e2,Tom Willmot,RT @cairnsim: Hot. @whitehouse is on @github: http://t.co/nb3HbT4h AND their first commit is geeky: https://t.co/Bypbxns4 #innovategov
6872c315b62290955ac8c8cad35e47e2,Tommie Forssander,@github Would be awesome to sort starred repos for easier overview. E.g. gather all backbone-related repos. Quickly becomes cluttered now ;)
099c3c1046cc7dd0443f6dd1e4df55b9,Tomoe Sugihara,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
099c3c1046cc7dd0443f6dd1e4df718e,Top Tech Tweets,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df4853,Top Weapons for E...,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df55b9,Top Weapons for E...,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
099c3c1046cc7dd0443f6dd1e4df718e,Top Weapons for E...,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e4095,Tracy Levesque,RT @cairnsim: Hot. @whitehouse is on @github: http://t.co/nb3HbT4h AND their first commit is geeky: https://t.co/Bypbxns4 #innovategov
6872c315b62290955ac8c8cad35e51a1,TREPIED Thierry,The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/tzkY7DgI #opengov #gov20 #OSS
6872c315b62290955ac8c8cad35e5c9a,Trevor Monroe,RT @digiphile: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/YR5kbCTy tip @techmeme #opengov #gov20 #OSS
099c3c1046cc7dd0443f6dd1e4df6485,Tristan Blease,'I''m going insane. Almost every link I''ve clicked on in the past 15 minutes has taken me to @github, which has been down for maintenance.'
099c3c1046cc7dd0443f6dd1e4df4853,Tuo Huang,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df55b9,tutumitomoyo,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
6872c315b62290955ac8c8cad35e6a10,twilio,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df4853,u1(UEMURA Yuichi),'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df6485,Uday K,@github I mistakenly pushed my commits during maint. time.. will they be seen by any chance after the system gets back? :-/
099c3c1046cc7dd0443f6dd1e4df6485,umiyosh,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e51a1,URBIM.US,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/cPgEivQ0  The @whitehouse joined @github.'
6872c315b62290955ac8c8cad35e51a1,utahpolitics,RT @jeffwthomas: #utpol RT @macon44 So very excited about publishing the source code of @wethepeople: http://t.co/kiobfBCz @Github: https://t.co/YDFWaG8g
099c3c1046cc7dd0443f6dd1e4df718e,Vinci,@_wli should be no. @github @siuying
6872c315b62290955ac8c8cad35e5c9a,Vinci,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e6a10,vinzv,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df4853,Wahooney,@github How do you merge conflicts in GHfW without resorting to command-line shenanigans? #github
099c3c1046cc7dd0443f6dd1e4df718e,warren,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df718e,Weston Platter,no @github is down. so close to geting deploy to work.
099c3c1046cc7dd0443f6dd1e4df55b9,WhatsDownToday.com,'http://t.co/iIy9wLjZ is #UP as of 6:17 am UTC after 31 minutes, and 53 seconds of #downtime @github. http://t.co/ubiLHrzW'
099c3c1046cc7dd0443f6dd1e4df6485,WhatsDownToday.com,http://t.co/iIy9wLjZ is #DOWN as of 5:45 am UTC @github. http://t.co/34JhneXj
099c3c1046cc7dd0443f6dd1e4df6485,WhatsDownToday.com,'http://t.co/iIy9wLjZ is #UP as of 5:25 am UTC after 22 minutes, and 26 seconds of #downtime @github. http://t.co/ubiLHrzW'
099c3c1046cc7dd0443f6dd1e4df718e,WhatsDownToday.com,http://t.co/iIy9wLjZ is #DOWN as of 5:03 am UTC @github. http://t.co/34JhneXj
099c3c1046cc7dd0443f6dd1e4df397b,Will Gray,@github any chance of getting a news feed for starred projects?
6872c315b62290955ac8c8cad35e5c9a,William LaFrance,@ashedryden @github how late is it going on? Thinking of swinging by
099c3c1046cc7dd0443f6dd1e4df4853,Willium,Just built a blog system for the new http://t.co/cOjyaBDY thats powered purely by front end javascript and is served by @github. AWESOME.
099c3c1046cc7dd0443f6dd1e4df4853,WindyCityRails,'Welcome @GitHub, newest sponsor of WindyCityRails! http://t.co/Qx6KE00z'
099c3c1046cc7dd0443f6dd1e4df718e,Wm. Li,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df718e,Wm. Li,'in @GitHub can I invite some one into a private project without adding them to a team?

cc @siuying @vincicat'
099c3c1046cc7dd0443f6dd1e4df718e,Wm. Li,'oops, I just killed @GitHub!  http://t.co/9T6RQFrN'
6872c315b62290955ac8c8cad35e4095,WordPress Power,RT @cairnsim: Hot. @whitehouse is on @github: http://t.co/nb3HbT4h AND their first commit is geeky: https://t.co/Bypbxns4 #innovategov
6872c315b62290955ac8c8cad35e4095,WPMU Tweets,Anyone else agree? :) RT @remicorson: I wish i could buy  #wordpress beer mugs like @github ones...
6872c315b62290955ac8c8cad35e51a1,Xavier Mouton-Dubosc,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df718e,Yantao Mou,'@github what''s the !!!'
099c3c1046cc7dd0443f6dd1e4df4853,yasi kawamoto,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df55b9,yasi kawamoto,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df55b9,Ygam Retuta,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
099c3c1046cc7dd0443f6dd1e4df6485,Ygam Retuta,'@github is down, and all I can do is stare at the vast, white sky and wonder when will it be up (in the next few minutes they say) XD'
6872c315b62290955ac8c8cad35e6a10,Yi EungJun,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e6a10,Yi Yeon Jae,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df4853,YJ,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df6485,Yoshitaka+Sakamoto,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df718e,Yuichiro Suzuki,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e51a1,Yuko.,RT @pydanny: YEAH! @github just went presidential! https://t.co/Qfdewed6
6872c315b62290955ac8c8cad35e6a10,Yusuf Febrian H,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df718e,Yusuke MURAMATSU,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df397b,Zach Moazeni,@github ... but it also ends up closing/losing the comment.
099c3c1046cc7dd0443f6dd1e4df397b,Zach Moazeni,'@github Hey guys, could you look into pressing ESC when writing a comment? It''s natural to press ESC for name auto-populate list...'
099c3c1046cc7dd0443f6dd1e4df397b,Zach Moazeni,'@github I meant "It''s natural to press ESC to close the username autopopulate list."'
6872c315b62290955ac8c8cad35e5c9a,zedshaw,'RT @dubitable: @zedshaw @github I''ve reported abuse on this guy within Github.  I really hate seeing this kind of sexist b.s. happening.'
6872c315b62290955ac8c8cad35e5c9a,Zoe Bogner,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e6a10,Zoelle Egner,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
